0.05,1547559953,0.00,51.49033251,7.41208534,146.55,4.90,0.00,74.61,1,-88.00,-6.00,10.00,14.00,48.00,7.00,26385408,95
1.05,1547559954,4.92,51.49034293,7.41218954,146.60,5.08,0.18,73.40,1,-88.00,-6.00,10.00,14.00,48.00,7.00,26385408,95
2.05,1547559955,10.01,51.49034942,7.41231500,145.75,5.31,0.23,77.76,1,-88.00,-5.00,9.00,14.00,47.00,7.00,26385408,95
3.05,1547559956,15.32,51.49035634,7.41244514,144.54,8.83,3.51,77.19,1,-88.00,-5.00,9.00,14.00,47.00,7.00,26385408,95
4.05,1547559957,24.15,51.49036879,7.41258253,144.10,10.22,1.39,77.92,1,-82.00,-5.00,24.00,14.00,53.00,7.00,26385408,95
5.05,1547559958,34.36,51.49038385,7.41273553,143.97,11.31,1.09,77.71,1,-82.00,-5.00,24.00,14.00,53.00,7.00,26385408,95
6.05,1547559959,45.67,51.49039927,7.41299734,145.73,12.10,0.79,78.63,1,-86.00,-6.00,8.00,11.00,50.00,7.00,26385408,95
7.05,1547559960,57.76,51.49042121,7.41319606,147.71,12.76,0.66,78.96,1,-86.00,-6.00,8.00,11.00,50.00,7.00,26385408,95
8.05,1547559961,70.53,51.49043711,7.41339242,149.44,12.72,-0.04,78.56,1,-88.00,-5.00,10.00,14.00,47.00,7.00,26385408,95
9.05,1547559962,83.25,51.49045392,7.41358143,151.64,13.04,0.32,78.15,1,-88.00,-5.00,10.00,14.00,47.00,7.00,26385408,95
10.05,1547559963,96.28,51.49047043,7.41376932,153.38,13.51,0.47,78.20,1,-90.00,-8.00,7.00,11.00,49.00,7.00,26385408,95
11.16,1547559964,111.31,51.49049611,7.41397307,154.73,14.23,0.65,77.69,1,-90.00,-8.00,7.00,11.00,49.00,7.00,26385408,95
12.15,1547559965,125.32,51.49052205,7.41418703,155.33,14.69,0.47,77.75,1,-85.00,-8.00,13.00,13.00,54.00,7.00,26385408,95
13.15,1547559966,140.03,51.49054710,7.41440450,155.89,14.88,0.19,78.45,1,-85.00,-8.00,13.00,13.00,54.00,7.00,26385408,95
14.15,1547559967,154.94,51.49056864,7.41461572,156.53,14.66,-0.22,79.23,1,-84.00,-5.00,13.00,12.00,51.00,7.00,26385408,95
15.15,1547559968,169.60,51.49059313,7.41482205,157.10,14.41,-0.25,79.06,1,-84.00,-5.00,13.00,12.00,51.00,7.00,26385408,95
16.15,1547559969,184.01,51.49061613,7.41502285,157.58,14.24,-0.18,79.82,1,-87.00,-8.00,10.00,15.00,52.00,7.00,26385408,95
17.15,1547559970,198.21,51.49063221,7.41522685,157.90,14.29,0.06,81.25,1,-87.00,-8.00,10.00,15.00,52.00,7.00,26385408,95
18.15,1547559971,212.56,51.49064711,7.41544685,158.04,14.12,-0.17,82.36,1,-82.00,-6.00,-4.00,6.00,55.00,4.00,29391105,167
19.15,1547559972,226.68,51.49065734,7.41565559,158.10,13.88,-0.24,84.20,1,-82.00,-6.00,-4.00,6.00,55.00,4.00,29391105,167
20.16,1547559973,240.64,51.49066217,7.41585252,157.44,13.81,-0.07,86.41,1,-76.00,-6.00,33.00,15.00,59.00,4.00,29391105,167
21.15,1547559974,254.32,51.49065956,7.41605671,156.77,13.78,-0.03,89.04,1,-76.00,-6.00,33.00,15.00,59.00,4.00,29391105,167
22.15,1547559975,268.15,51.49064654,7.41624971,156.53,13.24,-0.54,91.94,1,-76.00,-6.00,33.00,15.00,59.00,4.00,29391105,167
23.15,1547559976,281.34,51.49062690,7.41643742,156.51,12.69,-0.55,95.67,1,-81.00,-8.00,23.00,15.00,55.00,4.00,29391105,167
24.15,1547559977,294.06,51.49060475,7.41661493,156.97,12.21,-0.48,98.17,1,-81.00,-8.00,23.00,15.00,55.00,4.00,29391105,167
25.15,1547559978,306.27,51.49058491,7.41679180,157.24,10.87,-1.34,99.16,1,-86.00,-6.00,19.00,14.00,50.00,4.00,29391105,167
26.15,1547559979,317.14,51.49056473,7.41692978,157.04,9.33,-1.54,100.37,1,-86.00,-6.00,19.00,14.00,50.00,4.00,29391105,167
27.15,1547559980,326.47,51.49149050,7.42129450,156.72,7.46,-1.87,101.30,1,-81.00,-5.00,27.00,15.00,55.00,4.00,29391105,167
28.15,1547559981,333.93,51.49050690,7.41713885,156.27,6.86,-0.60,123.25,1,-81.00,-5.00,27.00,15.00,55.00,4.00,29391105,167
29.15,1547559982,340.79,51.49044604,7.41720956,155.70,7.55,0.69,147.32,1,-77.00,-5.00,29.00,11.00,58.00,4.00,29391105,167
30.15,1547559983,348.33,51.49036490,7.41724150,155.06,9.67,2.12,169.27,1,-77.00,-5.00,29.00,11.00,58.00,4.00,29391105,167
31.15,1547559984,358.05,51.49026570,7.41727224,154.44,11.05,1.37,168.95,1,-79.00,-7.00,28.00,14.00,59.00,4.00,29391105,167
32.15,1547559985,369.01,51.49016894,7.41729620,153.84,11.82,0.78,168.51,1,-79.00,-7.00,28.00,14.00,59.00,4.00,29391105,167
33.15,1547559986,380.84,51.49005385,7.41733384,153.36,13.22,1.40,167.86,1,-80.00,-6.00,22.00,12.00,56.00,4.00,29391105,167
34.15,1547559987,394.10,51.48992828,7.41738487,152.96,13.99,0.77,166.25,1,-80.00,-6.00,22.00,12.00,56.00,4.00,29391105,167
35.15,1547559988,408.07,51.48979237,7.41744113,152.52,14.57,0.58,165.49,1,-87.00,-6.00,15.00,11.00,49.00,4.00,29391105,167
36.15,1547559989,422.65,51.48965623,7.41749739,152.16,14.98,0.41,166.01,1,-87.00,-6.00,15.00,11.00,49.00,4.00,29391105,167
37.15,1547559990,437.61,51.48952070,7.41755195,151.98,15.13,0.15,166.75,1,-84.00,-5.00,21.00,12.00,53.00,4.00,29391105,167
38.15,1547559991,452.76,51.48939369,7.41759740,151.92,15.08,-0.06,167.40,1,-84.00,-5.00,21.00,12.00,53.00,4.00,29391105,167
39.15,1547559992,467.84,51.48926560,7.41764322,152.15,15.10,0.02,168.13,1,-90.00,-8.00,23.00,11.00,50.00,4.00,29391105,167
40.15,1547559993,482.93,51.48913153,7.41768247,152.43,15.01,-0.08,169.33,1,-90.00,-8.00,23.00,11.00,50.00,4.00,29391105,167
41.15,1547559994,497.98,51.48899434,7.41771380,152.62,15.01,-0.00,171.04,1,-90.00,-8.00,18.00,9.00,48.00,4.00,29391105,167
42.15,1547559995,512.93,51.48885561,7.41773455,152.73,15.36,0.35,173.31,1,-90.00,-8.00,18.00,9.00,48.00,4.00,29391105,167
43.15,1547559996,528.30,51.48871720,7.41774321,152.63,15.76,0.40,175.80,1,-90.00,-8.00,18.00,9.00,48.00,4.00,29391105,167
44.15,1547559997,544.08,51.48857247,7.41774259,152.31,15.94,0.18,177.85,1,-92.00,-7.00,13.00,7.00,46.00,4.00,29391105,167
45.15,1547559998,560.00,51.48841884,7.41774188,152.17,16.01,0.06,179.36,1,-92.00,-7.00,13.00,7.00,46.00,4.00,29391105,167
46.15,1547559999,576.04,51.48826805,7.41773638,152.04,16.11,0.11,180.57,1,-92.00,-7.00,22.00,10.00,47.00,4.00,29391105,167
47.15,1547560000,592.14,51.49023590,7.41504520,151.98,16.18,0.07,180.99,1,-92.00,-7.00,22.00,10.00,47.00,4.00,29391105,167
48.15,1547560001,608.37,51.48798291,7.41771986,151.76,16.30,0.12,180.29,1,-93.00,-8.00,18.00,10.00,47.00,4.00,29391105,167
49.15,1547560002,624.65,51.48784152,7.41771797,151.37,16.06,-0.24,179.11,1,-93.00,-8.00,18.00,10.00,47.00,4.00,29391105,167
50.15,1547560003,640.65,51.48770084,7.41772651,150.85,16.16,0.10,176.89,1,-97.00,-8.00,18.00,9.00,43.00,4.00,29391105,167
51.15,1547560004,656.87,51.48756557,7.41775173,150.21,15.72,-0.44,173.18,1,-97.00,-8.00,18.00,9.00,43.00,4.00,29391105,167
52.15,1547560005,672.56,51.48743772,7.41783427,149.41,15.45,-0.27,157.61,1,-96.00,-9.00,0.00,6.00,42.00,10.00,28365056,222
53.15,1547560006,688.08,51.48730896,7.41793116,148.58,15.88,0.43,154.80,1,-96.00,-9.00,0.00,6.00,42.00,10.00,28365056,222
54.15,1547560007,703.88,51.48719725,7.41808891,147.85,16.14,0.26,138.02,1,-97.00,-9.00,2.00,6.00,42.00,10.00,28365056,222
55.15,1547560008,720.03,51.48709265,7.41824076,146.98,15.91,-0.23,136.50,1,-97.00,-9.00,2.00,6.00,42.00,10.00,28365056,222
56.15,1547560009,735.94,51.48699715,7.41838478,146.06,15.24,-0.67,135.74,1,-98.00,-8.00,8.00,11.00,38.00,10.00,28365056,222
57.15,1547560010,751.15,51.48690310,7.41852914,145.67,14.96,-0.28,137.63,1,-98.00,-8.00,8.00,11.00,38.00,10.00,28365056,222
58.15,1547560011,766.16,51.48678733,7.41862898,145.13,14.43,-0.53,154.88,1,-102.00,-9.00,4.00,8.00,39.00,10.00,28365056,222
59.15,1547560012,780.57,51.48666591,7.41871036,144.64,14.02,-0.41,158.41,1,-102.00,-9.00,4.00,8.00,39.00,10.00,28365056,222
60.15,1547560013,794.55,51.48653039,7.41873289,143.78,13.84,-0.17,176.27,1,-99.00,-7.00,10.00,10.00,39.00,10.00,28365056,222
61.15,1547560014,808.44,51.48641467,7.41873356,142.69,13.45,-0.40,179.27,1,-99.00,-7.00,10.00,10.00,39.00,10.00,28365056,222
62.16,1547560015,821.99,51.48629336,7.41868705,141.96,12.45,-0.99,195.37,1,-97.00,-8.00,7.00,7.00,41.00,10.00,28365056,222
63.15,1547560016,834.32,51.48618374,7.41864121,141.71,12.74,0.29,195.81,1,-97.00,-8.00,7.00,7.00,41.00,10.00,28365056,222
64.15,1547560017,847.03,51.48607250,7.41859211,141.59,12.74,-0.00,195.79,1,-97.00,-8.00,7.00,7.00,41.00,10.00,28365056,222
65.15,1547560018,859.81,51.48595575,7.41854477,141.79,12.40,-0.34,193.44,1,-95.00,-9.00,8.00,7.00,46.00,10.00,28365056,222
66.15,1547560019,872.22,51.48584110,7.41851417,142.17,12.45,0.05,189.72,1,-95.00,-9.00,8.00,7.00,46.00,10.00,28365056,222
67.15,1547560020,884.67,51.48919950,7.42617400,142.53,11.78,-0.68,174.48,1,-96.00,-8.00,8.00,12.00,42.00,10.00,28365056,222
68.15,1547560021,896.45,51.48562887,7.41855573,142.99,11.65,-0.13,172.19,1,-96.00,-8.00,8.00,12.00,42.00,10.00,28365056,222
69.15,1547560022,908.10,51.48552876,7.41859151,143.63,11.39,-0.26,168.82,1,-98.00,-8.00,6.00,12.00,41.00,10.00,28365056,222
70.15,1547560023,919.48,51.48543035,7.41863631,144.35,11.51,0.12,165.28,1,-98.00,-8.00,6.00,12.00,41.00,10.00,28365056,222
71.15,1547560024,931.02,51.48533554,7.41871741,145.23,12.28,0.77,152.20,1,-102.00,-10.00,2.00,9.00,39.00,10.00,28365056,222
72.15,1547560025,943.28,51.48523688,7.41879865,146.02,12.31,0.03,152.73,1,-102.00,-10.00,2.00,9.00,39.00,10.00,28365056,222
73.15,1547560026,955.56,51.48512947,7.41888640,146.65,12.40,0.09,154.54,1,-96.00,-11.00,2.00,12.00,43.00,11.00,29391105,167
74.15,1547560027,967.97,51.48504192,7.41895589,147.42,11.53,-0.88,157.75,1,-96.00,-11.00,2.00,12.00,43.00,11.00,29391105,167
75.15,1547560028,979.52,51.48493410,7.41896866,147.99,11.58,0.05,176.83,1,-96.00,-11.00,4.00,8.00,40.00,11.00,29391105,167
76.15,1547560029,991.10,51.48482014,7.41897320,148.40,11.73,0.15,178.24,1,-96.00,-11.00,4.00,8.00,40.00,11.00,29391105,167
77.15,1547560030,1002.81,51.48469820,7.41897034,148.68,12.34,0.60,180.56,1,-103.00,-8.00,0.00,6.00,37.00,8.00,28365056,222
78.15,1547560031,1015.15,51.48458118,7.41895548,148.97,13.01,0.68,184.12,1,-103.00,-8.00,0.00,6.00,37.00,8.00,28365056,222
79.15,1547560032,1028.17,51.48446529,7.41890087,149.05,13.14,0.13,197.79,1,-99.00,-9.00,1.00,5.00,41.00,8.00,28365056,222
80.15,1547560033,1041.31,51.48434496,7.41883407,148.78,13.35,0.20,198.99,1,-99.00,-9.00,1.00,5.00,41.00,8.00,28365056,222
81.15,1547560034,1054.67,51.48423667,7.41875835,149.04,13.86,0.52,201.66,1,-100.00,-8.00,4.00,5.00,40.00,8.00,28365056,222
82.15,1547560035,1068.54,51.48411757,7.41866086,149.25,14.62,0.76,204.65,1,-100.00,-8.00,4.00,5.00,40.00,8.00,28365056,222
83.15,1547560036,1083.22,51.48400267,7.41855151,149.31,14.72,0.09,207.67,1,-95.00,-10.00,4.00,6.00,44.00,8.00,28365056,222
84.15,1547560037,1097.87,51.48389033,7.41844028,149.45,14.09,-0.62,209.64,1,-95.00,-10.00,4.00,6.00,44.00,8.00,28365056,222
85.15,1547560038,1111.95,51.48378285,7.41832587,149.76,14.39,0.30,210.93,1,-95.00,-10.00,4.00,6.00,44.00,8.00,28365056,222
86.15,1547560039,1126.36,51.48368523,7.41822030,149.71,14.21,-0.18,211.85,1,-104.00,-11.00,4.00,5.00,38.00,8.00,28365056,222
87.15,1547560040,1140.59,51.49460270,7.43987510,149.72,14.23,0.02,212.44,1,-104.00,-11.00,4.00,5.00,38.00,8.00,28365056,222
88.15,1547560041,1154.80,51.48347550,7.41798809,149.88,14.17,-0.06,212.84,1,-99.00,-9.00,6.00,9.00,41.00,8.00,28365056,222
89.15,1547560042,1168.97,51.48336925,7.41787361,149.91,14.42,0.25,212.75,1,-99.00,-9.00,6.00,9.00,41.00,8.00,28365056,222
90.15,1547560043,1183.35,51.48325743,7.41775237,149.95,14.54,0.11,212.07,1,-102.00,-9.00,2.00,4.00,38.00,8.00,28365056,222
91.15,1547560044,1197.92,51.48314072,7.41763257,149.86,14.58,0.04,210.89,1,-102.00,-9.00,2.00,4.00,38.00,8.00,28365056,222
92.15,1547560045,1212.54,51.48302929,7.41753070,149.82,14.27,-0.30,208.95,1,-103.00,-12.00,1.00,6.00,40.00,8.00,28365056,222
93.15,1547560046,1226.81,51.48291346,7.41743045,149.76,14.09,-0.18,206.84,1,-103.00,-12.00,1.00,6.00,40.00,8.00,28365056,222
94.15,1547560047,1240.92,51.48280095,7.41734211,149.80,13.86,-0.23,204.97,1,-107.00,-15.00,-3.00,5.00,40.00,8.00,28365056,222
