0.02,1544708721,0.02,51.49034272,7.41235523,152.78,5.99,0.00,72.63,0,-99.00,-16.00,0.00,0.00,42.00,0.00,0,146
0.02,1544708721,0.02,51.49034272,7.41235523,152.78,5.99,0.00,72.63,0,-103.00,-19.00,0.00,0.00,43.00,0.00,0,450
0.02,1544708721,0.02,51.49034272,7.41235523,152.78,5.99,0.00,72.63,0,-104.00,-19.00,0.00,0.00,43.00,0.00,0,266
1.02,1544708722,6.03,51.49036624,7.41246594,152.65,7.03,0.00,74.22,0,-100.00,-16.00,0.00,0.00,40.00,0.00,0,146
1.02,1544708722,6.03,51.49036624,7.41246594,152.65,7.03,0.00,74.22,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,450
2.02,1544708723,13.06,51.49039780,7.41259096,152.74,7.84,0.00,74.97,0,-100.00,-16.00,0.00,0.00,40.00,0.00,0,146
2.02,1544708723,13.07,51.49039780,7.41259096,152.74,7.84,0.00,74.97,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,450
3.02,1544708724,20.90,51.49041519,7.41270169,153.52,8.29,0.00,76.36,0,-101.00,-17.00,0.00,0.00,42.00,0.00,0,450
4.02,1544708725,29.19,51.49043474,7.41283380,154.35,8.90,0.00,77.67,0,-101.00,-17.00,0.00,0.00,42.00,0.00,0,450
5.02,1544708726,38.09,51.49045233,7.41297111,154.49,9.38,0.00,78.22,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,450
6.02,1544708727,47.46,51.49047520,7.41313070,154.56,10.23,0.00,77.45,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,450
7.02,1544708728,57.70,51.49049662,7.41329258,155.09,11.08,0.00,76.57,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,450
8.02,1544708729,68.77,51.49052050,7.41345183,155.45,11.36,0.00,76.94,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,450
9.02,1544708730,80.14,51.49054271,7.41360194,155.40,11.54,0.00,76.82,0,-105.00,-20.00,0.00,0.00,40.00,0.00,0,62
10.02,1544708731,91.68,51.49056832,7.41376889,155.55,11.78,0.00,77.09,0,-105.00,-20.00,0.00,0.00,40.00,0.00,0,62
11.03,1544708732,103.54,51.49059176,7.41393291,155.52,11.81,0.00,77.31,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,450
12.02,1544708733,115.28,51.49061405,7.41409784,155.43,11.71,0.00,77.19,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,450
13.02,1544708734,126.98,51.49063602,7.41425583,155.07,11.78,0.00,77.46,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,450
14.02,1544708735,138.77,51.49065833,7.41442262,154.66,12.20,0.00,77.23,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,62
14.02,1544708735,138.77,51.49065833,7.41442262,154.66,12.20,0.00,77.23,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,450
15.02,1544708736,150.98,51.49068055,7.41458826,154.26,12.30,0.00,76.28,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,62
15.02,1544708736,150.98,51.49068055,7.41458826,154.26,12.30,0.00,76.28,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,450
16.02,1544708737,163.31,51.49070201,7.41473664,153.32,12.53,0.00,77.13,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,62
16.02,1544708737,163.32,51.49070201,7.41473664,153.32,12.53,0.00,77.13,0,-107.00,-19.00,0.00,0.00,38.00,0.00,0,450
16.02,1544708737,163.33,51.49070201,7.41473664,153.32,12.53,0.00,77.13,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,451
17.02,1544708738,175.81,51.49072288,7.41490505,152.56,12.63,0.00,78.28,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,62
17.02,1544708738,175.82,51.49072288,7.41490505,152.56,12.63,0.00,78.28,0,-107.00,-19.00,0.00,0.00,38.00,0.00,0,450
17.02,1544708738,175.84,51.49072288,7.41490505,152.56,12.63,0.00,78.28,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,451
18.02,1544708739,188.44,51.49074170,7.41507958,151.94,12.40,0.00,79.39,0,-100.00,-16.00,0.00,0.00,41.00,0.00,0,62
18.02,1544708739,188.45,51.49074170,7.41507958,151.94,12.40,0.00,79.39,0,-105.00,-19.00,0.00,0.00,41.00,0.00,0,451
19.02,1544708740,200.82,51.49075709,7.41524629,151.39,12.21,0.00,80.56,0,-100.00,-16.00,0.00,0.00,41.00,0.00,0,62
19.02,1544708740,200.83,51.49075709,7.41524629,151.39,12.21,0.00,80.56,0,-105.00,-19.00,0.00,0.00,41.00,0.00,0,451
20.02,1544708741,213.03,51.49076626,7.41540199,150.57,11.96,0.00,81.65,0,-102.00,-18.00,0.00,0.00,42.00,0.00,0,452
20.02,1544708741,213.04,51.49076626,7.41540199,150.57,11.96,0.00,81.65,0,-103.00,-18.00,0.00,0.00,42.00,0.00,0,451
20.02,1544708741,213.04,51.49076626,7.41540199,150.57,11.96,0.00,81.65,0,-95.00,-12.00,0.00,0.00,46.00,0.00,0,275
21.02,1544708742,225.01,51.49077405,7.41558017,150.06,11.84,0.00,82.98,0,-102.00,-18.00,0.00,0.00,42.00,0.00,0,452
21.02,1544708742,225.01,51.49077405,7.41558017,150.06,11.84,0.00,82.98,0,-103.00,-18.00,0.00,0.00,42.00,0.00,0,451
21.02,1544708742,225.02,51.49077405,7.41558017,150.06,11.84,0.00,82.98,0,-95.00,-12.00,0.00,0.00,46.00,0.00,0,275
22.02,1544708743,236.83,51.49077584,7.41574602,149.55,11.62,0.00,84.68,0,-102.00,-18.00,0.00,0.00,42.00,0.00,0,452
22.02,1544708743,236.84,51.49077584,7.41574602,149.55,11.62,0.00,84.68,0,-91.00,-12.00,0.00,0.00,50.00,0.00,0,275
23.02,1544708744,248.45,51.49077357,7.41591364,149.12,11.47,0.00,86.68,0,-102.00,-18.00,0.00,0.00,42.00,0.00,0,452
23.02,1544708744,248.46,51.49077357,7.41591364,149.12,11.47,0.00,86.68,0,-91.00,-12.00,0.00,0.00,50.00,0.00,0,275
24.02,1544708745,259.91,51.49076509,7.41608216,148.86,11.33,0.00,89.00,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,452
