31.04,1545056074,386.85,51.48291822,7.41736276,153.82,13.28,-0.17,206.61,1,-107.00,-7.00,8.00,11.00,19.00,15.00,13392906,346
32.05,1545056075,400.28,51.48281024,7.41728820,154.34,13.42,0.14,204.96,1,-111.00,-14.00,-2.00,5.00,21.00,15.00,13392906,346
33.04,1545056076,413.52,51.48270106,7.41721748,154.42,13.56,0.14,203.68,1,-111.00,-14.00,-2.00,5.00,21.00,15.00,13392906,346
34.04,1545056077,427.09,51.48259492,7.41715482,154.84,13.77,0.20,202.54,1,-113.00,-12.00,-3.00,4.00,17.00,15.00,13392906,346
35.04,1545056078,440.85,51.48248640,7.41708999,155.13,13.70,-0.07,201.96,1,-113.00,-12.00,-3.00,4.00,17.00,15.00,13392906,346
36.05,1545056079,454.65,51.48237689,7.41702839,155.71,13.61,-0.09,201.54,1,-111.00,-11.00,-3.00,7.00,17.00,15.00,13392906,346
37.04,1545056080,468.17,51.48226701,7.41696930,156.58,13.42,-0.19,200.57,1,-111.00,-11.00,-3.00,7.00,17.00,15.00,13392906,346
38.04,1545056081,481.56,51.48215114,7.41691056,157.62,13.55,0.14,200.04,1,-111.00,-11.00,-3.00,7.00,17.00,15.00,13392906,346
39.04,1545056082,495.13,51.48203462,7.41684959,158.24,13.18,-0.37,199.40,1,-109.00,-12.00,-3.00,5.00,21.00,15.00,13392906,346
40.04,1545056083,508.29,51.48192826,7.41679115,158.52,12.31,-0.87,199.83,1,-109.00,-12.00,-3.00,5.00,21.00,15.00,13392906,346
41.04,1545056084,520.62,51.48182997,7.41673590,158.55,10.47,-1.84,200.26,1,-108.00,-10.00,-1.00,7.00,20.00,15.00,13392906,346
42.04,1545056085,531.08,51.48175476,7.41668994,158.23,8.15,-2.32,200.13,1,-108.00,-10.00,-1.00,7.00,20.00,15.00,13392906,346
43.04,1545056086,539.23,51.48169800,7.41665327,157.66,5.81,-2.34,200.60,1,-110.00,-10.00,-1.00,7.00,20.00,15.00,13392906,346
44.04,1545056087,545.03,51.48165565,7.41662672,157.58,2.67,-3.14,201.38,1,-110.00,-10.00,-1.00,7.00,20.00,15.00,13392906,346
45.04,1545056088,547.71,51.48164373,7.41661920,157.54,0.46,-2.20,201.38,1,-111.00,-9.00,1.00,4.00,19.00,15.00,13392906,346
46.04,1545056089,548.17,51.48164373,7.41661920,157.53,0.00,-0.46,201.38,1,-111.00,-9.00,1.00,4.00,19.00,15.00,13392906,346
47.04,1545056090,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-109.00,-10.00,-1.00,5.00,24.00,15.00,13392906,346
48.04,1545056091,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-109.00,-10.00,-1.00,5.00,24.00,15.00,13392906,346
49.04,1545056092,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-111.00,-10.00,-5.00,4.00,20.00,15.00,13392906,346
50.04,1545056093,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-111.00,-10.00,-5.00,4.00,20.00,15.00,13392906,346
51.04,1545056094,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,1,-110.00,-9.00,7.00,4.00,18.00,15.00,13392906,346
52.04,1545056095,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,1,-110.00,-9.00,7.00,4.00,18.00,15.00,13392906,346
53.04,1545056096,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-110.00,-9.00,2.00,9.00,17.00,15.00,13392906,346
54.04,1545056097,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-110.00,-9.00,2.00,9.00,17.00,15.00,13392906,346
55.04,1545056098,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-111.00,-9.00,-1.00,8.00,19.00,15.00,13392906,346
56.04,1545056099,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-111.00,-9.00,-1.00,8.00,19.00,15.00,13392906,346
57.05,1545056100,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-111.00,-11.00,-4.00,4.00,20.00,15.00,13392906,346
58.04,1545056101,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-111.00,-11.00,-4.00,4.00,20.00,15.00,13392906,346
59.04,1545056102,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-111.00,-11.00,-4.00,4.00,20.00,15.00,13392906,346
60.04,1545056103,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-111.00,-12.00,-7.00,4.00,21.00,15.00,13392906,346
61.04,1545056104,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-111.00,-12.00,-7.00,4.00,21.00,15.00,13392906,346
62.04,1545056105,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,1,-110.00,-13.00,-3.00,6.00,24.00,15.00,13392906,346
63.04,1545056106,548.17,51.48164373,7.41661920,157.55,0.00,0.00,201.38,1,-110.00,-13.00,-3.00,6.00,24.00,15.00,13392906,346
64.04,1545056107,548.17,51.48164373,7.41661920,157.55,0.00,0.00,201.38,1,-111.00,-13.00,-5.00,5.00,21.00,15.00,13392906,346
65.04,1545056108,548.17,51.48164373,7.41661920,157.56,0.00,0.00,201.38,1,-111.00,-13.00,-5.00,5.00,21.00,15.00,13392906,346
66.04,1545056109,548.17,51.48164373,7.41661920,157.57,0.00,0.00,201.38,1,-111.00,-10.00,-3.00,8.00,16.00,15.00,13392906,346
67.04,1545056110,548.17,51.48164373,7.41661920,157.58,0.00,0.00,201.38,1,-111.00,-10.00,-3.00,8.00,16.00,15.00,13392906,346
68.04,1545056111,548.17,51.48164373,7.41661920,157.58,0.00,0.00,201.38,1,-111.00,-10.00,-4.00,6.00,18.00,15.00,13392906,346
69.04,1545056112,548.17,51.48164373,7.41661920,157.59,0.00,0.00,201.38,1,-111.00,-10.00,-4.00,6.00,18.00,15.00,13392906,346
70.06,1545056113,548.17,51.48164373,7.41661920,157.60,0.00,0.00,201.38,1,-110.00,-9.00,-4.00,8.00,19.00,15.00,13392906,346
71.04,1545056114,548.17,51.48164373,7.41661920,157.61,0.00,0.00,201.38,1,-110.00,-9.00,-4.00,8.00,19.00,15.00,13392906,346
72.04,1545056115,548.17,51.48164373,7.41661920,157.61,0.00,0.00,201.38,1,-112.00,-11.00,-4.00,6.00,19.00,15.00,13392906,346
73.04,1545056116,548.17,51.48164369,7.41661911,157.62,0.00,0.00,201.38,1,-112.00,-11.00,-4.00,6.00,19.00,15.00,13392906,346
74.04,1545056117,548.17,51.48164633,7.41661736,157.62,0.00,0.00,201.38,1,-109.00,-12.00,-1.00,7.00,22.00,15.00,13392906,346
75.04,1545056118,548.17,51.48165000,7.41661790,157.66,0.00,0.00,201.38,1,-109.00,-12.00,-1.00,7.00,22.00,15.00,13392906,346
76.04,1545056119,548.17,51.48165283,7.41661806,157.64,0.00,0.00,201.38,1,-110.00,-9.00,-3.00,6.00,18.00,15.00,13392906,346
77.04,1545056120,548.17,51.48165586,7.41661909,157.64,0.00,0.00,17.14,1,-110.00,-9.00,-3.00,6.00,18.00,15.00,13392906,346
78.05,1545056121,548.17,51.48165713,7.41662403,157.67,0.00,0.00,65.38,1,-110.00,-8.00,-3.00,9.00,16.00,15.00,13392906,346
79.04,1545056122,548.17,51.48165555,7.41662682,157.67,0.00,0.00,65.38,1,-110.00,-8.00,-3.00,9.00,16.00,15.00,13392906,346
80.04,1545056123,548.17,51.48165245,7.41663291,157.68,0.00,0.00,65.38,1,-110.00,-8.00,-3.00,9.00,16.00,15.00,13392906,346
81.04,1545056124,548.17,51.48164844,7.41664324,157.70,0.00,0.00,65.38,1,-110.00,-8.00,-1.00,8.00,18.00,15.00,13392906,346
82.04,1545056125,548.17,51.48164281,7.41664773,157.72,0.00,0.00,65.38,1,-110.00,-8.00,-1.00,8.00,18.00,15.00,13392906,346
83.04,1545056126,548.17,51.48163671,7.41665392,157.91,0.00,0.00,65.38,1,-111.00,-9.00,1.00,8.00,17.00,15.00,13392906,346
84.04,1545056127,548.17,51.48163366,7.41666237,157.92,0.00,0.00,65.38,1,-111.00,-9.00,1.00,8.00,17.00,15.00,13392906,346
85.04,1545056128,548.17,51.48163235,7.41667159,157.93,0.00,0.00,65.38,1,-110.00,-13.00,-3.00,4.00,21.00,15.00,13392906,346
86.04,1545056129,548.17,51.48163155,7.41667847,157.99,0.00,0.00,65.38,1,-110.00,-13.00,-3.00,4.00,21.00,15.00,13392906,346
87.04,1545056130,548.17,51.48163166,7.41668555,158.05,0.00,0.00,65.38,1,-110.00,-11.00,-3.00,4.00,20.00,15.00,13392906,346
88.04,1545056131,548.17,51.48163214,7.41668613,158.03,0.00,0.00,14.60,1,-110.00,-11.00,-3.00,4.00,20.00,15.00,13392906,346
89.04,1545056132,548.17,51.48163101,7.41668612,158.03,0.00,0.00,14.60,1,-110.00,-12.00,-4.00,5.00,19.00,15.00,13392906,346
90.04,1545056133,548.17,51.48162607,7.41668314,158.02,0.00,0.00,14.60,1,-110.00,-12.00,-4.00,5.00,19.00,15.00,13392906,346
91.04,1545056134,548.17,51.48162314,7.41668278,158.02,0.00,0.00,14.60,1,-110.00,-11.00,-5.00,5.00,20.00,15.00,13392906,346
92.04,1545056135,548.17,51.48161973,7.41668322,158.00,0.00,0.00,14.60,1,-110.00,-11.00,-5.00,5.00,20.00,15.00,13392906,346
93.04,1545056136,548.17,51.48161652,7.41668405,157.99,0.00,0.00,14.60,1,-110.00,-10.00,-3.00,6.00,20.00,15.00,13392906,346
94.04,1545056137,548.17,51.48161244,7.41668023,158.02,0.00,0.00,14.60,1,-110.00,-10.00,-3.00,6.00,20.00,15.00,13392906,346
95.04,1545056138,548.17,51.48160794,7.41667340,158.05,0.00,0.00,14.60,1,-110.00,-11.00,-1.00,6.00,19.00,15.00,13392906,346
96.04,1545056139,548.17,51.48160277,7.41666746,158.06,0.00,0.00,14.60,1,-110.00,-11.00,-1.00,6.00,19.00,15.00,13392906,346
97.04,1545056140,548.17,51.48159691,7.41666396,158.07,0.00,0.00,14.60,1,-110.00,-11.00,1.00,6.00,18.00,15.00,13392906,346
98.04,1545056141,548.17,51.48159139,7.41665990,158.07,0.00,0.00,14.60,1,-110.00,-11.00,1.00,6.00,18.00,15.00,13392906,346
99.05,1545056142,548.17,51.48159026,7.41665698,158.08,0.00,0.00,14.60,1,-110.00,-10.00,1.00,6.00,19.00,15.00,13392906,346
100.04,1545056143,548.17,51.48159015,7.41665440,158.05,0.00,0.00,14.60,1,-110.00,-10.00,1.00,6.00,19.00,15.00,13392906,346
101.04,1545056144,548.17,51.48159212,7.41665299,158.05,0.00,0.00,14.60,1,-110.00,-10.00,1.00,6.00,19.00,15.00,13392906,346
102.04,1545056145,548.17,51.48159425,7.41665216,158.05,0.00,0.00,14.60,1,-111.00,-10.00,0.00,9.00,18.00,15.00,13392906,346
103.04,1545056146,548.17,51.48159696,7.41664944,158.07,0.00,0.00,14.60,1,-111.00,-10.00,0.00,9.00,18.00,15.00,13392906,346
104.04,1545056147,548.17,51.48160147,7.41664986,158.07,0.00,0.00,14.60,1,-111.00,-11.00,-4.00,6.00,19.00,15.00,13392906,346
105.04,1545056148,548.17,51.48160657,7.41664734,158.07,0.00,0.00,14.60,1,-111.00,-11.00,-4.00,6.00,19.00,15.00,13392906,346
106.04,1545056149,548.17,51.48160960,7.41664568,158.07,0.00,0.00,14.60,1,-112.00,-10.00,-1.00,4.00,17.00,15.00,13392906,346
107.04,1545056150,548.17,51.48161314,7.41663974,158.13,0.00,0.00,14.60,1,-112.00,-10.00,-1.00,4.00,17.00,15.00,13392906,346
108.04,1545056151,548.17,51.48161641,7.41663628,158.13,0.00,0.00,14.60,1,-113.00,-11.00,0.00,5.00,19.00,15.00,13392906,346
109.04,1545056152,548.17,51.48161990,7.41663416,158.13,0.00,0.00,14.60,1,-113.00,-11.00,0.00,5.00,19.00,15.00,13392906,346
110.04,1545056153,548.17,51.48162395,7.41663360,158.13,0.00,0.00,14.60,1,-111.00,-12.00,-4.00,5.00,20.00,15.00,13392906,346
111.04,1545056154,548.17,51.48163308,7.41663863,158.01,0.00,0.00,14.60,1,-111.00,-12.00,-4.00,5.00,20.00,15.00,13392906,346
112.04,1545056155,548.17,51.48163894,7.41664212,157.85,0.00,0.00,174.97,1,-114.00,-15.00,-7.00,4.00,20.00,15.00,13392906,346
113.04,1545056156,548.17,51.48164684,7.41664499,157.84,0.00,0.00,174.97,1,-114.00,-15.00,-7.00,4.00,20.00,15.00,13392906,346
114.04,1545056157,548.17,51.48165565,7.41664765,157.82,0.00,0.00,174.97,1,-112.00,-14.00,-7.00,4.00,20.00,15.00,13392906,346
115.04,1545056158,548.17,51.48166385,7.41664963,157.82,0.00,0.00,174.97,1,-112.00,-14.00,-7.00,4.00,20.00,15.00,13392906,346
116.04,1545056159,548.17,51.48167401,7.41665588,157.77,0.00,0.00,34.38,1,-114.00,-15.00,-8.00,4.00,20.00,15.00,13392906,346
117.04,1545056160,548.17,51.48168280,7.41666347,157.67,0.00,0.00,33.21,1,-114.00,-15.00,-8.00,4.00,20.00,15.00,13392906,346
118.04,1545056161,548.17,51.48169016,7.41667455,157.54,0.00,0.00,33.21,1,-111.00,-12.00,-8.00,5.00,19.00,15.00,13392906,346
119.04,1545056162,548.17,51.48169494,7.41668651,157.31,0.00,0.00,33.21,1,-111.00,-12.00,-8.00,5.00,19.00,15.00,13392906,346
120.05,1545056163,548.17,51.48169905,7.41670166,157.28,0.00,0.00,33.21,1,-112.00,-13.00,-7.00,4.00,19.00,15.00,13392906,346
121.04,1545056164,548.17,51.48170126,7.41670494,157.25,0.00,0.00,33.21,1,-112.00,-13.00,-7.00,4.00,19.00,15.00,13392906,346
122.04,1545056165,548.17,51.48170750,7.41670757,157.01,0.00,0.00,33.21,1,-112.00,-13.00,-7.00,4.00,19.00,15.00,13392906,346
123.04,1545056166,548.17,51.48171099,7.41671333,156.99,0.00,0.00,33.21,1,-112.00,-14.00,-6.00,5.00,20.00,15.00,13392906,346
124.04,1545056167,548.17,51.48171461,7.41672387,156.75,0.00,0.00,33.21,1,-112.00,-14.00,-6.00,5.00,20.00,15.00,13392906,346
125.04,1545056168,548.17,51.48171866,7.41672729,156.61,0.00,0.00,33.21,1,-111.00,-9.00,-1.00,9.00,16.00,15.00,13392906,346
126.04,1545056169,548.17,51.48172037,7.41673754,156.43,0.00,0.00,33.21,1,-111.00,-9.00,-1.00,9.00,16.00,15.00,13392906,346
127.04,1545056170,548.17,51.48172078,7.41674818,156.41,0.00,0.00,33.21,1,-111.00,-9.00,1.00,8.00,17.00,15.00,13392906,346
128.04,1545056171,548.17,51.48171992,7.41676009,156.39,0.00,0.00,33.21,1,-111.00,-9.00,1.00,8.00,17.00,15.00,13392906,346
129.04,1545056172,548.17,51.48171773,7.41677269,156.37,0.00,0.00,33.21,1,-111.00,-9.00,2.00,8.00,18.00,15.00,13392906,346
130.04,1545056173,548.17,51.48171365,7.41678345,156.34,0.00,0.00,33.21,1,-111.00,-9.00,2.00,8.00,18.00,15.00,13392906,346
131.04,1545056174,548.17,51.48170823,7.41679274,156.31,0.00,0.00,33.21,1,-111.00,-12.00,-2.00,5.00,20.00,15.00,13392906,346
132.04,1545056175,548.17,51.48170168,7.41680082,156.28,0.00,0.00,33.21,1,-111.00,-12.00,-2.00,5.00,20.00,15.00,13392906,346
133.04,1545056176,548.17,51.48169429,7.41680880,156.25,0.00,0.00,33.21,1,-112.00,-12.00,-4.00,5.00,20.00,15.00,13392906,346
134.04,1545056177,548.17,51.48168680,7.41681701,156.22,0.00,0.00,33.21,1,-112.00,-12.00,-4.00,5.00,20.00,15.00,13392906,346
135.04,1545056178,548.17,51.48167903,7.41682493,156.19,0.00,0.00,33.21,1,-112.00,-12.00,-4.00,5.00,19.00,15.00,13392906,346
136.04,1545056179,548.17,51.48167208,7.41683274,156.16,0.00,0.00,33.21,1,-112.00,-12.00,-4.00,5.00,19.00,15.00,13392906,346
137.04,1545056180,548.17,51.48166595,7.41684213,156.13,0.00,0.00,33.21,1,-112.00,-13.00,-4.00,5.00,19.00,15.00,13392906,346
138.04,1545056181,548.17,51.48166043,7.41685335,156.12,0.00,0.00,33.21,1,-112.00,-13.00,-4.00,5.00,19.00,15.00,13392906,346
139.04,1545056182,548.17,51.48165599,7.41686512,156.10,0.00,0.00,33.21,1,-112.00,-12.00,-4.00,5.00,19.00,15.00,13392906,346
140.04,1545056183,548.17,51.48165289,7.41687543,156.09,0.00,0.00,33.21,1,-112.00,-12.00,-4.00,5.00,19.00,15.00,13392906,346
141.05,1545056184,548.17,51.48165036,7.41688504,156.07,0.00,0.00,33.21,1,-111.00,-11.00,-4.00,6.00,19.00,15.00,13392906,346
142.04,1545056185,548.17,51.48164811,7.41689486,156.05,0.00,0.00,33.21,1,-111.00,-11.00,-4.00,6.00,19.00,15.00,13392906,346
143.04,1545056186,548.17,51.48164613,7.41690448,156.03,0.00,0.00,33.21,1,-111.00,-11.00,-4.00,6.00,19.00,15.00,13392906,346
144.04,1545056187,548.17,51.48164453,7.41691398,156.01,0.00,0.00,33.21,1,-112.00,-14.00,-6.00,5.00,20.00,15.00,13392906,346
145.04,1545056188,548.17,51.48164331,7.41692271,155.99,0.00,0.00,33.21,1,-112.00,-14.00,-6.00,5.00,20.00,15.00,13392906,346
146.04,1545056189,548.17,51.48164277,7.41692943,155.97,0.00,0.00,33.21,1,-111.00,-9.00,0.00,8.00,16.00,15.00,13392906,346
147.04,1545056190,548.17,51.48164236,7.41693240,155.95,0.00,0.00,33.21,1,-111.00,-9.00,0.00,8.00,16.00,15.00,13392906,346
148.04,1545056191,548.17,51.48164145,7.41693227,155.93,0.00,0.00,33.21,1,-110.00,-8.00,5.00,9.00,16.00,15.00,13392906,346
149.04,1545056192,548.17,51.48163984,7.41692927,155.91,0.00,0.00,33.21,1,-110.00,-8.00,5.00,9.00,16.00,15.00,13392906,346
150.04,1545056193,548.17,51.48163795,7.41692426,155.89,0.00,0.00,33.21,1,-111.00,-9.00,2.00,8.00,16.00,15.00,13392906,346
151.04,1545056194,548.17,51.48163633,7.41691792,155.88,0.00,0.00,33.21,1,-111.00,-9.00,2.00,8.00,16.00,15.00,13392906,346
152.04,1545056195,548.17,51.48163695,7.41690688,155.86,0.00,0.00,33.21,1,-112.00,-14.00,-5.00,4.00,20.00,15.00,13392906,346
153.04,1545056196,548.17,51.48163879,7.41689339,155.85,0.00,0.00,33.21,1,-112.00,-14.00,-5.00,4.00,20.00,15.00,13392906,346
154.04,1545056197,548.17,51.48163500,7.41687656,155.71,0.00,0.00,189.65,1,-112.00,-13.00,-7.00,6.00,20.00,15.00,13392906,346
155.04,1545056198,548.17,51.48160295,7.41684817,155.58,0.00,0.00,199.00,1,-112.00,-13.00,-7.00,6.00,20.00,15.00,13392906,346
156.04,1545056199,548.17,51.48158774,7.41681591,155.47,1.86,0.00,198.02,1,-110.00,-13.00,-4.00,4.00,22.00,15.00,13392906,346
157.04,1545056200,550.04,51.48155371,7.41677746,155.38,2.73,0.87,187.55,1,-110.00,-13.00,-4.00,4.00,22.00,15.00,13392906,346
158.04,1545056201,552.77,51.48152096,7.41675550,154.85,3.39,0.66,162.55,1,-105.00,-10.00,-6.00,9.00,28.00,15.00,13392906,346
159.04,1545056202,556.15,51.48149807,7.41677321,154.78,4.23,0.84,131.14,1,-105.00,-10.00,-6.00,9.00,28.00,15.00,13392906,346
160.06,1545056203,560.47,51.48148148,7.41683276,154.56,5.17,0.92,110.34,1,-107.00,-11.00,2.00,7.00,22.00,15.00,13392906,346
161.04,1545056204,565.53,51.48146817,7.41690145,154.51,5.85,0.70,101.80,1,-107.00,-11.00,2.00,7.00,22.00,15.00,13392906,346
162.04,1545056205,571.37,51.48147066,7.41702385,154.63,10.30,4.46,85.23,1,-107.00,-13.00,-4.00,4.00,25.00,15.00,13392906,346
163.04,1545056206,581.67,51.48147312,7.41718435,154.89,11.95,1.65,83.72,1,-107.00,-13.00,-4.00,4.00,25.00,15.00,13392906,346
164.05,1545056207,593.74,51.48148514,7.41736918,155.04,12.85,0.89,81.90,1,-105.00,-12.00,-4.00,6.00,25.00,15.00,13392906,346
165.04,1545056208,606.48,51.48150280,7.41756802,154.98,13.88,1.04,81.50,1,-105.00,-12.00,-4.00,6.00,25.00,15.00,13392906,346
166.04,1545056209,620.35,51.48151883,7.41776510,155.05,14.50,0.62,82.46,1,-105.00,-12.00,-4.00,6.00,25.00,15.00,13392906,346
167.04,1545056210,634.87,51.48153358,7.41798239,155.01,14.93,0.42,83.81,1,-99.00,-16.00,-7.00,6.00,33.00,15.00,13392906,346
168.04,1545056211,649.80,51.48154810,7.41820083,154.84,15.32,0.39,84.81,1,-99.00,-16.00,-7.00,6.00,33.00,15.00,13392906,346
169.04,1545056212,665.06,51.48155578,7.41840823,154.86,14.89,-0.43,85.75,1,-92.00,-8.00,10.00,15.00,27.00,15.00,13392906,346
170.04,1545056213,680.04,51.48156539,7.41864448,154.59,15.58,0.68,85.47,1,-92.00,-8.00,10.00,15.00,27.00,15.00,13392906,346
171.04,1545056214,695.52,51.48157749,7.41887457,154.33,15.21,-0.37,86.13,1,-99.00,-9.00,7.00,13.00,29.00,15.00,13392906,346
172.04,1545056215,710.73,51.48158451,7.41908610,154.29,15.44,0.23,87.21,1,-99.00,-9.00,7.00,13.00,29.00,15.00,13392906,346
173.04,1545056216,726.22,51.48159273,7.41933704,153.48,16.26,0.81,86.71,1,-100.00,-9.00,7.00,14.00,25.00,15.00,13392906,346
174.04,1545056217,742.49,51.48160425,7.41957373,152.59,16.19,-0.07,85.79,1,-100.00,-9.00,7.00,14.00,25.00,15.00,13392906,346
175.04,1545056218,758.68,51.48161461,7.41979918,151.74,16.36,0.17,85.00,1,-101.00,-9.00,-3.00,9.00,24.00,15.00,13392906,346
176.04,1545056219,775.04,51.48162649,7.42004486,150.75,15.77,-0.59,85.09,1,-101.00,-9.00,-3.00,9.00,24.00,15.00,13392906,346
177.03,1545056220,790.73,51.48164113,7.42028461,149.76,15.76,-0.01,84.20,1,-99.00,-10.00,0.00,10.00,30.00,15.00,13392906,346
178.04,1545056221,806.57,51.48165392,7.42051135,149.03,16.71,0.94,83.91,1,-99.00,-10.00,0.00,10.00,30.00,15.00,13392906,346
179.04,1545056222,823.26,51.48167081,7.42074814,148.07,16.66,-0.05,84.51,1,-102.00,-12.00,-5.00,6.00,27.00,15.00,13392906,346
180.04,1545056223,839.92,51.48168827,7.42098843,146.97,16.39,-0.27,83.34,1,-102.00,-12.00,-5.00,6.00,27.00,15.00,13392906,346
181.04,1545056224,856.32,51.48172022,7.42123919,145.87,17.24,0.85,80.98,1,-102.00,-12.00,-5.00,10.00,28.00,15.00,13392906,346
182.04,1545056225,873.55,51.48175734,7.42150784,144.72,17.65,0.41,79.83,1,-102.00,-12.00,-5.00,10.00,28.00,15.00,13392906,346
183.04,1545056226,891.20,51.48179021,7.42175894,143.90,17.42,-0.23,78.95,1,-97.00,-8.00,4.00,15.00,29.00,15.00,13392906,346
