302.04,1547560252,3688.95,51.47711571,7.44585621,163.69,14.30,-0.32,151.54,1,-119.00,-11.00,-2.00,3.00,9.00,6.00,13392905,345,29,9,56.7376,203
310.56,1547560261,3796.74,51.47631914,7.44654868,163.49,9.16,0.00,152.18,1,-66.00,-6.00,14.00,11.00,59.00,3.00,12973570,334,30,1,29.0909,43
320.59,1547560271,3849.17,51.47590502,7.44690074,163.27,0.76,0.00,152.06,1,-73.00,-5.00,25.00,12.00,52.00,3.00,12973570,334,31,2,50,52
333.37,1547560284,3928.21,51.47528551,7.44747018,163.94,10.91,0.00,148.15,1,-74.00,-6.00,19.00,12.00,52.00,3.00,12973570,334,32,9,47.4308,251
341.60,1547560292,4007.48,51.47472864,7.44808981,162.15,8.25,0.00,142.82,1,-80.00,-7.00,18.00,12.00,46.00,3.00,12973570,334,33,8,48.3019,40
350.88,1547560301,4076.65,51.47419587,7.44878801,163.77,9.21,0.21,139.37,1,-86.00,-7.00,11.00,11.00,44.00,3.00,12973570,334,34,4,51.8639,48
361.66,1547560312,4190.68,51.47350656,7.44986925,166.57,10.88,0.00,131.19,1,-89.00,-8.00,3.00,10.00,40.00,3.00,12973570,334,35,9,51.9106,48
370.49,1547560321,4273.90,51.47308654,7.45090773,167.16,11.18,0.00,122.12,1,-76.00,-5.00,16.00,10.00,50.00,7.00,13394179,495,36,0.5,18.018,51
380.52,1547560331,4429.43,51.47260104,7.45296486,164.91,17.38,0.00,106.29,1,-72.00,-5.00,20.00,9.00,55.00,7.00,13394179,495,37,1,33.4728,55
391.71,1547560342,4618.28,51.47214798,7.45554190,167.36,17.17,0.00,109.85,1,-79.00,-5.00,8.00,7.00,48.00,7.00,13394179,495,38,7,39.7727,55
400.40,1547560351,4766.21,51.47159549,7.45756108,162.90,16.40,0.00,116.37,1,-87.00,-7.00,18.00,12.00,42.00,4.00,13394177,497,39,0.1,9.87658,90
410.67,1547560361,4873.77,51.47116789,7.45889716,160.32,2.19,0.00,116.99,1,-83.00,-5.00,33.00,11.00,41.00,4.00,13394177,497,40,2,48.6322,111
420.96,1547560371,4875.54,51.47116288,7.45891576,160.00,0.00,0.00,115.49,1,-80.00,-4.00,23.00,12.00,45.00,4.00,13394177,497,41,5,63.8978,53
430.87,1547560381,4875.54,51.47116288,7.45891576,160.19,0.00,0.00,111.69,1,-83.00,-5.00,34.00,11.00,40.00,4.00,13394177,497,42,6,84.8057,49
440.93,1547560391,4929.16,51.47090945,7.45977409,156.57,9.63,0.05,114.71,1,-86.00,-5.00,31.00,12.00,40.00,4.00,13394177,497,43,4,54.2373,105
450.58,1547560401,5041.45,51.47053145,7.46117107,158.03,13.29,0.00,115.08,1,-87.00,-6.00,15.00,9.00,38.00,4.00,13394177,497,44,1,28.9855,53
460.47,1547560411,5171.57,51.47001295,7.46289644,158.38,14.33,0.00,115.12,1,-97.00,-7.00,4.00,7.00,29.00,4.00,13394177,497,45,0.5,21.6216,45
471.20,1547560422,5335.69,51.46947032,7.46517595,159.01,15.52,0.00,105.09,1,-102.00,-13.00,-6.00,4.00,31.00,4.00,13394177,497,46,4,35.5556,53
484.12,1547560435,5544.58,51.46950055,7.46823618,156.76,17.46,0.00,83.38,1,-103.00,-13.00,0.00,7.00,29.00,13.00,13393923,318,47,8,23.9252,49
495.63,1547560446,5753.69,51.46980016,7.47112317,158.74,18.96,0.00,84.15,1,-88.00,-7.00,-6.00,6.00,37.00,21.00,13246977,156,48,2,3.003,48
501.85,1547560452,5867.66,51.46977270,7.47296303,162.77,17.84,-1.30,95.49,1,-103.00,-13.00,0.00,5.00,29.00,21.00,13246977,156,49,0.1,1.49254,371
524.65,1547560475,6200.50,51.46957532,7.47775846,174.61,7.53,0.00,81.59,1,-105.00,-13.00,-2.00,3.00,27.00,9.00,13393922,319,51,4,10.2302,456
525.89,1547560476,6209.91,51.46961207,7.47802782,173.41,7.72,0.12,78.31,1,-102.00,-10.00,2.00,6.00,28.00,21.00,13246977,156,50,10,5.68909,697
531.86,1547560482,6247.60,51.46968995,7.47850091,172.11,4.14,-1.11,76.01,1,-97.00,-11.00,5.00,9.00,33.00,9.00,13393922,319,52,10,51.2492,56
540.55,1547560491,6261.85,51.46972680,7.47864320,172.04,0.00,0.00,75.36,1,-92.00,-13.00,8.00,10.00,41.00,9.00,13393922,319,53,1,30.1887,56
550.55,1547560501,6261.85,51.46972680,7.47864320,172.09,0.00,0.00,75.36,1,-94.00,-9.00,5.00,11.00,35.00,9.00,13393922,319,54,1,27.4914,47
561.52,1547560512,6293.70,51.46982946,7.47919352,170.94,9.39,0.00,75.16,1,-86.00,-6.00,21.00,12.00,41.00,9.00,13393922,319,55,10,64.9351,51
570.98,1547560521,6411.79,51.47017597,7.48088810,174.53,12.73,-1.34,72.71,1,-86.00,-6.00,13.00,15.00,39.00,9.00,13393922,319,56,5,57.3888,51
581.34,1547560532,6516.06,51.46982939,7.48184312,176.76,13.89,0.00,162.99,1,-98.00,-9.00,4.00,9.00,34.00,9.00,13393922,319,57,7,52.6811,54
591.08,1547560541,6655.42,51.46854348,7.48236720,175.00,14.56,0.00,165.26,1,-99.00,-7.00,3.00,9.00,29.00,9.00,13393922,319,58,3,29.3758,50
604.99,1547560555,6808.20,51.46714383,7.48276811,172.86,13.46,3.03,176.59,1,-108.00,-11.00,-3.00,8.00,23.00,9.00,13393922,319,59,9,15.3846,51
618.60,1547560569,7005.77,51.46546814,7.48198680,167.24,14.66,0.00,207.42,1,-112.00,-13.00,-6.00,7.00,20.00,9.00,13393922,319,60,1,0.96864,62
657.03,1547560607,7480.25,51.46202800,7.48147292,174.58,13.94,0.52,89.92,1,-113.00,-13.00,-2.00,6.00,20.00,13.00,13394435,184,63,2,1.13814,700
663.05,1547560613,7565.02,51.46200234,7.48269682,178.20,14.00,0.00,90.79,1,-120.00,-12.00,2.00,6.00,11.00,50.00,13067273,288,62,2,0.674309,2684
675.55,1547560626,7706.12,51.46166224,7.48434955,184.16,12.30,0.00,162.06,1,-110.00,-13.00,3.00,8.00,24.00,23.00,13246977,156,64,2,0.739064,1173
677.43,1547560628,7729.98,51.46143871,7.48442670,184.40,13.57,0.00,166.43,1,-114.00,-13.00,-1.00,6.00,19.00,14.00,13394435,184,65,1,0.972644,3004
684.20,1547560635,7831.56,51.46047683,7.48457710,188.98,15.24,0.00,179.23,1,-110.00,-9.00,6.00,9.00,16.00,50.00,13067273,288,61,7,1.0168,3251
687.99,1547560638,7888.55,51.45987123,7.48447799,192.91,15.29,0.38,187.44,1,-105.00,-14.00,1.00,7.00,30.00,13.00,13394435,184,67,2,2.99569,873
702.35,1547560653,8108.35,51.45793485,7.48380029,206.12,15.59,0.00,192.60,1,-124.00,-18.00,-7.00,1.00,14.00,21.00,13393922,319,66,8,2.21262,1036
719.44,1547560670,8383.55,51.45548973,7.48325037,221.69,16.55,0.00,180.25,1,-103.00,-14.00,0.00,7.00,30.00,16.00,13394435,184,69,10,5.49526,941
721.03,1547560671,8409.79,51.45518870,7.48329750,223.31,16.44,-0.03,176.17,1,-99.00,-11.00,5.00,6.00,33.00,13.00,13394435,184,68,7,2.00129,274
721.45,1547560672,8416.60,51.45518870,7.48329750,223.31,16.44,0.00,176.17,1,-103.00,-12.00,2.00,6.00,29.00,7.00,13415170,315,70,7,6.04556,924
724.58,1547560675,8469.40,51.45472899,7.48347222,224.04,17.29,0.00,167.94,1,-96.00,-12.00,10.00,7.00,37.00,7.00,13415170,315,71,7,15.6556,364
733.28,1547560684,8621.28,51.45349594,7.48464171,225.92,16.73,0.00,142.37,1,-97.00,-6.00,21.00,9.00,28.00,7.00,13415170,315,72,8,21.3832,52
742.30,1547560693,8771.52,51.45255724,7.48625761,227.14,15.47,0.00,136.14,1,-84.00,-6.00,35.00,15.00,41.00,7.00,13415170,315,73,9,35.538,48
753.76,1547560704,8954.16,51.45113688,7.48764012,238.45,14.77,-0.94,157.43,1,-85.00,-6.00,30.00,12.00,40.00,7.00,13415170,315,74,9,20.8454,47
