0.04,1547559950,0.02,51.49040429,7.41249606,168.28,7.72,0.00,75.56,0,-116.00,-11.00,0.00,0.00,14.00,0.00,0,347
0.04,1547559950,0.02,51.49040429,7.41249606,168.28,7.72,0.00,75.56,0,-111.00,-13.00,0.00,0.00,23.00,0.00,0,385
0.04,1547559950,0.02,51.49040429,7.41249606,168.28,7.72,0.00,75.56,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,200
1.04,1547559951,7.77,51.49043069,7.41260281,167.59,8.96,0.00,76.00,0,-113.00,-10.00,0.00,0.00,15.00,0.00,0,347
1.04,1547559951,7.77,51.49043069,7.41260281,167.59,8.96,0.00,76.00,0,-117.00,-14.00,0.00,0.00,15.00,0.00,0,345
2.04,1547559952,16.73,51.49045713,7.41274204,166.03,9.84,0.00,77.53,0,-113.00,-10.00,0.00,0.00,15.00,0.00,0,347
2.04,1547559952,16.74,51.49045713,7.41274204,166.03,9.84,0.00,77.53,0,-117.00,-14.00,0.00,0.00,15.00,0.00,0,345
5.04,1547559955,49.70,51.49050818,7.41321661,162.74,12.45,0.00,78.55,0,-117.00,-14.00,0.00,0.00,15.00,0.00,0,347
6.04,1547559956,62.15,51.49052584,7.41341465,162.10,12.73,0.00,78.19,0,-117.00,-14.00,0.00,0.00,15.00,0.00,0,347
7.05,1547559957,74.98,51.49054347,7.41359796,161.73,12.86,0.00,77.82,0,-119.00,-15.00,0.00,0.00,18.00,0.00,0,356
8.04,1547559958,87.74,51.49055916,7.41378065,161.36,13.72,0.00,78.44,0,-119.00,-15.00,0.00,0.00,18.00,0.00,0,356
9.04,1547559959,101.46,51.49057550,7.41397981,160.94,14.26,0.00,78.19,0,-119.00,-15.00,0.00,0.00,18.00,0.00,0,356
10.04,1547559960,115.75,51.49059050,7.41418249,160.67,14.58,0.00,77.35,0,-119.00,-14.00,0.00,0.00,13.00,0.00,0,347
10.04,1547559960,115.75,51.49059050,7.41418249,160.67,14.58,0.00,77.35,0,-120.00,-15.00,0.00,0.00,13.00,0.00,0,356
10.04,1547559960,115.76,51.49059050,7.41418249,160.67,14.58,0.00,77.35,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,385
11.04,1547559961,130.33,51.49060988,7.41438800,160.55,14.78,0.00,78.12,0,-119.00,-14.00,0.00,0.00,13.00,0.00,0,347
11.04,1547559961,130.33,51.49060988,7.41438800,160.55,14.78,0.00,78.12,0,-120.00,-15.00,0.00,0.00,13.00,0.00,0,356
11.04,1547559961,130.35,51.49060988,7.41438800,160.55,14.78,0.00,78.12,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,385
12.04,1547559962,145.13,51.49063194,7.41460223,160.50,14.69,0.00,78.60,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,356
12.04,1547559962,145.13,51.49063194,7.41460223,160.50,14.69,0.00,78.60,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,347
12.04,1547559962,145.14,51.49063194,7.41460223,160.50,14.69,0.00,78.60,0,-118.00,-14.00,0.00,0.00,17.00,0.00,0,385
13.04,1547559963,159.78,51.49065819,7.41480663,160.49,14.49,0.00,78.21,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,356
13.04,1547559963,159.80,51.49065819,7.41480663,160.49,14.49,0.00,78.21,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,347
13.04,1547559963,159.81,51.49065819,7.41480663,160.49,14.49,0.00,78.21,0,-118.00,-14.00,0.00,0.00,17.00,0.00,0,385
14.04,1547559964,174.31,51.49067615,7.41500667,160.31,14.54,0.00,79.56,0,-114.00,-12.00,0.00,0.00,16.00,0.00,0,347
14.04,1547559964,174.32,51.49067615,7.41500667,160.31,14.54,0.00,79.56,0,-118.00,-13.00,0.00,0.00,15.00,0.00,0,385
14.05,1547559964,174.34,51.49067615,7.41500667,160.31,14.54,0.00,79.56,0,-119.00,-14.00,0.00,0.00,16.00,0.00,0,356
14.05,1547559964,174.34,51.49067615,7.41500667,160.31,14.54,0.00,79.56,0,-120.00,-16.00,0.00,0.00,16.00,0.00,0,345
14.05,1547559964,174.35,51.49067615,7.41500667,160.31,14.54,0.00,79.56,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,274
14.05,1547559964,174.37,51.49067615,7.41500667,160.31,14.54,0.00,79.56,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,137
15.04,1547559965,188.86,51.49068729,7.41518106,159.77,14.28,0.00,81.22,0,-114.00,-12.00,0.00,0.00,16.00,0.00,0,347
15.05,1547559965,188.88,51.49068729,7.41518106,159.77,14.28,0.00,81.22,0,-118.00,-13.00,0.00,0.00,15.00,0.00,0,385
15.05,1547559965,188.88,51.49068729,7.41518106,159.77,14.28,0.00,81.22,0,-119.00,-14.00,0.00,0.00,16.00,0.00,0,356
15.05,1547559965,188.89,51.49068729,7.41518106,159.77,14.28,0.00,81.22,0,-120.00,-16.00,0.00,0.00,16.00,0.00,0,345
15.05,1547559965,188.91,51.49068729,7.41518106,159.77,14.28,0.00,81.22,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,274
