27.84,1544535993,300.93,51.49066104,7.41673775,152.43,6.08,0.00,101.09,1,-116.00,-13.00,1.00,8.00,18.00,64.00,13067274,289,0,7,3.19598,62
37.45,1544536003,316.65,51.49060846,7.41698466,153.22,0.00,0.00,104.03,1,-109.00,-13.00,2.00,7.00,18.00,17.00,12806666,385,2,7,9.7612,539
44.71,1544536010,316.65,51.49060846,7.41698466,153.32,0.00,0.00,104.03,1,-107.00,-12.00,0.00,7.00,16.00,17.00,12806666,385,3,8,14.3369,56
55.11,1544536020,316.65,51.49060846,7.41698466,153.47,0.00,0.00,104.03,1,-108.00,-12.00,0.00,6.00,15.00,17.00,12806666,385,4,10,16.7434,146
62.25,1544536027,316.65,51.49060856,7.41697293,153.89,0.00,0.00,104.03,1,-110.00,-10.00,1.00,7.00,14.00,17.00,12806666,385,5,5,19.6754,54
76.63,1544536042,410.92,51.48974230,7.41747768,153.06,12.44,0.00,166.44,1,-109.00,-8.00,8.00,9.00,14.00,17.00,12806666,385,6,9,11.4213,67
92.65,1544536058,627.43,51.48780865,7.41772360,152.43,14.10,0.00,178.31,1,-112.00,-10.00,1.00,6.00,16.00,17.00,12806666,385,7,10,7.29528,544
94.25,1544536059,650.43,51.48756111,7.41780551,151.27,14.11,0.00,162.45,1,-107.00,-9.00,9.00,12.00,21.00,17.00,12806666,385,8,3,9.25569,307
114.98,1544536080,902.09,51.48550510,7.41862356,145.31,10.35,0.35,163.84,1,-101.00,-8.00,7.00,7.00,27.00,17.00,13532675,385,10,0.5,1.58353,749
115.37,1544536081,906.08,51.48550510,7.41862356,145.31,10.35,0.00,163.84,1,-110.00,-10.00,4.00,10.00,16.00,17.00,12806666,385,9,9,5.29334,562
141.02,1544536106,1211.90,51.48300625,7.41744945,141.30,12.09,-0.02,206.88,1,-96.00,-7.00,9.00,9.00,41.00,16.00,13532419,390,12,5,5.66653,55
142.62,1544536108,1231.21,51.48291372,7.41738086,141.77,11.91,0.00,205.29,1,-102.00,-13.00,3.00,5.00,30.00,15.00,13532419,390,13,1,10.7095,581
143.05,1544536108,1236.23,51.48282882,7.41732248,142.70,11.77,-0.14,203.93,1,-97.00,-7.00,7.00,9.00,30.00,17.00,13532675,385,11,10,3.51093,55
151.53,1544536117,1330.74,51.48204818,7.41689285,149.55,8.62,0.00,199.75,1,-98.00,-10.00,2.00,9.00,35.00,17.00,13532675,385,14,1,12.987,359
160.53,1544536126,1370.02,51.48174415,7.41672017,151.51,0.33,0.00,202.55,1,-95.00,-11.00,-2.00,8.00,36.00,9.00,13532161,199,15,0.5,12.8617,47
171.87,1544536137,1370.20,51.48174415,7.41672017,151.55,0.00,0.00,202.55,1,-94.00,-12.00,1.00,7.00,36.00,9.00,13532161,199,16,4,19.4293,55
181.63,1544536147,1370.20,51.48174415,7.41672017,151.56,0.00,0.00,202.55,1,-94.00,-11.00,2.00,9.00,36.00,9.00,13532161,199,17,3,17.3661,52
190.41,1544536156,1380.82,51.48148117,7.41683053,152.26,3.65,0.00,101.14,1,-91.00,-10.00,1.00,6.00,39.00,9.00,13532161,199,18,0.5,21.8579,52
200.31,1544536166,1502.76,51.48158762,7.41872085,147.22,14.58,0.00,86.10,1,-88.00,-7.00,6.00,11.00,39.00,9.00,13532161,199,19,0.1,9.63859,54
210.54,1544536176,1647.12,51.48169981,7.42076787,140.34,14.07,0.00,85.73,1,-86.00,-6.00,10.00,13.00,41.00,12.00,13532419,390,20,1,28.777,53
229.31,1544536195,1906.55,51.48201320,7.42354160,129.71,12.34,0.00,77.29,1,-103.00,-12.00,-3.00,7.00,30.00,12.00,13532419,390,21,8,8.181,70
231.51,1544536197,1933.45,51.48223857,7.42490997,129.31,12.22,0.00,77.07,1,-106.00,-12.00,0.00,7.00,28.00,15.00,13532161,199,22,3,18.7647,49
245.37,1544536211,2099.70,51.48253240,7.42727322,130.28,12.79,0.00,78.77,1,-101.00,-13.00,-2.00,6.00,34.00,15.00,13532161,199,23,10,15.543,55
250.52,1544536216,2156.07,51.48258568,7.42807331,131.34,7.20,0.00,86.43,1,-91.00,-10.00,10.00,5.00,39.00,9.00,13532675,385,24,0.5,14.7601,70
260.44,1544536226,2173.46,51.48258764,7.42835234,130.69,0.00,0.00,89.73,1,-93.00,-9.00,8.00,10.00,35.00,9.00,13532675,385,25,0.5,31.4961,52
272.62,1544536238,2173.46,51.48258764,7.42835234,130.98,0.00,0.00,89.73,1,-94.00,-10.00,4.00,9.00,38.00,9.00,13532675,385,26,7,23.4801,50
281.91,1544536247,2173.46,51.48258764,7.42835234,131.12,0.00,0.00,89.73,1,-93.00,-10.00,8.00,10.00,40.00,9.00,13532675,385,27,7,35.0219,74
293.18,1544536258,2174.30,51.48258099,7.42860898,135.33,8.31,0.00,90.22,1,-92.00,-7.00,8.00,10.00,37.00,9.00,13532675,385,28,10,27.3038,62
301.64,1544536267,2270.67,51.48249361,7.42992615,136.22,11.56,0.00,96.69,1,-98.00,-10.00,-1.00,7.00,33.00,9.00,13532675,385,29,5,28.1889,61
311.47,1544536277,2341.58,51.48240609,7.43095557,137.24,4.11,0.00,95.28,1,-88.00,-7.00,22.00,4.00,42.00,9.00,13532675,385,30,9,57.7386,51
321.58,1544536287,2418.89,51.48232493,7.43205658,139.64,8.19,0.00,95.89,1,-92.00,-10.00,6.00,11.00,41.00,9.00,13532675,385,31,6,36.2812,63
330.51,1544536296,2506.96,51.48223521,7.43333373,143.13,9.87,0.00,97.01,1,-81.00,-7.00,8.00,12.00,47.00,9.00,13532675,385,32,1,28.9855,69
341.56,1544536307,2618.42,51.48210469,7.43491830,142.67,8.85,0.00,99.76,1,-109.00,-9.00,1.00,6.00,21.00,7.00,13532687,197,33,3,17.7778,52
350.29,1544536315,2656.81,51.48206426,7.43550703,144.78,2.57,0.00,102.45,1,-109.00,-10.00,3.00,11.00,21.00,11.00,12973581,58,34,0.1,13.3334,52
360.76,1544536326,2699.44,51.48204844,7.43610323,147.54,7.98,0.00,95.57,1,-109.00,-9.00,4.00,11.00,19.00,11.00,12973581,58,35,1,17.094,58
371.11,1544536336,2782.95,51.48195116,7.43740541,147.24,8.78,0.00,97.14,1,-116.00,-12.00,5.00,6.00,14.00,11.00,12973581,58,36,0.5,15.3257,362
381.81,1544536347,2841.96,51.48186306,7.43826804,147.95,0.70,0.00,115.33,1,-97.00,-6.00,20.00,10.00,29.00,7.00,13532686,195,37,9,45.3686,56
391.42,1544536357,2842.15,51.48186306,7.43826804,148.04,0.00,0.00,115.33,1,-100.00,-6.00,15.00,10.00,27.00,7.00,13532686,195,38,6,40.201,50
400.53,1544536366,2842.15,51.48186306,7.43826804,148.08,0.00,0.00,115.33,1,-99.00,-6.00,17.00,15.00,27.00,7.00,13532686,195,39,0.5,15.444,55
413.34,1544536379,2926.16,51.48182954,7.43965621,151.26,11.51,0.00,94.64,1,-107.00,-7.00,8.00,8.00,19.00,9.00,12973581,58,40,10,25.5265,51
421.18,1544536386,3019.59,51.48173706,7.44102766,150.92,11.25,0.00,97.63,1,-103.00,-6.00,13.00,9.00,21.00,9.00,12973581,58,41,4,33.1263,64
430.60,1544536396,3141.11,51.48116994,7.44244837,154.72,14.52,0.00,133.15,1,-104.00,-7.00,17.00,10.00,22.00,9.00,12973581,58,42,1,23.1214,54
441.40,1544536407,3276.03,51.48009849,7.44335789,156.34,13.41,0.00,153.94,1,-95.00,-6.00,25.00,13.00,31.00,9.00,12973581,58,43,7,48.401,54
451.19,1544536416,3426.66,51.47888163,7.44441663,155.38,16.75,0.00,151.82,1,-87.00,-6.00,27.00,15.00,37.00,9.00,12973581,58,44,5,42.4628,79
460.35,1544536426,3576.05,51.47772267,7.44541161,159.67,16.14,0.00,151.54,1,-84.00,-6.00,22.00,15.00,41.00,9.00,12973581,58,45,0.1,11.4286,54
471.77,1544536437,3741.72,51.47645299,7.44650925,158.92,9.27,0.00,152.35,1,-90.00,-7.00,4.00,8.00,37.00,9.00,12973581,58,46,2,10.2367,48
482.43,1544536448,3792.58,51.47604853,7.44685336,159.35,0.00,0.00,151.24,1,-79.00,-5.00,21.00,9.00,46.00,12.00,13394191,136,47,9,34.188,74
490.46,1544536456,3792.58,51.47604853,7.44685336,159.31,0.00,0.00,151.24,1,-80.00,-6.00,19.00,10.00,46.00,12.00,13394191,136,48,0.5,17.094,58
501.80,1544536467,3837.32,51.47561813,7.44724442,156.42,7.35,0.00,151.47,1,-85.00,-7.00,7.00,8.00,42.00,4.00,12973582,136,49,10,51.8471,58
511.11,1544536476,3893.80,51.47516968,7.44771449,162.25,3.57,0.00,145.86,1,-83.00,-6.00,30.00,15.00,42.00,4.00,12973582,59,50,5,45.7143,53
521.00,1544536486,3900.86,51.47506427,7.44783233,162.64,5.44,0.00,144.78,1,-91.00,-6.00,19.00,15.00,34.00,4.00,12973582,59,51,7,68.7961,48
531.58,1544536497,3975.34,51.47454215,7.44847876,165.70,8.40,0.00,141.04,1,-91.00,-6.00,24.00,12.00,34.00,4.00,12973582,59,52,10,58.8235,45
541.49,1544536507,4067.46,51.47392407,7.44933682,165.46,10.22,0.00,136.93,1,-90.00,-8.00,27.00,11.00,39.00,4.00,12973582,59,53,5,31.5956,46
551.05,1544536516,4175.04,51.47328673,7.45059935,162.35,10.45,-0.04,125.31,1,-89.00,-8.00,14.00,12.00,39.00,7.00,13394191,136,54,3,30.0752,61
