136.33,1544619990,1352.41,51.48192654,7.41684917,146.48,5.90,0.00,199.91,1,-111.00,-8.00,3.00,9.00,15.00,16.00,13392906,346,12,6,7.59374,68,21.9531
150.02,1544620004,1370.66,51.48178669,7.41677227,146.79,0.00,0.00,200.93,1,-108.00,-8.00,8.00,11.00,17.00,16.00,13392906,346,13,7,5.60448,56,21.2188
153.25,1544620007,1370.66,51.48178669,7.41677227,146.81,0.00,0.00,200.93,1,-110.00,-9.00,4.00,9.00,18.00,16.00,13392906,346,14,2,5.30856,104,21.6719
161.09,1544620015,1370.66,51.48178669,7.41677227,146.90,0.00,0.00,200.93,1,-110.00,-9.00,3.00,9.00,18.00,16.00,13392906,346,15,0.5,4.97512,83,21.6719
194.40,1544620048,1630.76,51.48165928,7.42014479,148.17,14.86,0.00,85.43,1,-98.00,-7.00,8.00,12.00,26.00,16.00,13392906,346,18,6,10.8279,70,17.1875
212.89,1544620067,1899.60,51.48213726,7.42405372,133.19,12.68,-0.89,76.13,1,-89.00,-6.00,16.00,15.00,33.00,16.00,13392906,346,20,2,5.42925,65,15.5781
223.88,1544620078,2029.95,51.48236642,7.42583732,133.37,10.91,-0.28,76.67,1,-96.00,-6.00,23.00,9.00,29.00,16.00,13392906,346,21,8,16.4187,65,16.7656
234.44,1544620088,2144.63,51.48259180,7.42756840,138.98,11.89,2.09,80.62,1,-89.00,-8.00,10.00,15.00,38.00,16.00,13392906,346,22,10,18.0099,59,17
272.09,1544620126,2414.72,51.48236395,7.43128579,137.52,0.00,0.00,96.12,1,-69.00,-4.00,25.00,15.00,55.00,4.00,13392904,347,26,10,38.2592,57,-1.03125
282.27,1544620136,2414.72,51.48236395,7.43128579,137.55,0.00,0.00,96.12,1,-69.00,-4.00,29.00,14.00,54.00,4.00,13392904,347,27,10,35.5398,59,-4.25
291.77,1544620146,2437.79,51.48230094,7.43190068,140.58,10.35,1.35,97.55,1,-74.00,-5.00,28.00,15.00,51.00,4.00,13392904,347,28,7,31.3374,55,4.25
311.28,1544620165,2685.01,51.48204168,7.43535462,139.03,10.07,0.00,101.37,1,-80.00,-6.00,21.00,15.00,44.00,4.00,13392904,347,30,3,18.1406,69,7.96875
320.66,1544620175,2786.99,51.48196233,7.43697409,142.55,10.96,-0.66,94.99,1,-87.00,-9.00,14.00,12.00,39.00,4.00,13392904,347,31,2,22.7596,61,15.5156
342.85,1544620197,2893.56,51.48183211,7.43858346,146.25,4.46,0.94,95.44,1,-96.00,-8.00,4.00,12.00,30.00,5.00,13392905,345,33,2,5.52295,54,20.625
352.88,1544620207,2972.96,51.48177700,7.43979923,147.79,11.84,0.87,96.03,1,-98.00,-7.00,11.00,10.00,27.00,5.00,13392905,345,34,3,8.26731,61,19.6719
362.60,1544620217,3094.96,51.48158301,7.44158521,146.87,12.64,0.59,116.20,1,-96.00,-7.00,7.00,12.00,28.00,5.00,13392905,345,35,6,18.2025,55,16.5938
373.61,1544620228,3239.48,51.48068635,7.44307668,151.38,10.71,-1.61,146.62,1,-102.00,-6.00,10.00,11.00,22.00,5.00,13392905,345,36,4,8.75753,64,20.6719
383.02,1544620237,3345.40,51.47977179,7.44356532,153.55,13.21,0.58,152.88,1,-102.00,-7.00,7.00,11.00,25.00,5.00,13392905,345,37,2,5.21682,61,20.2188
401.49,1544620256,3614.36,51.47759422,7.44550035,158.85,15.04,0.51,151.43,1,-111.00,-9.00,5.00,9.00,16.00,5.00,13392905,345,38,4,2.78552,63,21.2188
404.85,1544620259,3665.07,51.47723920,7.44580130,159.47,15.51,0.17,151.31,1,-118.00,-11.00,-2.00,7.00,10.00,5.00,13392905,345,39,7,14.3737,208,21.4063
412.63,1544620267,3782.93,51.47629193,7.44660734,160.46,14.21,-0.72,152.12,1,-73.00,-9.00,4.00,9.00,56.00,3.00,12973569,333,40,3,8.87246,47,-3.92188
425.58,1544620280,3949.05,51.47506902,7.44776255,159.34,9.45,-1.61,146.18,1,-66.00,-6.00,19.00,14.00,59.00,3.00,12973570,334,41,5,7.14286,45,0.859375
439.58,1544620294,4043.38,51.47443818,7.44855477,161.61,0.89,-2.16,141.21,1,-77.00,-7.00,19.00,12.00,50.00,3.00,12973570,334,42,9,7.50391,54,12.4688
449.74,1544620304,4045.26,51.47443818,7.44855477,161.60,0.00,0.00,141.21,1,-80.00,-6.00,19.00,12.00,45.00,3.00,12973570,334,43,10,8.18582,51,2.32813
451.24,1544620305,4045.26,51.47443818,7.44855477,161.60,0.00,0.00,141.21,1,-77.00,-6.00,20.00,11.00,49.00,3.00,12973570,334,44,1,7.3193,48,5.60156
465.30,1544620319,4045.26,51.47443818,7.44855477,161.56,0.00,0.00,141.21,1,-76.00,-6.00,22.00,12.00,50.00,3.00,12973570,334,45,7,10.4732,47,4.8125
476.53,1544620331,4045.26,51.47443818,7.44855477,161.55,0.00,0.00,141.21,1,-77.00,-6.00,21.00,12.00,49.00,3.00,12973570,334,46,8,9.76801,56,3.0625
485.50,1544620340,4045.26,51.47443818,7.44855477,161.58,0.00,0.00,141.21,1,-79.00,-7.00,19.00,12.00,49.00,3.00,12973570,334,47,7,10.1028,56,10.625
490.41,1544620344,4045.26,51.47443818,7.44855477,161.60,0.00,0.00,141.21,1,-78.00,-6.00,21.00,12.00,49.00,3.00,12973570,334,48,0.5,7.90514,44,5.10156
508.52,1544620363,4198.76,51.47330212,7.45042599,161.81,14.31,0.26,127.05,1,-83.00,-7.00,14.00,10.00,45.00,3.00,12973570,334,49,10,9.35016,51,10.4844
515.47,1544620369,4298.57,51.47286348,7.45168760,160.48,13.78,-0.62,115.24,1,-84.00,-10.00,7.00,8.00,45.00,3.00,12973570,334,50,9,13.1387,56,15.2344
541.53,1544620396,4655.19,51.47192877,7.45658776,158.85,14.68,0.17,113.90,1,-87.00,-7.00,12.00,12.00,41.00,6.00,13394179,495,53,1,5.76369,53,15.6563
554.13,1544620408,4808.42,51.47134742,7.45839294,155.59,9.01,0.00,116.01,1,-84.00,-7.00,16.00,11.00,43.00,5.00,13394177,497,54,8,15.3883,52,16.6563
561.89,1544620416,4860.99,51.47115380,7.45905622,154.16,2.15,-2.14,116.54,1,-82.00,-6.00,19.00,11.00,44.00,5.00,13394177,497,55,4,16.4948,53,8.65625
583.06,1544620437,4863.85,51.47115380,7.45905622,154.26,0.00,0.00,116.54,1,-78.00,-5.00,25.00,13.00,49.00,5.00,13394177,497,57,7,18.1054,55,1.60938
590.57,1544620445,4863.85,51.47115380,7.45905622,154.28,0.00,0.00,116.54,1,-78.00,-6.00,19.00,14.00,48.00,5.00,13394177,497,58,1,13.8169,62,6.07031
600.50,1544620455,4863.85,51.47115380,7.45905622,154.39,0.00,0.00,108.61,1,-77.00,-5.00,25.00,15.00,49.00,5.00,13394177,497,59,1,14.1093,52,5.9375
614.75,1544620469,4956.43,51.47074259,7.46049270,156.79,9.67,0.17,111.81,1,-80.00,-6.00,16.00,12.00,47.00,5.00,13394177,497,60,9,15.0912,53,8.54688
620.85,1544620475,5016.79,51.47052599,7.46129145,156.22,9.85,-0.30,115.11,1,-85.00,-7.00,10.00,11.00,41.00,5.00,13394177,497,61,1,8.85936,54,4.125
633.96,1544620488,5163.60,51.46995460,7.46320652,154.19,13.69,0.13,115.90,1,-91.00,-8.00,5.00,9.00,36.00,5.00,13394177,497,62,5,10.0402,58,15.8281
643.21,1544620497,5298.73,51.46953307,7.46501308,155.22,16.22,0.00,108.35,1,-86.00,-6.00,-2.00,6.00,41.00,13.00,13393923,318,63,4,9.85222,59,11.0781
656.14,1544620510,5503.45,51.46944028,7.46798864,153.10,16.97,0.00,84.76,1,-93.00,-8.00,10.00,9.00,35.00,13.00,13393923,318,64,5,6.48719,66,17
664.58,1544620519,5652.16,51.46972022,7.47028747,154.42,17.19,-1.26,81.56,1,-93.00,-8.00,8.00,10.00,34.00,11.00,13393923,318,65,6,10.4621,62,16.5625
678.12,1544620532,5889.97,51.46973831,7.47362299,157.92,17.71,0.00,97.36,1,-92.00,-8.00,4.00,9.00,36.00,11.00,13393923,318,66,6,5.89681,53,16.2031
690.68,1544620545,6101.47,51.46955452,7.47672870,161.00,13.92,-0.06,89.34,1,-95.00,-11.00,2.00,6.00,44.00,24.00,13246977,156,67,3,2.24488,50,19.0156
692.96,1544620547,6133.02,51.46959065,7.47714454,161.85,13.14,-0.69,74.07,1,-103.00,-14.00,1.00,5.00,31.00,24.00,13246977,156,68,2,6.83761,337,20.5781
704.83,1544620559,6289.15,51.46985612,7.47940821,169.38,12.79,0.34,74.88,1,-91.00,-11.00,7.00,11.00,39.00,9.00,13393922,319,69,8,13.2615,71,16.25
714.59,1544620569,6417.49,51.47023598,7.48116637,174.81,11.02,-2.53,72.63,1,-76.00,-6.00,14.00,10.00,51.00,9.00,13393922,319,70,7,12.1212,55,-2.5625
720.45,1544620574,6465.63,51.47023329,7.48166816,175.44,6.84,0.00,145.11,1,-90.00,-8.00,12.00,7.00,38.00,9.00,13393922,319,71,0.5,8.13008,55,14.9375
731.73,1544620586,6564.70,51.46931746,7.48208919,170.33,6.78,-0.71,168.58,1,-94.00,-7.00,11.00,7.00,33.00,9.00,13393922,319,72,2,9.04977,55,15.1406
755.15,1544620609,6837.71,51.46689386,7.48274711,167.64,13.95,0.00,181.84,1,-94.00,-8.00,1.00,7.00,34.00,9.00,13393922,319,73,8,4.22247,54,16.9063
791.90,1544620646,7293.77,51.46288799,7.48058727,167.95,11.74,0.18,197.10,1,-106.00,-12.00,-2.00,7.00,26.00,9.00,13393922,319,74,7,1.42114,721,20.5781
804.19,1544620658,7385.89,51.46216217,7.48024846,166.48,0.00,0.00,195.54,1,-111.00,-8.00,5.00,8.00,16.00,16.00,13393934,265,76,2,0.596525,1497,21.0156
827.58,1544620682,7579.63,51.46205435,7.48317954,172.85,10.27,-0.23,89.87,1,-111.00,-14.00,-4.00,4.00,22.00,9.00,13393922,319,75,6,0.765917,1943,20.8906
850.90,1544620705,7806.00,51.46057158,7.48457906,183.24,12.95,0.67,180.40,1,-104.00,-15.00,-3.00,6.00,31.00,13.00,13394435,184,82,5,2.18615,927,21.0938
851.58,1544620706,7814.63,51.46045580,7.48457667,183.92,12.40,-1.11,181.33,1,-102.00,-13.00,3.00,8.00,31.00,13.00,13394435,184,83,1,0.997506,1240,19.9375
866.21,1544620720,8004.84,51.45883489,7.48415937,194.68,14.17,0.00,192.27,1,-96.00,-12.00,2.00,10.00,35.00,14.00,13394435,184,84,10,5.64374,689,18.3906
866.80,1544620721,8013.19,51.45871004,7.48411575,195.64,14.06,-0.17,191.62,1,-101.00,-10.00,4.00,9.00,29.00,14.00,13394435,184,85,1,1.63099,680,20.0625
878.20,1544620732,8178.10,51.45728417,7.48363720,203.48,14.99,0.00,192.18,1,-100.00,-12.00,1.00,6.00,32.00,14.00,13394435,184,86,2,1.94033,51,19.3125
909.08,1544620763,8637.83,51.45337805,7.48511948,224.10,16.05,0.00,134.49,1,-115.00,-10.00,5.00,11.00,11.00,62.00,13067273,288,88,3,1.57843,1354,21.5938
912.30,1544620766,8689.03,51.45310172,7.48563637,227.80,16.02,0.00,133.19,1,-112.00,-11.00,2.00,11.00,18.00,62.00,13067273,288,87,10,2.481,60,21.1563
