514.77,1547560468,6058.71,51.46950457,7.47569804,172.37,16.94,0.21,95.12,1,-103.00,-13.00,0.00,5.00,42.00,19.00,31263232,281,50,1,1.72302,81
524.37,1547560477,6188.92,51.46951069,7.47745701,179.67,10.17,0.00,84.53,1,-102.00,-12.00,-4.00,6.00,41.00,22.00,30492930,219,51,3,5.63645,46
533.57,1547560487,6258.82,51.46967083,7.47847644,177.92,4.13,-1.92,75.90,1,-97.00,-11.00,0.00,6.00,44.00,10.00,29913344,432,52,5,11.5141,36
542.46,1547560496,6275.06,51.46969665,7.47863930,177.98,0.00,0.00,82.46,1,-89.00,-8.00,7.00,9.00,50.00,8.00,26378497,496,53,2,6.94746,51
554.36,1547560507,6275.06,51.46969665,7.47863930,177.71,0.00,0.00,82.46,1,-90.00,-8.00,4.00,9.00,49.00,8.00,26378497,496,54,7,13.124,38
561.94,1547560515,6286.74,51.46976113,7.47903768,171.81,8.38,1.67,75.58,1,-90.00,-8.00,5.00,8.00,50.00,8.00,26378497,496,55,2,9.06516,58
571.92,1547560525,6402.47,51.47011261,7.48072706,174.01,13.99,-0.44,71.77,1,-80.00,-7.00,17.00,12.00,57.00,8.00,26378497,496,56,1,4.62963,74
582.86,1547560536,6513.42,51.46982319,7.48184149,178.47,14.45,2.45,163.07,1,-87.00,-6.00,10.00,10.00,49.00,8.00,26378497,496,57,4,11.6068,38
591.87,1547560545,6642.93,51.46867452,7.48232729,180.06,14.47,-0.11,165.28,1,-94.00,-11.00,-3.00,4.00,49.00,8.00,26378497,496,58,1,4.5403,42
603.85,1547560557,6785.03,51.46745007,7.48272226,177.76,9.27,2.71,171.92,1,-92.00,-7.00,9.00,8.00,46.00,7.00,29913344,432,59,9,19.3913,54
610.55,1547560564,6862.87,51.46662683,7.48267881,176.13,13.92,-0.70,186.84,1,-95.00,-7.00,17.00,12.00,44.00,7.00,29913344,432,60,0.5,8.98876,38
622.81,1547560576,7045.56,51.46509715,7.48174504,169.66,14.54,0.09,200.50,1,-90.00,-6.00,13.00,11.00,49.00,7.00,29913344,432,61,7,20.5882,39
632.61,1547560586,7182.79,51.46391614,7.48105015,172.18,13.16,0.17,196.53,1,-87.00,-9.00,10.00,8.00,55.00,7.00,29913344,432,62,8,25.4574,36
640.20,1547560593,7285.86,51.46309024,7.48066340,175.37,13.67,0.00,197.64,1,-74.00,-6.00,21.00,15.00,63.00,1.00,29913346,433,63,0.1,7.5472,37
653.43,1547560607,7428.81,51.46201724,7.48044173,179.27,8.45,0.00,91.88,1,-82.00,-6.00,16.00,11.00,54.00,1.00,29913346,433,64,10,24.1546,54
661.88,1547560615,7531.02,51.46197798,7.48211286,176.69,14.14,-0.26,92.15,1,-82.00,-6.00,23.00,15.00,55.00,1.00,29913346,433,65,5,23.2964,62
670.25,1547560623,7647.02,51.46192689,7.48367726,179.80,12.55,0.00,95.14,1,-80.00,-8.00,19.00,12.00,59.00,2.00,29913345,434,66,0.1,4.73375,40
682.51,1547560636,7781.88,51.46089269,7.48453196,185.01,15.01,-1.03,173.90,1,-85.00,-8.00,10.00,14.00,54.00,2.00,29913345,434,67,6,19.7287,36
694.94,1547560648,7973.49,51.45916099,7.48420498,196.02,15.15,-0.80,192.30,1,-95.00,-9.00,7.00,9.00,43.00,2.00,29913345,434,68,3,5.01253,104
705.46,1547560659,8129.90,51.45783533,7.48368691,203.87,14.28,0.00,194.23,1,-103.00,-11.00,2.00,5.00,38.00,2.00,29913345,434,69,4,6.01165,44
710.55,1547560664,8207.39,51.45695877,7.48341127,209.38,17.31,-0.88,192.20,1,-95.00,-9.00,13.00,8.00,45.00,7.00,28371200,68,70,0.5,8.65801,37
723.59,1547560677,8421.45,51.45505331,7.48333344,220.99,17.02,0.68,172.87,1,-89.00,-11.00,7.00,9.00,54.00,7.00,28371200,68,71,7,16.157,36
733.46,1547560687,8590.95,51.45375399,7.48430629,226.23,17.24,0.00,144.41,1,-94.00,-7.00,9.00,8.00,43.00,5.00,28371202,67,72,10,23.76,37
741.72,1547560695,8723.18,51.45282446,7.48592377,234.72,16.32,0.12,133.65,1,-85.00,-5.00,20.00,15.00,51.00,5.00,28371202,67,73,3,14.742,37
753.53,1547560707,8910.15,51.45141240,7.48749435,246.73,15.56,-2.09,156.35,1,-87.00,-6.00,9.00,13.00,50.00,5.00,28371202,67,74,7,16.5779,100
