14.06,1545134382,161.46,51.49063151,7.41470720,158.89,13.79,-0.05,78.91,1,-102.00,-14.00,-4.00,5.00,38.00,8.00,13828122,452
15.06,1545134383,175.24,51.49065665,7.41490598,158.75,13.77,-0.02,79.56,1,-102.00,-14.00,-4.00,5.00,38.00,8.00,13828122,452
16.06,1545134384,189.01,51.49067616,7.41509787,158.64,13.63,-0.13,80.61,1,-101.00,-16.00,-8.00,5.00,42.00,8.00,13828122,452
17.06,1545134385,202.65,51.49069249,7.41528571,158.56,13.47,-0.17,81.68,1,-101.00,-16.00,-8.00,5.00,42.00,8.00,13828122,452
18.06,1545134386,216.12,51.49070358,7.41547287,158.15,13.30,-0.17,83.37,1,-101.00,-16.00,-8.00,5.00,41.00,8.00,13828122,452
19.06,1545134387,229.45,51.49071128,7.41567658,157.70,13.29,-0.01,85.57,1,-101.00,-16.00,-8.00,5.00,41.00,8.00,13828122,452
20.06,1545134388,242.74,51.49071233,7.41586523,157.16,13.25,-0.04,87.68,1,-106.00,-19.00,-11.00,4.00,40.00,8.00,13828122,452
21.06,1545134389,255.95,51.49070651,7.41605357,156.48,13.13,-0.12,90.24,1,-106.00,-19.00,-11.00,4.00,40.00,8.00,13828122,452
22.06,1545134390,269.07,51.49069236,7.41622155,155.78,12.13,-1.00,93.45,1,-105.00,-19.00,-11.00,3.00,41.00,6.00,13416987,62
23.06,1545134391,281.19,51.49067577,7.41638033,155.32,9.79,-2.34,96.23,1,-105.00,-19.00,-11.00,3.00,41.00,6.00,13416987,62
24.06,1545134392,290.99,51.49065435,7.41653267,154.76,7.65,-2.14,99.24,1,-97.00,-12.00,1.00,6.00,40.00,6.00,13416987,62
25.05,1545134393,298.62,51.49063320,7.41668200,154.13,6.39,-1.27,100.14,1,-97.00,-12.00,1.00,6.00,40.00,6.00,13416987,62
26.07,1545134394,305.08,51.49061741,7.41677190,153.71,4.60,-1.77,100.65,1,-98.00,-12.00,4.00,6.00,40.00,6.00,13416987,62
27.06,1545134395,309.64,51.49060733,7.41681856,153.71,3.39,-1.21,101.94,1,-98.00,-12.00,4.00,6.00,40.00,6.00,13416987,62
28.06,1545134396,313.03,51.49059857,7.41684520,153.74,2.31,-1.08,103.29,1,-98.00,-12.00,4.00,6.00,40.00,6.00,13416987,62
29.06,1545134397,315.35,51.49058954,7.41687109,153.74,0.95,-1.36,103.29,1,-99.00,-13.00,1.00,7.00,39.00,6.00,13416987,62
30.06,1545134398,316.29,51.49058954,7.41687109,153.74,0.00,-0.95,103.29,1,-99.00,-13.00,1.00,7.00,39.00,6.00,13416987,62
31.06,1545134399,316.29,51.49058954,7.41687109,153.74,0.00,0.00,103.29,1,-98.00,-14.00,2.00,7.00,41.00,6.00,13416987,62
32.06,1545134400,316.29,51.49058954,7.41687109,153.73,0.00,0.00,103.29,1,-98.00,-14.00,2.00,7.00,41.00,6.00,13416987,62
33.06,1545134401,316.29,51.49058954,7.41687109,153.72,0.00,0.00,103.29,1,-99.00,-13.00,1.00,7.00,40.00,6.00,13416987,62
34.06,1545134402,316.29,51.49058954,7.41687109,153.71,0.00,0.00,103.29,1,-99.00,-13.00,1.00,7.00,40.00,6.00,13416987,62
35.06,1545134403,316.29,51.49058954,7.41687109,153.70,0.00,0.00,103.29,1,-99.00,-13.00,2.00,6.00,41.00,6.00,13416987,62
36.06,1545134404,316.29,51.49058954,7.41687109,153.70,0.00,0.00,103.29,1,-99.00,-13.00,2.00,6.00,41.00,6.00,13416987,62
37.06,1545134405,316.29,51.49058954,7.41687109,153.69,0.00,0.00,103.29,1,-98.00,-13.00,1.00,6.00,41.00,6.00,13416987,62
38.06,1545134406,316.29,51.49058954,7.41687109,153.68,0.00,0.00,103.29,1,-98.00,-13.00,1.00,6.00,41.00,6.00,13416987,62
39.06,1545134407,316.29,51.49058954,7.41687109,153.68,0.00,0.00,103.29,1,-97.00,-14.00,0.00,6.00,43.00,6.00,13416987,62
40.06,1545134408,316.29,51.49058954,7.41687109,153.67,0.00,0.00,103.29,1,-97.00,-14.00,0.00,6.00,43.00,6.00,13416987,62
41.06,1545134409,316.29,51.49058954,7.41687109,153.66,0.00,0.00,103.29,1,-99.00,-14.00,0.00,6.00,41.00,6.00,13416987,62
42.06,1545134410,316.29,51.49058954,7.41687109,153.66,0.00,0.00,103.29,1,-99.00,-14.00,0.00,6.00,41.00,6.00,13416987,62
43.06,1545134411,316.29,51.49058954,7.41687109,153.66,0.00,0.00,103.29,1,-98.00,-14.00,0.00,7.00,41.00,6.00,13416987,62
44.06,1545134412,316.29,51.49058954,7.41687109,153.61,0.00,0.00,103.29,1,-98.00,-14.00,0.00,7.00,41.00,6.00,13416987,62
45.06,1545134413,316.29,51.49058954,7.41687109,153.49,0.00,0.00,103.29,1,-98.00,-13.00,1.00,7.00,41.00,6.00,13416987,62
46.06,1545134414,316.29,51.49058954,7.41687109,153.42,0.00,0.00,97.21,1,-98.00,-13.00,1.00,7.00,41.00,6.00,13416987,62
47.07,1545134415,316.29,51.49058954,7.41687109,153.50,0.00,0.00,99.00,1,-91.00,-12.00,1.00,5.00,44.00,6.00,13416987,62
48.06,1545134416,316.29,51.49055085,7.41706270,154.03,6.04,0.00,102.29,1,-91.00,-12.00,1.00,5.00,44.00,6.00,13416987,62
49.06,1545134417,322.33,51.49051478,7.41714209,154.62,6.88,0.85,126.94,1,-91.00,-12.00,1.00,5.00,44.00,6.00,13416987,62
50.06,1545134418,329.22,51.49045300,7.41719822,155.61,8.00,1.11,150.23,1,-100.00,-12.00,1.00,8.00,39.00,6.00,13416987,62
51.06,1545134419,337.22,51.49037279,7.41722327,156.33,10.50,2.50,167.43,1,-100.00,-12.00,1.00,8.00,39.00,6.00,13416987,62
52.06,1545134420,347.70,51.49027313,7.41725725,157.08,11.15,0.65,167.89,1,-99.00,-13.00,1.00,7.00,41.00,6.00,13416987,62
53.06,1545134421,358.85,51.49015831,7.41729907,157.73,13.03,1.88,167.33,1,-99.00,-13.00,1.00,7.00,41.00,6.00,13416987,62
54.06,1545134422,371.88,51.49003304,7.41734882,158.14,14.02,0.99,166.41,1,-98.00,-12.00,2.00,6.00,41.00,6.00,13416987,62
55.06,1545134423,385.89,51.48991027,7.41739601,158.37,14.77,0.75,165.21,1,-98.00,-12.00,2.00,6.00,41.00,6.00,13416987,62
56.06,1545134424,400.75,51.48978545,7.41744381,158.52,14.64,-0.14,165.57,1,-97.00,-12.00,4.00,6.00,42.00,6.00,13416987,62
57.06,1545134425,415.30,51.48965623,7.41749128,158.52,14.55,-0.09,166.29,1,-97.00,-12.00,4.00,6.00,42.00,6.00,13416987,62
58.06,1545134426,429.87,51.48953027,7.41753751,158.50,14.63,0.08,167.09,1,-96.00,-12.00,3.00,6.00,42.00,6.00,13416987,62
59.06,1545134427,444.50,51.48940039,7.41757958,158.45,14.54,-0.09,167.70,1,-96.00,-12.00,3.00,6.00,42.00,6.00,13416987,62
60.06,1545134428,459.00,51.48927353,7.41762246,158.32,14.44,-0.10,168.28,1,-98.00,-12.00,3.00,6.00,41.00,6.00,13416987,62
61.06,1545134429,473.50,51.48914771,7.41765573,158.29,14.52,0.08,169.14,1,-98.00,-12.00,3.00,6.00,41.00,6.00,13416987,62
62.06,1545134430,488.04,51.48901952,7.41768335,158.11,14.56,0.04,170.70,1,-100.00,-14.00,1.00,6.00,39.00,6.00,13416987,62
63.06,1545134431,502.60,51.48888809,7.41770281,157.81,14.53,-0.03,172.88,1,-100.00,-14.00,1.00,6.00,39.00,6.00,13416987,62
64.06,1545134432,517.11,51.48874576,7.41771770,157.48,14.50,-0.03,175.52,1,-102.00,-15.00,-3.00,5.00,39.00,6.00,13416987,62
65.06,1545134433,531.64,51.48860235,7.41772301,157.12,14.41,-0.08,177.81,1,-102.00,-15.00,-3.00,5.00,39.00,6.00,13416987,62
66.06,1545134434,546.04,51.48846029,7.41772381,156.58,14.53,0.12,179.32,1,-106.00,-16.00,-6.00,4.00,36.00,6.00,13416987,62
67.06,1545134435,560.57,51.48832733,7.41771272,155.99,14.74,0.20,180.50,1,-106.00,-16.00,-6.00,4.00,36.00,6.00,13416987,62
68.07,1545134436,575.41,51.48819247,7.41770125,155.33,14.74,0.01,181.03,1,-102.00,-14.00,-5.00,6.00,39.00,5.00,13416986,61
69.06,1545134437,590.02,51.48806136,7.41768794,154.56,14.92,0.18,180.79,1,-102.00,-14.00,-5.00,6.00,39.00,5.00,13416986,61
70.06,1545134438,604.96,51.48793131,7.41767573,153.81,15.11,0.18,179.77,1,-102.00,-14.00,-5.00,6.00,39.00,5.00,13416986,61
71.06,1545134439,620.07,51.48780551,7.41767319,152.93,15.09,-0.01,178.15,1,-102.00,-14.00,-2.00,6.00,38.00,5.00,13416986,61
72.06,1545134440,635.19,51.48767741,7.41768347,152.13,15.14,0.05,175.53,1,-102.00,-14.00,-2.00,6.00,38.00,5.00,13416986,61
73.06,1545134441,650.30,51.48756333,7.41771048,151.34,14.47,-0.67,171.90,1,-102.00,-14.00,-2.00,6.00,38.00,5.00,13416986,61
74.06,1545134442,664.77,51.48743461,7.41779737,150.88,14.38,-0.09,156.59,1,-102.00,-14.00,-2.00,6.00,38.00,5.00,13416986,61
75.06,1545134443,679.17,51.48731197,7.41789741,150.57,14.62,0.24,153.80,1,-103.00,-15.00,-3.00,5.00,37.00,5.00,13416986,61
76.06,1545134444,693.77,51.48720658,7.41804444,150.30,14.25,-0.37,138.79,1,-103.00,-15.00,-3.00,5.00,37.00,5.00,13416986,61
77.06,1545134445,707.96,51.48711629,7.41818604,150.09,14.15,-0.10,137.08,1,-107.00,-15.00,-4.00,5.00,35.00,5.00,13416986,61
78.06,1545134446,722.14,51.48702863,7.41832234,149.54,13.71,-0.44,136.59,1,-107.00,-15.00,-4.00,5.00,35.00,5.00,13416986,61
79.06,1545134447,735.86,51.48694001,7.41845902,148.78,13.56,-0.15,138.24,1,-103.00,-13.00,-2.00,7.00,36.00,5.00,13416986,61
80.06,1545134448,749.43,51.48683505,7.41855956,148.00,13.50,-0.05,150.87,1,-103.00,-13.00,-2.00,7.00,36.00,5.00,13416986,61
81.06,1545134449,762.88,51.48673302,7.41864453,147.65,14.73,1.23,153.24,1,-106.00,-14.00,-3.00,7.00,34.00,5.00,13416986,61
82.06,1545134450,777.66,51.48662019,7.41867742,146.84,13.90,-0.83,170.49,1,-106.00,-14.00,-3.00,7.00,34.00,5.00,13416986,61
83.06,1545134451,791.55,51.48650394,7.41870634,145.44,13.69,-0.21,173.54,1,-105.00,-15.00,-2.00,7.00,35.00,5.00,13416986,61
84.05,1545134452,805.17,51.48640160,7.41866969,144.23,12.47,-1.23,192.66,1,-105.00,-15.00,-2.00,7.00,35.00,5.00,13416986,61
85.06,1545134453,817.69,51.48629635,7.41863297,143.22,11.70,-0.76,193.71,1,-101.00,-9.00,0.00,9.00,35.00,5.00,13416986,61
86.06,1545134454,829.41,51.48618433,7.41858787,142.66,11.03,-0.68,194.56,1,-101.00,-9.00,0.00,9.00,35.00,5.00,13416986,61
87.06,1545134455,840.41,51.48608741,7.41854489,142.37,10.90,-0.13,194.76,1,-98.00,-9.00,2.00,6.00,38.00,5.00,13416986,61
88.06,1545134456,851.32,51.48598287,7.41850673,141.74,11.46,0.56,193.19,1,-98.00,-9.00,2.00,6.00,38.00,5.00,13416986,61
89.06,1545134457,862.79,51.48587190,7.41847920,141.44,10.93,-0.53,189.37,1,-102.00,-12.00,1.00,8.00,36.00,5.00,13416986,61
90.06,1545134458,873.72,51.48576708,7.41849985,141.39,11.18,0.26,172.54,1,-102.00,-12.00,1.00,8.00,36.00,5.00,13416986,61
91.07,1545134459,884.98,51.48565947,7.41852250,141.40,11.39,0.21,171.07,1,-105.00,-10.00,-2.00,7.00,32.00,5.00,13416986,61
92.06,1545134460,896.30,51.48556173,7.41855914,141.91,11.48,0.09,168.40,1,-105.00,-10.00,-2.00,7.00,32.00,5.00,13416986,61
93.06,1545134461,907.78,51.48546405,7.41860987,142.75,11.86,0.38,164.64,1,-105.00,-10.00,-2.00,7.00,32.00,5.00,13416986,61
94.06,1545134462,919.65,51.48537350,7.41866923,143.70,11.77,-0.09,161.24,1,-102.00,-10.00,-1.00,6.00,35.00,5.00,13416986,61
95.06,1545134463,931.39,51.48528500,7.41873827,144.66,11.72,-0.05,158.31,1,-102.00,-10.00,-1.00,6.00,35.00,5.00,13416986,61
96.06,1545134464,943.15,51.48520040,7.41880882,145.59,11.66,-0.06,157.36,1,-106.00,-15.00,-4.00,5.00,35.00,5.00,13416986,61
97.06,1545134465,954.81,51.48510889,7.41887729,146.51,11.53,-0.13,159.03,1,-106.00,-15.00,-4.00,5.00,35.00,5.00,13416986,61
98.06,1545134466,966.33,51.48499952,7.41894430,147.03,11.84,0.31,162.78,1,-104.00,-12.00,-3.00,5.00,34.00,5.00,13416986,61
99.06,1545134467,978.17,51.48488505,7.41895470,147.96,12.68,0.84,179.14,1,-104.00,-12.00,-3.00,5.00,34.00,5.00,13416986,61
100.06,1545134468,990.86,51.48477585,7.41895526,148.72,12.78,0.10,180.96,1,-108.00,-13.00,-3.00,4.00,32.00,5.00,13416986,61
101.06,1545134469,1003.62,51.48466054,7.41894046,149.21,12.92,0.13,184.09,1,-108.00,-13.00,-3.00,4.00,32.00,5.00,13416986,61
102.06,1545134470,1016.54,51.48454655,7.41890787,149.27,13.11,0.19,188.14,1,-108.00,-14.00,-5.00,5.00,33.00,5.00,13416986,61
103.06,1545134471,1029.68,51.48441607,7.41882691,149.16,13.85,0.73,201.86,1,-108.00,-14.00,-5.00,5.00,33.00,5.00,13416986,61
104.06,1545134472,1043.53,51.48429634,7.41874094,148.54,14.26,0.41,203.92,1,-110.00,-16.00,-8.00,4.00,32.00,5.00,13416986,61
105.06,1545134473,1057.79,51.48419470,7.41865179,147.81,14.27,0.00,206.54,1,-110.00,-16.00,-8.00,4.00,32.00,5.00,13416986,61
106.06,1545134474,1072.05,51.48408885,7.41854697,147.16,14.29,0.02,208.93,1,-108.00,-14.00,-6.00,5.00,32.00,5.00,13416986,61
107.06,1545134475,1086.36,51.48398252,7.41843198,146.81,14.18,-0.11,210.78,1,-108.00,-14.00,-6.00,5.00,32.00,5.00,13416986,61
108.06,1545134476,1100.52,51.48387219,7.41831301,146.84,14.32,0.14,211.68,1,-110.00,-17.00,-6.00,4.00,32.00,5.00,13416986,61
109.06,1545134477,1114.82,51.48376903,7.41819586,146.81,14.35,0.03,212.50,1,-110.00,-17.00,-6.00,4.00,32.00,5.00,13416986,61
110.06,1545134478,1129.20,51.48365944,7.41808020,146.65,14.31,-0.04,212.99,1,-107.00,-14.00,-6.00,6.00,33.00,19.00,13427483,146
111.06,1545134479,1143.49,51.48355385,7.41796570,146.66,14.27,-0.05,213.51,1,-107.00,-14.00,-6.00,6.00,33.00,19.00,13427483,146
112.06,1545134480,1157.83,51.48344566,7.41784712,146.96,14.41,0.14,212.82,1,-105.00,-14.00,-5.00,6.00,34.00,19.00,13427483,146
113.06,1545134481,1172.16,51.48333662,7.41773220,147.34,14.36,-0.05,212.47,1,-105.00,-14.00,-5.00,6.00,34.00,19.00,13427483,146
114.06,1545134482,1186.52,51.48323341,7.41762701,147.51,14.22,-0.14,211.21,1,-105.00,-14.00,-5.00,6.00,34.00,19.00,13427483,146
115.06,1545134483,1200.70,51.48312669,7.41752429,147.58,14.24,0.02,209.41,1,-101.00,-12.00,0.00,7.00,37.00,19.00,13427483,146
116.06,1545134484,1214.94,51.48301169,7.41742815,147.81,14.35,0.11,207.52,1,-101.00,-12.00,0.00,7.00,37.00,19.00,13427483,146
117.06,1545134485,1229.35,51.48289136,7.41733516,148.09,14.46,0.11,205.77,1,-106.00,-13.00,2.00,7.00,33.00,19.00,13427483,146
118.06,1545134486,1243.77,51.48277755,7.41725441,148.40,14.57,0.11,204.49,1,-106.00,-13.00,2.00,7.00,33.00,19.00,13427483,146
119.06,1545134487,1258.36,51.48265797,7.41717525,148.90,14.53,-0.04,203.36,1,-100.00,-8.00,2.00,6.00,34.00,19.00,13427483,146
120.06,1545134488,1272.86,51.48253634,7.41709988,149.69,14.39,-0.14,202.43,1,-100.00,-8.00,2.00,6.00,34.00,19.00,13427483,146
121.06,1545134489,1287.25,51.48241154,7.41703315,150.61,14.17,-0.21,201.15,1,-100.00,-9.00,3.00,6.00,35.00,19.00,13427483,146
122.06,1545134490,1301.43,51.48229155,7.41697037,151.54,14.06,-0.11,200.02,1,-100.00,-9.00,3.00,6.00,35.00,19.00,13427483,146
123.06,1545134491,1315.51,51.48216775,7.41690596,152.20,14.10,0.05,199.38,1,-101.00,-12.00,1.00,6.00,38.00,19.00,13427483,146
124.06,1545134492,1329.60,51.48204983,7.41684348,152.67,13.54,-0.56,199.88,1,-101.00,-12.00,1.00,6.00,38.00,19.00,13427483,146
125.06,1545134493,1343.17,51.48194730,7.41679102,153.22,11.40,-2.14,200.62,1,-100.00,-11.00,0.00,7.00,36.00,19.00,13427483,146
126.06,1545134494,1354.55,51.48185757,7.41673966,153.70,9.68,-1.72,201.55,1,-100.00,-11.00,0.00,7.00,36.00,19.00,13427483,146
127.06,1545134495,1364.23,51.48178480,7.41670020,154.24,8.18,-1.51,201.62,1,-102.00,-15.00,-3.00,5.00,41.00,19.00,13427483,146
128.06,1545134496,1372.42,51.48172201,7.41666574,154.74,6.35,-1.83,201.71,1,-102.00,-15.00,-3.00,5.00,41.00,19.00,13427483,146
129.06,1545134497,1378.75,51.48168080,7.41664371,154.80,3.73,-2.62,201.86,1,-99.00,-16.00,-4.00,5.00,43.00,12.00,13495579,146
130.06,1545134498,1382.49,51.48166668,7.41663857,154.86,0.53,-3.19,201.86,1,-99.00,-16.00,-4.00,5.00,43.00,12.00,13495579,146
131.06,1545134499,1383.02,51.48166668,7.41663857,154.87,0.00,-0.53,201.86,1,-94.00,-13.00,-1.00,6.00,45.00,12.00,13495579,134
132.06,1545134500,1383.02,51.48166668,7.41663857,154.87,0.00,0.00,201.86,1,-94.00,-13.00,-1.00,6.00,45.00,12.00,13495579,134
133.07,1545134501,1383.02,51.48166668,7.41663857,154.87,0.00,0.00,201.86,1,-92.00,-9.00,0.00,9.00,44.00,12.00,13495579,134
134.06,1545134502,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-92.00,-9.00,0.00,9.00,44.00,12.00,13495579,134
135.06,1545134503,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-92.00,-9.00,0.00,9.00,44.00,12.00,13495579,134
136.06,1545134504,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-91.00,-8.00,0.00,6.00,43.00,12.00,13495579,134
137.06,1545134505,1383.02,51.48166668,7.41663857,154.89,0.00,0.00,201.86,1,-91.00,-8.00,0.00,6.00,43.00,12.00,13495579,134
138.06,1545134506,1383.02,51.48166668,7.41663857,154.89,0.00,0.00,201.86,1,-91.00,-8.00,6.00,5.00,42.00,10.00,13884185,27
139.06,1545134507,1383.02,51.48166668,7.41663857,154.89,0.00,0.00,201.86,1,-91.00,-8.00,6.00,5.00,42.00,10.00,13884185,27
140.06,1545134508,1383.02,51.48166668,7.41663857,154.89,0.00,0.00,201.86,1,-91.00,-13.00,5.00,6.00,47.00,10.00,13884185,27
141.06,1545134509,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-91.00,-13.00,5.00,6.00,47.00,10.00,13884185,27
142.06,1545134510,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-91.00,-9.00,7.00,6.00,43.00,10.00,13884185,27
143.06,1545134511,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-91.00,-9.00,7.00,6.00,43.00,10.00,13884185,27
144.06,1545134512,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-92.00,-9.00,6.00,7.00,42.00,10.00,13884185,27
145.06,1545134513,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-92.00,-9.00,6.00,7.00,42.00,10.00,13884185,27
146.06,1545134514,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-92.00,-9.00,6.00,8.00,43.00,10.00,13884185,27
147.06,1545134515,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-92.00,-9.00,6.00,8.00,43.00,10.00,13884185,27
148.06,1545134516,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-90.00,-9.00,6.00,9.00,43.00,10.00,13884185,27
149.06,1545134517,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-90.00,-9.00,6.00,9.00,43.00,10.00,13884185,27
150.06,1545134518,1383.02,51.48166668,7.41663857,154.88,0.00,0.00,201.86,1,-91.00,-10.00,7.00,6.00,44.00,10.00,13884185,27
151.06,1545134519,1383.02,51.48166668,7.41663857,154.89,0.00,0.00,201.86,1,-91.00,-10.00,7.00,6.00,44.00,10.00,13884185,27
152.06,1545134520,1383.02,51.48166668,7.41663857,154.90,0.00,0.00,201.86,1,-91.00,-10.00,8.00,8.00,44.00,10.00,13884185,27
153.06,1545134521,1383.02,51.48166668,7.41663857,154.90,0.00,0.00,201.86,1,-91.00,-10.00,8.00,8.00,44.00,10.00,13884185,27
154.06,1545134522,1383.02,51.48166668,7.41663857,154.91,0.00,0.00,201.86,1,-92.00,-10.00,5.00,6.00,43.00,10.00,13884185,27
155.06,1545134523,1383.02,51.48166668,7.41663857,154.91,0.00,0.00,201.86,1,-92.00,-10.00,5.00,6.00,43.00,10.00,13884185,27
156.06,1545134524,1383.02,51.48166668,7.41663857,154.92,0.00,0.00,201.86,1,-92.00,-10.00,5.00,6.00,43.00,10.00,13884185,27
157.06,1545134525,1383.02,51.48166668,7.41663857,154.97,0.00,0.00,201.86,1,-92.00,-9.00,2.00,5.00,42.00,10.00,13884185,27
158.06,1545134526,1383.02,51.48161319,7.41660356,155.04,0.00,0.00,202.57,1,-92.00,-9.00,2.00,5.00,42.00,10.00,13884185,27
159.06,1545134527,1383.02,51.48157562,7.41659456,155.72,0.00,0.00,191.10,1,-95.00,-11.00,0.00,6.00,42.00,13.00,13495579,134
160.06,1545134528,1383.02,51.48152298,7.41661381,156.55,1.05,0.00,165.42,1,-95.00,-11.00,0.00,6.00,42.00,13.00,13495579,134
161.06,1545134529,1384.06,51.48147269,7.41669320,157.05,1.78,0.73,126.71,1,-87.00,-12.00,3.00,6.00,50.00,9.00,13884185,27
162.06,1545134530,1385.84,51.48145031,7.41679383,157.48,2.41,0.64,108.61,1,-87.00,-12.00,3.00,6.00,50.00,9.00,13884185,27
163.05,1545134531,1388.25,51.48145747,7.41692727,157.84,3.08,0.67,86.86,1,-90.00,-10.00,3.00,8.00,45.00,9.00,13884185,27
164.06,1545134532,1391.34,51.48147847,7.41704018,158.57,10.94,7.83,82.78,1,-90.00,-10.00,3.00,8.00,45.00,9.00,13884185,27
165.06,1545134533,1402.26,51.48149764,7.41721713,158.62,11.91,0.97,82.23,1,-88.00,-12.00,7.00,8.00,50.00,9.00,13884185,27
166.06,1545134534,1414.19,51.48151549,7.41740949,158.61,13.41,1.50,81.43,1,-88.00,-12.00,7.00,8.00,50.00,9.00,13884185,27
167.05,1545134535,1427.53,51.48153750,7.41760800,158.50,14.57,1.16,82.01,1,-92.00,-13.00,4.00,6.00,47.00,9.00,13884185,27
168.06,1545134536,1442.19,51.48155187,7.41781194,158.49,14.42,-0.15,82.86,1,-92.00,-13.00,4.00,6.00,47.00,9.00,13884185,27
169.06,1545134537,1456.61,51.48156575,7.41803419,158.48,14.49,0.07,83.36,1,-93.00,-12.00,3.00,5.00,45.00,9.00,13884185,27
170.05,1545134538,1471.01,51.48158183,7.41825828,158.17,15.12,0.63,83.91,1,-93.00,-12.00,3.00,5.00,45.00,9.00,13884185,27
171.06,1545134539,1486.23,51.48159736,7.41848762,157.65,15.72,0.60,84.34,1,-92.00,-15.00,-1.00,7.00,48.00,9.00,13884185,27
172.06,1545134540,1501.91,51.48160949,7.41872270,156.96,16.49,0.77,85.20,1,-92.00,-15.00,-1.00,7.00,48.00,9.00,13884185,27
173.06,1545134541,1518.42,51.48161942,7.41896387,156.49,17.00,0.52,85.49,1,-97.00,-17.00,-8.00,3.00,46.00,9.00,13884185,27
174.06,1545134542,1535.42,51.48163297,7.41922592,155.66,17.52,0.52,85.69,1,-97.00,-17.00,-8.00,3.00,46.00,9.00,13884185,27
175.06,1545134543,1552.94,51.48164607,7.41947530,155.01,17.97,0.45,85.48,1,-93.00,-15.00,-6.00,5.00,46.00,11.00,13495579,134
176.05,1545134544,1570.82,51.48165840,7.41973814,154.22,17.92,-0.05,86.00,1,-93.00,-15.00,-6.00,5.00,46.00,11.00,13495579,134
177.06,1545134545,1588.82,51.48166397,7.41997134,153.05,17.66,-0.26,85.22,1,-93.00,-15.00,-6.00,5.00,46.00,11.00,13495579,134
178.06,1545134546,1606.48,51.48167145,7.42022128,151.79,17.69,0.03,84.40,1,-97.00,-17.00,-6.00,4.00,46.00,11.00,13495579,134
179.06,1545134547,1624.19,51.48168355,7.42047421,149.90,17.88,0.18,83.79,1,-97.00,-17.00,-6.00,4.00,46.00,11.00,13495579,134
180.06,1545134548,1642.05,51.48169659,7.42072942,148.19,17.74,-0.13,83.12,1,-101.00,-19.00,-8.00,4.00,43.00,11.00,13495579,134
181.06,1545134549,1659.79,51.48171754,7.42101039,146.44,17.92,0.17,82.08,1,-101.00,-19.00,-8.00,4.00,43.00,11.00,13495579,134
182.05,1545134550,1677.62,51.48174267,7.42126558,145.86,18.17,0.25,80.77,1,-89.00,-9.00,-6.00,6.00,47.00,12.00,13495577,135
