455.60,1547646930,4004.59,51.47458140,7.44828750,162.85,0.00,0.00,140.52,1,-65.00,-10.00,22.00,13.00,63.00,12.00,12896769,375,44,10,16.3265,42,-7.51563
463.26,1547646938,4004.59,51.47458140,7.44828750,162.90,0.00,0.00,140.52,1,-66.00,-7.00,22.00,15.00,63.00,12.00,12896769,375,45,5,15.5703,43,-10.5469
474.07,1547646949,4004.59,51.47458140,7.44828750,162.97,0.00,0.00,140.52,1,-69.00,-8.00,16.00,1.00,63.00,12.00,12896769,375,46,6,14.3455,50,-5.42188
482.15,1547646957,4004.59,51.47458140,7.44828750,163.21,0.00,0.00,140.99,1,-66.00,-10.00,28.00,13.00,63.00,12.00,12896769,375,47,2,10.9664,38,-9.01563
492.43,1547646967,4070.57,51.47395387,7.44914910,164.78,12.52,1.62,138.06,1,-65.00,-9.00,21.00,12.00,63.00,12.00,12896769,375,48,3,13.7457,39,-6.07813
502.64,1547646977,4194.35,51.47325081,7.45045989,165.71,10.65,-0.26,125.80,1,-68.00,-7.00,10.00,10.00,63.00,12.00,12896769,375,49,2,8.89878,59,-0.484375
511.86,1547646986,4328.98,51.47271100,7.45225795,161.31,18.18,-0.59,111.10,1,-64.00,-7.00,16.00,10.00,63.00,1.00,12896770,377,50,2,13.3668,46,-6.82813
522.03,1547646996,4499.67,51.47233981,7.45456318,162.98,15.27,-0.51,105.73,1,-64.00,-6.00,21.00,15.00,63.00,1.00,12896770,377,51,2,11.8256,37,-6.82813
531.16,1547647006,4628.55,51.47197310,7.45627245,162.39,12.73,0.00,113.43,1,-78.00,-9.00,14.00,8.00,58.00,1.00,12896770,377,52,0.5,7.98403,41,-2.57031
544.13,1547647019,4795.54,51.47133815,7.45839938,153.02,11.18,0.00,116.06,1,-83.00,-9.00,16.00,11.00,52.00,1.00,12896770,377,53,6,13.9211,57,10.375
555.72,1547647030,4871.87,51.47104683,7.45931759,149.36,0.00,0.00,116.87,1,-83.00,-7.00,16.00,11.00,49.00,1.00,12896770,377,54,10,16.1323,59,15.5156
563.39,1547647038,4871.87,51.47104683,7.45931759,149.42,0.00,0.00,116.87,1,-84.00,-7.00,19.00,12.00,52.00,1.00,12896770,377,55,5,14.9198,47,14.4375
570.84,1547647045,4871.87,51.47104683,7.45931759,149.51,0.00,0.00,116.87,1,-80.00,-6.00,28.00,10.00,52.00,1.00,12896770,377,56,0.1,4.08165,43,0.726563
584.21,1547647059,4871.87,51.47104683,7.45931759,149.70,0.00,0.00,116.87,1,-81.00,-6.00,31.00,11.00,52.00,1.00,12896770,377,57,5,11.4778,54,9.42188
590.85,1547647065,4871.87,51.47104683,7.45931759,149.81,0.00,0.00,116.87,1,-83.00,-7.00,31.00,12.00,52.00,1.00,12896770,377,58,0.1,4.3716,58,8.64063
605.36,1547647080,4913.36,51.47082511,7.46015471,152.43,13.24,3.55,114.05,1,-83.00,-11.00,28.00,12.00,53.00,1.00,12896770,377,59,9,15.5407,36,10.6094
611.31,1547647086,4997.42,51.47050632,7.46132880,154.18,15.15,-1.74,114.96,1,-85.00,-7.00,25.00,10.00,49.00,1.00,12896770,377,60,0.5,6.6335,49,9.125
627.56,1547647102,5220.51,51.46969493,7.46418882,153.72,13.28,-0.72,109.93,1,-87.00,-7.00,22.00,10.00,45.00,1.00,12896770,377,61,6,6.9981,47,17.3281
640.18,1547647115,5387.90,51.46941631,7.46654128,155.27,15.15,0.00,93.43,1,-94.00,-9.00,3.00,9.00,40.00,1.00,12896770,377,62,8,6.77751,50,16.2031
646.40,1547647121,5488.67,51.46950143,7.46822776,156.13,18.00,2.80,83.20,1,-97.00,-10.00,5.00,7.00,39.00,1.00,12896770,377,63,7,10.0629,99,16.8281
654.76,1547647129,5641.04,51.46972530,7.47034637,159.11,20.25,1.74,82.13,1,-91.00,-11.00,9.00,7.00,45.00,1.00,12896770,377,64,4,7.92668,57,18.125
662.05,1547647137,5779.66,51.46979577,7.47222067,160.94,18.95,0.77,91.94,1,-96.00,-10.00,5.00,6.00,39.00,1.00,12896770,377,65,1,5.78871,51,20.2344
719.74,1547647194,6263.57,51.46984729,7.47920851,172.67,5.84,-0.17,73.70,1,-96.00,-13.00,2.00,5.00,42.00,38.00,12903683,233,70,0.1,0.175516,1566,17.9219
744.09,1547647219,6527.56,51.46944666,7.48199000,174.30,13.90,0.00,165.13,1,-90.00,-13.00,-3.00,4.00,48.00,38.00,12903683,233,68,8,1.29883,1281,17.0469
744.81,1547647219,6537.56,51.46933037,7.48204688,174.18,13.04,-1.18,163.19,1,-102.00,-17.00,-7.00,3.00,41.00,1.00,12896770,377,67,2,0.26648,807,17.25
748.17,1547647223,6582.58,51.46897829,7.48219432,174.35,12.94,0.00,165.98,1,-84.00,-12.00,13.00,6.00,51.00,7.00,12909339,289,73,10,10.7889,68,10.1719
760.47,1547647235,6728.88,51.46763223,7.48273697,170.45,8.70,-0.68,167.50,1,-85.00,-10.00,11.00,8.00,50.00,7.00,12909339,289,74,4,3.79372,335,14.3281
761.02,1547647235,6733.83,51.46763223,7.48273697,170.45,8.70,-0.28,167.50,1,-98.00,-14.00,0.00,5.00,42.00,1.00,12896770,377,66,8,0.709487,42,20.0156
764.17,1547647239,6766.53,51.46730643,7.48278531,168.98,13.19,0.00,173.53,1,-93.00,-12.00,2.00,7.00,45.00,38.00,12903683,233,69,10,1.30113,830,17.9688
772.31,1547647247,6892.18,51.46602851,7.48241645,168.03,15.63,1.11,197.90,1,-98.00,-14.00,-2.00,3.00,40.00,38.00,12903683,233,72,8,6.0275,603,17.8125
773.65,1547647248,6912.96,51.46590382,7.48234612,167.78,13.82,-3.29,198.39,1,-87.00,-11.00,12.00,9.00,49.00,7.00,12909339,289,75,3,1.99551,578,18.6875
777.61,1547647252,6968.41,51.46539721,7.48202174,162.78,14.33,-1.17,202.11,1,-90.00,-11.00,12.00,8.00,46.00,7.00,12909339,289,76,5,7.43494,578,16.9063
788.00,1547647262,7126.41,51.46411924,7.48111114,164.25,15.76,0.37,197.32,1,-92.00,-12.00,8.00,8.00,45.00,7.00,12909339,289,77,4,4.91023,416,19.8594
791.87,1547647266,7187.39,51.46358530,7.48085301,166.45,15.27,-0.47,196.77,1,-95.00,-11.00,10.00,10.00,41.00,7.00,12909339,289,78,1,6.61704,40,18.4063
801.17,1547647276,7305.96,51.46263609,7.48042104,168.18,7.29,0.00,195.71,1,-90.00,-13.00,-3.00,9.00,49.00,7.00,12909595,143,79,0.5,8.40336,51,12.2969
811.57,1547647286,7343.52,51.46234441,7.48029957,169.40,1.31,-1.10,197.70,1,-93.00,-7.00,12.00,7.00,39.00,7.00,12909595,143,80,1,9.09091,40,15.8125
827.11,1547647302,7346.64,51.46233283,7.48029384,169.57,0.00,0.00,197.70,1,-92.00,-7.00,19.00,10.00,41.00,7.00,12909595,143,81,8,10.0376,36,12.7188
836.15,1547647311,7346.64,51.46233283,7.48029384,169.73,0.00,0.00,197.70,1,-91.00,-8.00,17.00,8.00,44.00,7.00,12909595,143,82,8,12.0053,37,12.8594
847.05,1547647322,7346.64,51.46233283,7.48029384,169.91,0.00,0.00,197.70,1,-90.00,-12.00,9.00,10.00,47.00,7.00,12909595,143,83,6,8.39748,458,19.7031
859.08,1547647334,7351.31,51.46220077,7.48021584,171.11,4.44,-0.31,198.47,1,-90.00,-12.00,4.00,9.00,47.00,7.00,12909595,143,84,10,10.5416,470,20.125
865.97,1547647340,7361.76,51.46211970,7.48016186,171.35,0.00,0.00,198.55,1,-93.00,-13.00,5.00,5.00,45.00,7.00,12909595,143,85,8,12.2629,53,18.8594
871.60,1547647346,7366.48,51.46204649,7.48062462,173.22,11.26,4.00,93.57,1,-90.00,-7.00,8.00,9.00,43.00,7.00,12909595,143,86,1,8.29016,38,17.6563
881.14,1547647356,7486.12,51.46201838,7.48228947,177.64,13.95,0.00,91.45,1,-91.00,-8.00,7.00,7.00,42.00,7.00,12909595,143,87,0.1,1.82233,39,18.1719
891.28,1547647366,7614.02,51.46192894,7.48411002,181.02,7.49,-1.57,129.39,1,-100.00,-11.00,4.00,9.00,36.00,5.00,12909593,141,88,1,12.5196,39,18.9063
900.86,1547647375,7723.33,51.46092041,7.48448867,183.02,15.69,0.65,173.17,1,-73.00,-6.00,13.00,12.00,54.00,5.00,12909593,141,89,0.1,3.82777,47,3.9375
916.66,1547647391,7974.18,51.45863314,7.48401210,194.88,15.99,-0.13,190.78,1,-78.00,-11.00,9.00,9.00,57.00,5.00,12909593,141,90,10,13.4816,46,7.39063
922.44,1547647397,8068.33,51.45776769,7.48371521,201.98,16.31,-0.03,191.87,1,-76.00,-11.00,8.00,9.00,62.00,1.00,12909595,143,91,3,13.5977,53,-4.6875
934.25,1547647409,8264.54,51.45597697,7.48324024,215.17,16.43,0.53,185.88,1,-87.00,-12.00,-1.00,6.00,50.00,4.00,12909594,142,92,9,20.1624,35,16.8438
941.23,1547647416,8383.15,51.45503419,7.48331590,221.24,17.20,0.00,173.66,1,-86.00,-6.00,17.00,10.00,46.00,4.00,12909594,142,93,1,13.3556,41,12.2813
956.80,1547647431,8653.25,51.45287687,7.48567221,223.08,18.03,0.89,133.96,1,-86.00,-7.00,11.00,6.00,46.00,4.00,12909594,142,94,9,11.8188,37,20.1563
967.53,1547647442,8835.98,51.45164818,7.48726451,230.11,15.11,-2.21,153.85,1,-96.00,-11.00,7.00,8.00,41.00,4.00,12909594,142,95,4,4.72813,42,19.4375
