630.70,1545056678,5344.42,51.46967936,7.47843694,166.03,4.26,-1.29,76.43,1,-87.00,-10.00,6.00,10.00,47.00,14.00,12909339,289,61,7,6.39854,530,15.9844
644.27,1545056692,5360.94,51.46970272,7.47859621,165.90,0.00,0.00,81.26,1,-91.00,-12.00,5.00,6.00,47.00,14.00,12909339,289,62,5,3.16256,1079,18.8594
650.29,1545056698,5368.66,51.46975614,7.47886145,167.38,7.46,0.00,75.32,1,-91.00,-13.00,4.00,6.00,47.00,14.00,12909339,289,63,10,9.01307,401,20.1719
651.71,1545056699,5380.26,51.46979964,7.47910386,167.35,9.73,0.99,74.47,1,-92.00,-12.00,7.00,5.00,46.00,14.00,12909339,289,64,0.5,3.48736,116,15.1563
660.97,1545056708,5470.24,51.47005455,7.48033160,167.30,10.96,0.23,71.98,1,-85.00,-7.00,18.00,9.00,48.00,14.00,12909339,289,65,1,8.66739,43,5.625
672.25,1545056720,5581.96,51.47011902,7.48169128,171.10,9.69,0.00,156.64,1,-93.00,-9.00,10.00,10.00,43.00,14.00,12909339,289,66,3,10.994,77,20.125
683.81,1545056731,5732.08,51.46872912,7.48230405,174.83,12.74,-0.12,165.26,1,-90.00,-8.00,7.00,5.00,45.00,14.00,12909339,289,67,6,12.8617,47,15.9063
691.54,1545056739,5822.31,51.46800581,7.48260688,174.24,9.81,0.00,165.69,1,-89.00,-11.00,11.00,9.00,49.00,14.00,12909339,289,68,2,10.5194,48,13.4063
700.95,1545056748,5901.46,51.46723467,7.48278410,172.04,12.32,1.34,176.90,1,-90.00,-6.00,15.00,9.00,41.00,14.00,12909339,289,69,1,9.1638,44,17.0156
722.77,1545056770,6215.86,51.46445318,7.48128433,170.69,15.83,0.58,198.71,1,-90.00,-9.00,24.00,11.00,45.00,14.00,12909339,289,70,8,5.27183,50,16.3906
734.15,1545056781,6391.01,51.46299581,7.48060533,177.59,14.95,0.00,196.17,1,-93.00,-11.00,5.00,6.00,44.00,14.00,12909339,289,71,10,6.88468,1172,16.5
736.51,1545056784,6425.68,51.46274538,7.48049264,178.78,14.13,0.00,195.67,1,-96.00,-9.00,3.00,5.00,40.00,14.00,12909339,289,72,4,6.51201,154,20.25
742.10,1545056789,6479.75,51.46227313,7.48027648,181.49,3.92,0.00,197.05,1,-90.00,-10.00,5.00,10.00,46.00,7.00,12909595,143,73,0.5,2.60586,173,17.5469
755.18,1545056802,6546.78,51.46205739,7.48095181,179.71,10.83,0.00,90.77,1,-92.00,-12.00,2.00,8.00,47.00,7.00,12909595,143,74,5,8.80669,53,17.9531
770.67,1545056818,6729.33,51.46199470,7.48352384,176.23,10.81,0.00,94.60,1,-96.00,-12.00,4.00,7.00,40.00,7.00,12909595,143,75,1,0.880379,495,18.375
775.77,1545056823,6778.79,51.46188621,7.48422542,174.33,8.38,0.85,155.62,1,-103.00,-15.00,-4.00,5.00,40.00,7.00,12909595,143,76,8,12.8695,160,21
781.38,1545056829,6839.14,51.46141236,7.48444448,179.80,14.27,0.00,166.44,1,-84.00,-12.00,5.00,6.00,53.00,5.00,12909593,141,77,2,12.3743,48,-5.26563
791.66,1545056839,6996.69,51.45999598,7.48452763,188.75,15.22,0.00,185.26,1,-79.00,-11.00,11.00,15.00,59.00,5.00,12909593,141,78,3,15.1611,46,9.03125
800.24,1545056848,7125.05,51.45877697,7.48411569,194.43,13.93,0.00,191.81,1,-67.00,-12.00,-5.00,6.00,63.00,1.00,12909595,143,79,0.1,4.30109,42,-7.92188
813.74,1545056861,7313.25,51.45701456,7.48351626,210.21,15.91,0.56,190.87,1,-83.00,-13.00,4.00,7.00,56.00,1.00,12909595,143,80,4,9.93172,61,7.70313
821.02,1545056868,7431.30,51.45598420,7.48327835,215.20,15.85,-0.03,184.37,1,-90.00,-13.00,0.00,7.00,49.00,5.00,12909594,142,81,0.1,2.46155,296,13.2969
830.21,1545056878,7577.14,51.45472700,7.48350213,222.05,16.44,0.00,166.70,1,-83.00,-5.00,18.00,15.00,49.00,5.00,12909594,142,82,0.1,4.32434,44,9.78125
845.11,1545056892,7820.09,51.45297541,7.48570630,231.07,15.52,0.00,134.47,1,-93.00,-11.00,5.00,8.00,44.00,5.00,12909594,142,83,6,9.44696,34,16.5
