0.01,1544794918,0.03,51.49026575,7.41232438,162.95,6.66,0.00,70.79,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,200
0.01,1544794918,0.03,51.49026575,7.41232438,162.95,6.66,0.00,70.79,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,333
0.01,1544794918,0.03,51.49026575,7.41232438,162.95,6.66,0.00,70.79,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,158
0.01,1544794918,0.03,51.49026575,7.41232438,162.95,6.66,0.00,70.79,0,-118.00,-11.00,0.00,0.00,12.00,0.00,0,337
0.01,1544794918,0.03,51.49026575,7.41232438,162.95,6.66,0.00,70.79,0,-123.00,-16.00,0.00,0.00,12.00,0.00,0,127
1.01,1544794919,6.72,51.49028302,7.41241940,162.84,7.60,0.00,72.75,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,200
1.01,1544794919,6.73,51.49028302,7.41241940,162.84,7.60,0.00,72.75,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,333
1.01,1544794919,6.73,51.49028302,7.41241940,162.84,7.60,0.00,72.75,0,-114.00,-16.00,0.00,0.00,23.00,0.00,0,158
1.02,1544794919,6.74,51.49028302,7.41241940,162.84,7.60,0.00,72.75,0,-118.00,-11.00,0.00,0.00,12.00,0.00,0,337
1.02,1544794919,6.74,51.49028302,7.41241940,162.84,7.60,0.00,72.75,0,-123.00,-16.00,0.00,0.00,12.00,0.00,0,127
2.01,1544794920,14.33,51.49030088,7.41253119,163.09,8.86,0.00,75.53,0,-107.00,-13.00,0.00,0.00,24.00,0.00,0,200
2.01,1544794920,14.33,51.49030088,7.41253119,163.09,8.86,0.00,75.53,0,-112.00,-15.00,0.00,0.00,24.00,0.00,0,390
2.01,1544794920,14.34,51.49030088,7.41253119,163.09,8.86,0.00,75.53,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,199
2.02,1544794920,14.34,51.49030088,7.41253119,163.09,8.86,0.00,75.53,0,-123.00,-13.00,0.00,0.00,11.00,0.00,0,337
2.02,1544794920,14.34,51.49030088,7.41253119,163.09,8.86,0.00,75.53,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,127
3.01,1544794921,23.18,51.49032573,7.41268517,163.18,10.93,0.00,74.78,0,-107.00,-13.00,0.00,0.00,24.00,0.00,0,200
3.01,1544794921,23.19,51.49032573,7.41268517,163.18,10.93,0.00,74.78,0,-112.00,-15.00,0.00,0.00,24.00,0.00,0,390
3.01,1544794921,23.20,51.49032573,7.41268517,163.18,10.93,0.00,74.78,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,199
3.01,1544794921,23.20,51.49032573,7.41268517,163.18,10.93,0.00,74.78,0,-123.00,-13.00,0.00,0.00,11.00,0.00,0,337
3.02,1544794921,23.21,51.49032573,7.41268517,163.18,10.93,0.00,74.78,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,127
4.01,1544794922,34.09,51.49034970,7.41285428,163.91,11.75,0.00,75.34,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,200
5.01,1544794923,45.83,51.49037566,7.41302475,164.90,12.28,0.00,75.84,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,200
6.01,1544794924,58.12,51.49069730,7.41351600,164.82,12.35,0.00,76.29,0,-116.00,-16.00,0.00,0.00,30.00,0.00,0,385
7.01,1544794925,70.48,51.49042057,7.41339008,164.66,12.53,0.00,77.14,0,-116.00,-16.00,0.00,0.00,30.00,0.00,0,385
8.01,1544794926,83.05,51.49044050,7.41355816,164.39,12.83,0.00,77.31,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,385
8.02,1544794926,83.07,51.49044050,7.41355816,164.39,12.83,0.00,77.31,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,390
8.02,1544794926,83.08,51.49044050,7.41355816,164.39,12.83,0.00,77.31,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,333
8.02,1544794926,83.09,51.49044050,7.41355816,164.39,12.83,0.00,77.31,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,137
8.02,1544794926,83.09,51.49044050,7.41355816,164.39,12.83,0.00,77.31,0,-119.00,-20.00,0.00,0.00,20.00,0.00,0,158
8.02,1544794926,83.11,51.49044050,7.41355816,164.39,12.83,0.00,77.31,0,-127.00,-16.00,0.00,0.00,9.00,0.00,0,293
8.02,1544794926,83.12,51.49044050,7.41355816,164.39,12.83,0.00,77.31,0,-114.00,-10.00,0.00,0.00,15.00,0.00,0,289
8.02,1544794926,83.12,51.49044050,7.41355816,164.39,12.83,0.00,77.31,0,-117.00,-11.00,0.00,0.00,15.00,0.00,0,347
9.02,1544794927,95.90,51.49046514,7.41375374,163.90,13.67,0.00,77.89,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,385
9.02,1544794927,95.91,51.49046514,7.41375374,163.90,13.67,0.00,77.89,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,390
9.02,1544794927,95.92,51.49046514,7.41375374,163.90,13.67,0.00,77.89,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,333
9.02,1544794927,95.94,51.49046514,7.41375374,163.90,13.67,0.00,77.89,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,137
9.02,1544794927,95.94,51.49046514,7.41375374,163.90,13.67,0.00,77.89,0,-119.00,-20.00,0.00,0.00,20.00,0.00,0,158
9.02,1544794927,95.95,51.49046514,7.41375374,163.90,13.67,0.00,77.89,0,-127.00,-16.00,0.00,0.00,9.00,0.00,0,293
9.02,1544794927,95.96,51.49046514,7.41375374,163.90,13.67,0.00,77.89,0,-114.00,-10.00,0.00,0.00,15.00,0.00,0,289
9.02,1544794927,95.96,51.49046514,7.41375374,163.90,13.67,0.00,77.89,0,-117.00,-11.00,0.00,0.00,15.00,0.00,0,347
10.01,1544794928,109.55,51.49048890,7.41395994,163.64,14.23,0.00,78.63,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,158
10.02,1544794928,109.57,51.49048890,7.41395994,163.64,14.23,0.00,78.63,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,137
10.02,1544794928,109.58,51.49048890,7.41395994,163.64,14.23,0.00,78.63,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,385
10.02,1544794928,109.58,51.49048890,7.41395994,163.64,14.23,0.00,78.63,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,390
10.02,1544794928,109.60,51.49048890,7.41395994,163.64,14.23,0.00,78.63,0,-117.00,-13.00,0.00,0.00,16.00,0.00,0,347
