8.04,1545056051,89.93,51.48533336,7.41871761,145.66,11.16,0.00,158.79,0,-119.00,-11.00,0.00,0.00,11.00,0.00,0,197
11.04,1545056054,124.26,51.48504461,7.41893174,147.36,11.07,0.00,160.38,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,345
11.04,1545056054,124.27,51.48504461,7.41893174,147.36,11.07,0.00,160.38,0,-116.00,-15.00,0.00,0.00,21.00,0.00,0,347
11.04,1545056054,124.27,51.48504461,7.41893174,147.36,11.07,0.00,160.38,0,-102.00,-11.00,0.00,0.00,27.00,0.00,0,390
11.04,1545056054,124.28,51.48504461,7.41893174,147.36,11.07,0.00,160.38,0,-102.00,-9.00,0.00,0.00,27.00,0.00,0,385
12.04,1545056055,135.33,51.48494330,7.41895469,148.04,10.96,0.00,174.68,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,345
12.04,1545056055,135.33,51.48494330,7.41895469,148.04,10.96,0.00,174.68,0,-116.00,-15.00,0.00,0.00,21.00,0.00,0,347
12.04,1545056055,135.35,51.48494330,7.41895469,148.04,10.96,0.00,174.68,0,-102.00,-11.00,0.00,0.00,27.00,0.00,0,390
12.04,1545056055,135.36,51.48494330,7.41895469,148.04,10.96,0.00,174.68,0,-102.00,-9.00,0.00,0.00,27.00,0.00,0,385
13.04,1545056056,146.30,51.48484348,7.41897108,148.77,11.33,0.00,176.29,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,345
13.04,1545056056,146.30,51.48484348,7.41897108,148.77,11.33,0.00,176.29,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,347
13.04,1545056056,146.32,51.48484348,7.41897108,148.77,11.33,0.00,176.29,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,385
13.05,1545056056,146.33,51.48484348,7.41897108,148.77,11.33,0.00,176.29,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,390
14.04,1545056057,157.63,51.48473703,7.41897445,149.05,12.10,0.00,179.43,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,345
14.04,1545056057,157.65,51.48473703,7.41897445,149.05,12.10,0.00,179.43,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,347
14.05,1545056057,157.66,51.48473703,7.41897445,149.05,12.10,0.00,179.43,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,385
14.05,1545056057,157.67,51.48473703,7.41897445,149.05,12.10,0.00,179.43,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,390
15.05,1545056058,169.82,51.48462945,7.41895784,149.32,12.33,0.00,182.71,0,-108.00,-15.00,0.00,0.00,26.00,0.00,0,347
15.05,1545056058,169.84,51.48462945,7.41895784,149.32,12.33,0.00,182.71,0,-109.00,-14.00,0.00,0.00,26.00,0.00,0,345
15.05,1545056058,169.85,51.48462945,7.41895784,149.32,12.33,0.00,182.71,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,390
15.05,1545056058,169.86,51.48462945,7.41895784,149.32,12.33,0.00,182.71,0,-109.00,-15.00,0.00,0.00,26.00,0.00,0,385
16.04,1545056059,182.04,51.48451700,7.41889294,149.78,13.14,0.00,197.27,0,-108.00,-15.00,0.00,0.00,26.00,0.00,0,347
16.04,1545056059,182.05,51.48451700,7.41889294,149.78,13.14,0.00,197.27,0,-109.00,-14.00,0.00,0.00,26.00,0.00,0,345
16.04,1545056059,182.07,51.48451700,7.41889294,149.78,13.14,0.00,197.27,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,390
16.04,1545056059,182.08,51.48451700,7.41889294,149.78,13.14,0.00,197.27,0,-109.00,-15.00,0.00,0.00,26.00,0.00,0,385
17.04,1545056060,195.20,51.48440334,7.41883038,150.39,13.47,0.00,198.84,0,-108.00,-15.00,0.00,0.00,26.00,0.00,0,347
17.04,1545056060,195.20,51.48440334,7.41883038,150.39,13.47,0.00,198.84,0,-109.00,-14.00,0.00,0.00,26.00,0.00,0,345
17.04,1545056060,195.22,51.48440334,7.41883038,150.39,13.47,0.00,198.84,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,390
17.05,1545056060,195.23,51.48440334,7.41883038,150.39,13.47,0.00,198.84,0,-109.00,-15.00,0.00,0.00,26.00,0.00,0,385
18.04,1545056061,208.66,51.48429130,7.41874888,150.70,14.19,0.00,201.88,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,345
18.04,1545056061,208.67,51.48429130,7.41874888,150.70,14.19,0.00,201.88,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,347
18.04,1545056061,208.67,51.48429130,7.41874888,150.70,14.19,0.00,201.88,0,-105.00,-10.00,0.00,0.00,27.00,0.00,0,390
18.04,1545056061,208.69,51.48429130,7.41874888,150.70,14.19,0.00,201.88,0,-106.00,-13.00,0.00,0.00,27.00,0.00,0,335
19.04,1545056062,222.85,51.48418081,7.41865439,150.94,14.11,0.00,205.11,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,345
19.04,1545056062,222.85,51.48418081,7.41865439,150.94,14.11,0.00,205.11,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,347
19.04,1545056062,222.86,51.48418081,7.41865439,150.94,14.11,0.00,205.11,0,-105.00,-10.00,0.00,0.00,27.00,0.00,0,390
19.04,1545056062,222.87,51.48418081,7.41865439,150.94,14.11,0.00,205.11,0,-106.00,-13.00,0.00,0.00,27.00,0.00,0,335
20.04,1545056063,236.95,51.48407086,7.41854862,151.16,14.06,0.00,207.89,0,-107.00,-12.00,0.00,0.00,26.00,0.00,0,345
20.04,1545056063,236.96,51.48407086,7.41854862,151.16,14.06,0.00,207.89,0,-110.00,-16.00,0.00,0.00,26.00,0.00,0,347
20.04,1545056063,236.96,51.48407086,7.41854862,151.16,14.06,0.00,207.89,0,-101.00,-9.00,0.00,0.00,27.00,0.00,0,390
21.04,1545056064,251.01,51.48394634,7.41842386,150.95,14.28,0.00,209.83,0,-107.00,-12.00,0.00,0.00,26.00,0.00,0,345
21.04,1545056064,251.02,51.48394634,7.41842386,150.95,14.28,0.00,209.83,0,-110.00,-16.00,0.00,0.00,26.00,0.00,0,347
21.04,1545056064,251.02,51.48394634,7.41842386,150.95,14.28,0.00,209.83,0,-101.00,-9.00,0.00,0.00,27.00,0.00,0,390
22.08,1545056065,265.89,51.48383708,7.41830335,151.19,13.96,0.00,211.62,0,-111.00,-11.00,0.00,0.00,20.00,0.00,0,345
22.09,1545056065,265.90,51.48383708,7.41830335,151.19,13.96,0.00,211.62,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,347
22.09,1545056065,265.90,51.48383708,7.41830335,151.19,13.96,0.00,211.62,0,-98.00,-8.00,0.00,0.00,30.00,0.00,0,390
22.09,1545056065,265.91,51.48383708,7.41830335,151.19,13.96,0.00,211.62,0,-104.00,-14.00,0.00,0.00,30.00,0.00,0,385
23.04,1545056066,279.28,51.48373181,7.41818670,151.55,13.77,0.00,212.59,0,-111.00,-11.00,0.00,0.00,20.00,0.00,0,345
23.04,1545056066,279.29,51.48373181,7.41818670,151.55,13.77,0.00,212.59,0,-117.00,-17.00,0.00,0.00,20.00,0.00,0,347
23.04,1545056066,279.30,51.48373181,7.41818670,151.55,13.77,0.00,212.59,0,-98.00,-8.00,0.00,0.00,30.00,0.00,0,390
23.05,1545056066,279.32,51.48373181,7.41818670,151.55,13.77,0.00,212.59,0,-104.00,-14.00,0.00,0.00,30.00,0.00,0,385
24.04,1545056067,293.03,51.48363087,7.41806804,151.99,13.67,0.00,213.20,0,-109.00,-8.00,0.00,0.00,18.00,0.00,0,345
24.04,1545056067,293.04,51.48363087,7.41806804,151.99,13.67,0.00,213.20,0,-98.00,-9.00,0.00,0.00,30.00,0.00,0,390
24.04,1545056067,293.06,51.48363087,7.41806804,151.99,13.67,0.00,213.20,0,-104.00,-12.00,0.00,0.00,27.00,0.00,0,385
25.05,1545056068,306.77,51.48353124,7.41795406,152.50,13.44,0.00,212.96,0,-109.00,-8.00,0.00,0.00,18.00,0.00,0,345
25.05,1545056068,306.78,51.48353124,7.41795406,152.50,13.44,0.00,212.96,0,-98.00,-9.00,0.00,0.00,30.00,0.00,0,390
25.05,1545056068,306.80,51.48353124,7.41795406,152.50,13.44,0.00,212.96,0,-104.00,-12.00,0.00,0.00,27.00,0.00,0,385
26.04,1545056069,320.14,51.48342945,7.41783909,152.90,13.44,0.00,212.46,0,-108.00,-8.00,0.00,0.00,20.00,0.00,0,345
26.04,1545056069,320.15,51.48342945,7.41783909,152.90,13.44,0.00,212.46,0,-101.00,-9.00,0.00,0.00,29.00,0.00,0,390
27.04,1545056070,333.59,51.48333182,7.41773344,153.18,13.40,0.00,211.93,0,-108.00,-8.00,0.00,0.00,20.00,0.00,0,345
27.04,1545056070,333.59,51.48333182,7.41773344,153.18,13.40,0.00,211.93,0,-101.00,-9.00,0.00,0.00,29.00,0.00,0,390
28.04,1545056071,347.00,51.48322962,7.41762525,153.43,12.98,0.00,211.08,0,-105.00,-8.00,0.00,0.00,22.00,0.00,0,345
28.04,1545056071,347.02,51.48322962,7.41762525,153.43,12.98,0.00,211.08,0,-104.00,-11.00,0.00,0.00,29.00,0.00,0,390
28.05,1545056071,347.03,51.48322962,7.41762525,153.43,12.98,0.00,211.08,0,-104.00,-12.00,0.00,0.00,28.00,0.00,0,385
29.04,1545056072,359.98,51.48312752,7.41753021,153.53,13.43,0.00,209.64,0,-105.00,-8.00,0.00,0.00,22.00,0.00,0,345
29.04,1545056072,359.98,51.48312752,7.41753021,153.53,13.43,0.00,209.64,0,-104.00,-11.00,0.00,0.00,29.00,0.00,0,390
29.04,1545056072,359.98,51.48312752,7.41753021,153.53,13.43,0.00,209.64,0,-104.00,-12.00,0.00,0.00,28.00,0.00,0,385
30.04,1545056073,373.42,51.48302754,7.41744820,153.64,13.45,0.00,208.19,0,-108.00,-10.00,0.00,0.00,23.00,0.00,0,345
30.04,1545056073,373.43,51.48302754,7.41744820,153.64,13.45,0.00,208.19,0,-107.00,-13.00,0.00,0.00,26.00,0.00,0,390
31.04,1545056074,386.88,51.48291822,7.41736276,153.82,13.28,0.00,206.61,0,-108.00,-10.00,0.00,0.00,23.00,0.00,0,345
31.05,1545056074,386.89,51.48291822,7.41736276,153.82,13.28,0.00,206.61,0,-107.00,-13.00,0.00,0.00,26.00,0.00,0,390
32.05,1545056075,400.29,51.48281024,7.41728820,154.34,13.42,0.00,204.96,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,345
32.06,1545056075,400.30,51.48281024,7.41728820,154.34,13.42,0.00,204.96,0,-103.00,-11.00,0.00,0.00,27.00,0.00,0,385
32.06,1545056075,400.32,51.48281024,7.41728820,154.34,13.42,0.00,204.96,0,-105.00,-12.00,0.00,0.00,27.00,0.00,0,390
33.04,1545056076,413.55,51.48270106,7.41721748,154.42,13.56,0.00,203.68,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,345
33.04,1545056076,413.56,51.48270106,7.41721748,154.42,13.56,0.00,203.68,0,-103.00,-11.00,0.00,0.00,27.00,0.00,0,385
33.04,1545056076,413.58,51.48270106,7.41721748,154.42,13.56,0.00,203.68,0,-105.00,-12.00,0.00,0.00,27.00,0.00,0,390
34.04,1545056077,427.10,51.48259492,7.41715482,154.84,13.77,0.00,202.54,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,345
34.04,1545056077,427.11,51.48259492,7.41715482,154.84,13.77,0.00,202.54,0,-100.00,-9.00,0.00,0.00,29.00,0.00,0,385
34.04,1545056077,427.13,51.48259492,7.41715482,154.84,13.77,0.00,202.54,0,-106.00,-13.00,0.00,0.00,28.00,0.00,0,390
35.04,1545056078,440.86,51.48248640,7.41708999,155.13,13.70,0.00,201.96,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,345
35.04,1545056078,440.88,51.48248640,7.41708999,155.13,13.70,0.00,201.96,0,-100.00,-9.00,0.00,0.00,29.00,0.00,0,385
35.04,1545056078,440.89,51.48248640,7.41708999,155.13,13.70,0.00,201.96,0,-106.00,-13.00,0.00,0.00,28.00,0.00,0,390
36.05,1545056079,454.67,51.48237689,7.41702839,155.71,13.61,0.00,201.54,0,-110.00,-10.00,0.00,0.00,19.00,0.00,0,345
36.05,1545056079,454.69,51.48237689,7.41702839,155.71,13.61,0.00,201.54,0,-97.00,-9.00,0.00,0.00,33.00,0.00,0,385
37.04,1545056080,468.19,51.48226701,7.41696930,156.58,13.42,0.00,200.57,0,-110.00,-10.00,0.00,0.00,19.00,0.00,0,345
37.04,1545056080,468.20,51.48226701,7.41696930,156.58,13.42,0.00,200.57,0,-97.00,-9.00,0.00,0.00,33.00,0.00,0,385
38.04,1545056081,481.59,51.48215114,7.41691056,157.62,13.55,0.00,200.04,0,-110.00,-10.00,0.00,0.00,19.00,0.00,0,345
38.04,1545056081,481.60,51.48215114,7.41691056,157.62,13.55,0.00,200.04,0,-97.00,-9.00,0.00,0.00,33.00,0.00,0,385
39.04,1545056082,495.14,51.48203462,7.41684959,158.24,13.18,0.00,199.40,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,345
40.04,1545056083,508.30,51.48192826,7.41679115,158.52,12.31,0.00,199.83,0,-107.00,-11.00,0.00,0.00,24.00,0.00,0,345
41.04,1545056084,520.63,51.48182997,7.41673590,158.55,10.47,0.00,200.26,0,-109.00,-10.00,0.00,0.00,23.00,0.00,0,345
42.04,1545056085,531.09,51.48175476,7.41668994,158.23,8.15,0.00,200.13,0,-109.00,-10.00,0.00,0.00,23.00,0.00,0,345
43.04,1545056086,539.24,51.48169800,7.41665327,157.66,5.81,0.00,200.60,0,-110.00,-10.00,0.00,0.00,20.00,0.00,0,345
44.04,1545056087,545.04,51.48165565,7.41662672,157.58,2.67,0.00,201.38,0,-110.00,-10.00,0.00,0.00,20.00,0.00,0,345
45.04,1545056088,547.71,51.48164373,7.41661920,157.54,0.46,0.00,201.38,0,-110.00,-10.00,0.00,0.00,18.00,0.00,0,345
45.04,1545056088,547.71,51.48164373,7.41661920,157.54,0.46,0.00,201.38,0,-116.00,-14.00,0.00,0.00,16.00,0.00,0,385
45.04,1545056088,547.71,51.48164373,7.41661920,157.54,0.46,0.00,201.38,0,-95.00,-8.00,0.00,0.00,33.00,0.00,0,390
45.05,1545056088,547.71,51.48164373,7.41661920,157.54,0.46,0.00,201.38,0,-99.00,-13.00,0.00,0.00,33.00,0.00,0,385
46.04,1545056089,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-110.00,-10.00,0.00,0.00,18.00,0.00,0,345
46.04,1545056089,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-116.00,-14.00,0.00,0.00,16.00,0.00,0,385
46.04,1545056089,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-95.00,-8.00,0.00,0.00,33.00,0.00,0,390
46.05,1545056089,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-99.00,-13.00,0.00,0.00,33.00,0.00,0,385
47.04,1545056090,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-109.00,-10.00,0.00,0.00,23.00,0.00,0,345
47.04,1545056090,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-96.00,-11.00,0.00,0.00,34.00,0.00,0,390
47.04,1545056090,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-99.00,-14.00,0.00,0.00,34.00,0.00,0,385
48.04,1545056091,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-109.00,-10.00,0.00,0.00,23.00,0.00,0,345
48.04,1545056091,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-96.00,-11.00,0.00,0.00,34.00,0.00,0,390
48.04,1545056091,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-99.00,-14.00,0.00,0.00,34.00,0.00,0,385
49.04,1545056092,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-111.00,-11.00,0.00,0.00,19.00,0.00,0,345
49.04,1545056092,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-117.00,-17.00,0.00,0.00,19.00,0.00,0,385
49.04,1545056092,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-95.00,-12.00,0.00,0.00,36.00,0.00,0,390
50.04,1545056093,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-111.00,-11.00,0.00,0.00,19.00,0.00,0,345
50.04,1545056093,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-117.00,-17.00,0.00,0.00,19.00,0.00,0,385
50.04,1545056093,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-95.00,-12.00,0.00,0.00,36.00,0.00,0,390
51.04,1545056094,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-112.00,-10.00,0.00,0.00,18.00,0.00,0,345
51.04,1545056094,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,385
51.04,1545056094,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-95.00,-11.00,0.00,0.00,36.00,0.00,0,390
52.04,1545056095,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-112.00,-10.00,0.00,0.00,18.00,0.00,0,345
52.04,1545056095,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,385
52.04,1545056095,548.17,51.48164373,7.41661920,157.53,0.00,0.00,201.38,0,-95.00,-11.00,0.00,0.00,36.00,0.00,0,390
53.04,1545056096,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-111.00,-11.00,0.00,0.00,18.00,0.00,0,345
53.04,1545056096,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-117.00,-15.00,0.00,0.00,17.00,0.00,0,385
53.04,1545056096,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-96.00,-15.00,0.00,0.00,38.00,0.00,0,390
54.04,1545056097,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-111.00,-11.00,0.00,0.00,18.00,0.00,0,345
54.04,1545056097,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-117.00,-15.00,0.00,0.00,17.00,0.00,0,385
54.04,1545056097,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-96.00,-15.00,0.00,0.00,38.00,0.00,0,390
55.04,1545056098,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-112.00,-9.00,0.00,0.00,19.00,0.00,0,345
55.04,1545056098,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-116.00,-12.00,0.00,0.00,17.00,0.00,0,385
55.04,1545056098,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-93.00,-11.00,0.00,0.00,36.00,0.00,0,390
56.04,1545056099,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-112.00,-9.00,0.00,0.00,19.00,0.00,0,345
56.04,1545056099,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-116.00,-12.00,0.00,0.00,17.00,0.00,0,385
56.04,1545056099,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-93.00,-11.00,0.00,0.00,36.00,0.00,0,390
57.05,1545056100,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-111.00,-11.00,0.00,0.00,20.00,0.00,0,345
57.05,1545056100,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-116.00,-16.00,0.00,0.00,20.00,0.00,0,385
57.05,1545056100,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-93.00,-12.00,0.00,0.00,35.00,0.00,0,390
58.04,1545056101,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-111.00,-11.00,0.00,0.00,20.00,0.00,0,345
58.04,1545056101,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-116.00,-16.00,0.00,0.00,20.00,0.00,0,385
58.04,1545056101,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-93.00,-12.00,0.00,0.00,35.00,0.00,0,390
59.04,1545056102,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-111.00,-11.00,0.00,0.00,20.00,0.00,0,345
59.04,1545056102,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-116.00,-16.00,0.00,0.00,20.00,0.00,0,385
59.04,1545056102,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-93.00,-12.00,0.00,0.00,35.00,0.00,0,390
60.04,1545056103,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-110.00,-12.00,0.00,0.00,22.00,0.00,0,345
60.04,1545056103,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-117.00,-19.00,0.00,0.00,22.00,0.00,0,385
60.04,1545056103,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-92.00,-11.00,0.00,0.00,36.00,0.00,0,390
61.04,1545056104,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-110.00,-12.00,0.00,0.00,22.00,0.00,0,345
61.04,1545056104,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-117.00,-19.00,0.00,0.00,22.00,0.00,0,385
61.04,1545056104,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-92.00,-11.00,0.00,0.00,36.00,0.00,0,390
62.04,1545056105,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,345
62.04,1545056105,548.17,51.48164373,7.41661920,157.54,0.00,0.00,201.38,0,-96.00,-15.00,0.00,0.00,40.00,0.00,0,390
63.04,1545056106,548.17,51.48164373,7.41661920,157.55,0.00,0.00,201.38,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,345
63.04,1545056106,548.17,51.48164373,7.41661920,157.55,0.00,0.00,201.38,0,-96.00,-15.00,0.00,0.00,40.00,0.00,0,390
64.04,1545056107,548.17,51.48164373,7.41661920,157.55,0.00,0.00,201.38,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,345
64.04,1545056107,548.17,51.48164373,7.41661920,157.55,0.00,0.00,201.38,0,-97.00,-17.00,0.00,0.00,38.00,0.00,0,390
64.04,1545056107,548.17,51.48164373,7.41661920,157.55,0.00,0.00,201.38,0,-98.00,-17.00,0.00,0.00,38.00,0.00,0,385
65.04,1545056108,548.17,51.48164373,7.41661920,157.56,0.00,0.00,201.38,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,345
65.04,1545056108,548.17,51.48164373,7.41661920,157.56,0.00,0.00,201.38,0,-97.00,-17.00,0.00,0.00,38.00,0.00,0,390
65.04,1545056108,548.17,51.48164373,7.41661920,157.56,0.00,0.00,201.38,0,-98.00,-17.00,0.00,0.00,38.00,0.00,0,385
66.04,1545056109,548.17,51.48164373,7.41661920,157.57,0.00,0.00,201.38,0,-111.00,-10.00,0.00,0.00,19.00,0.00,0,345
66.04,1545056109,548.17,51.48164373,7.41661920,157.57,0.00,0.00,201.38,0,-99.00,-15.00,0.00,0.00,35.00,0.00,0,390
67.04,1545056110,548.17,51.48164373,7.41661920,157.58,0.00,0.00,201.38,0,-111.00,-10.00,0.00,0.00,19.00,0.00,0,345
67.04,1545056110,548.17,51.48164373,7.41661920,157.58,0.00,0.00,201.38,0,-99.00,-15.00,0.00,0.00,35.00,0.00,0,390
68.04,1545056111,548.17,51.48164373,7.41661920,157.58,0.00,0.00,201.38,0,-109.00,-9.00,0.00,0.00,19.00,0.00,0,345
68.04,1545056111,548.17,51.48164373,7.41661920,157.58,0.00,0.00,201.38,0,-94.00,-11.00,0.00,0.00,37.00,0.00,0,390
69.04,1545056112,548.17,51.48164373,7.41661920,157.59,0.00,0.00,201.38,0,-109.00,-9.00,0.00,0.00,19.00,0.00,0,345
69.04,1545056112,548.17,51.48164373,7.41661920,157.59,0.00,0.00,201.38,0,-94.00,-11.00,0.00,0.00,37.00,0.00,0,390
70.06,1545056113,548.17,51.48164373,7.41661920,157.60,0.00,0.00,201.38,0,-110.00,-10.00,0.00,0.00,19.00,0.00,0,345
70.06,1545056113,548.17,51.48164373,7.41661920,157.60,0.00,0.00,201.38,0,-117.00,-16.00,0.00,0.00,19.00,0.00,0,385
70.06,1545056113,548.17,51.48164373,7.41661920,157.60,0.00,0.00,201.38,0,-93.00,-11.00,0.00,0.00,37.00,0.00,0,390
71.04,1545056114,548.17,51.48164373,7.41661920,157.61,0.00,0.00,201.38,0,-110.00,-10.00,0.00,0.00,19.00,0.00,0,345
71.04,1545056114,548.17,51.48164373,7.41661920,157.61,0.00,0.00,201.38,0,-117.00,-16.00,0.00,0.00,19.00,0.00,0,385
71.04,1545056114,548.17,51.48164373,7.41661920,157.61,0.00,0.00,201.38,0,-93.00,-11.00,0.00,0.00,37.00,0.00,0,390
72.04,1545056115,548.17,51.48164373,7.41661920,157.61,0.00,0.00,201.38,0,-111.00,-12.00,0.00,0.00,22.00,0.00,0,345
72.04,1545056115,548.17,51.48164373,7.41661920,157.61,0.00,0.00,201.38,0,-116.00,-18.00,0.00,0.00,22.00,0.00,0,385
72.04,1545056115,548.17,51.48164373,7.41661920,157.61,0.00,0.00,201.38,0,-95.00,-11.00,0.00,0.00,36.00,0.00,0,390
72.05,1545056115,548.17,51.48164373,7.41661920,157.61,0.00,0.00,201.38,0,-99.00,-13.00,0.00,0.00,35.00,0.00,0,385
