181.84,1544620038,1453.44,51.48152304,7.41800950,150.94,13.57,0.64,84.10,1,-95.00,-14.00,-2.00,6.00,45.00,10.00,13884185,27,16,9,6.10376,85
197.25,1544620054,1680.06,51.48171274,7.42122810,142.68,14.94,0.00,82.70,1,-88.00,-10.00,-4.00,6.00,46.00,11.00,13495579,134,18,7,7.5594,34
210.45,1544620067,1870.47,51.48207461,7.42388318,127.89,13.38,0.00,77.53,1,-95.00,-13.00,-2.00,6.00,43.00,16.00,13884417,385,20,0.1,2.19781,92
211.49,1544620068,1884.16,51.48213116,7.42424633,126.97,12.36,-0.83,77.51,1,-87.00,-12.00,-2.00,6.00,51.00,11.00,13495577,135,19,6,4.11876,42
241.01,1544620098,2227.65,51.48258695,7.42910176,138.38,14.50,0.55,94.10,1,-98.00,-12.00,-1.00,7.00,38.00,16.00,13884417,385,21,8,3.02858,53
252.78,1544620109,2379.17,51.48239337,7.43123607,139.59,6.59,-3.07,97.71,1,-92.00,-14.00,-2.00,6.00,48.00,16.00,13884417,385,22,1,0.394069,512
260.83,1544620117,2392.33,51.48238599,7.43131819,139.54,0.00,0.00,98.57,1,-95.00,-14.00,0.00,7.00,43.00,16.00,13884417,385,23,6,2.46268,136
280.74,1544620137,2392.33,51.48238599,7.43131819,139.54,0.00,0.00,98.57,1,-95.00,-10.00,-1.00,6.00,39.00,22.00,13884161,51,24,8,2.35623,1352
284.10,1544620141,2392.33,51.48238599,7.43131819,139.66,0.00,0.00,98.57,1,-92.00,-12.00,4.00,6.00,46.00,12.00,13884417,385,27,0.1,0.438118,746
285.55,1544620142,2392.33,51.48238599,7.43131819,140.61,0.00,0.00,90.20,1,-92.00,-13.00,0.00,7.00,47.00,12.00,13884417,385,25,4,1.34941,734
294.92,1544620151,2472.63,51.48229115,7.43279566,140.78,13.23,0.56,96.82,1,-94.00,-12.00,1.00,7.00,44.00,12.00,13884417,385,26,8,4.5865,9153
295.58,1544620152,2481.22,51.48227466,7.43298787,140.75,13.81,1.24,96.91,1,-83.00,-7.00,11.00,8.00,50.00,12.00,13884417,385,28,2,3.74181,661
313.20,1544620170,2699.53,51.48205305,7.43601611,141.51,12.35,0.00,97.09,1,-90.00,-10.00,9.00,7.00,45.00,12.00,13884417,385,29,6,3.58905,38
317.57,1544620174,2750.45,51.48199576,7.43679302,144.52,11.51,0.74,96.02,1,-89.00,-12.00,3.00,9.00,48.00,12.00,13884417,385,30,1,1.43241,575
328.21,1544620185,2845.67,51.48190338,7.43803773,146.22,3.61,0.00,98.85,1,-84.00,-7.00,13.00,8.00,48.00,12.00,13884417,385,31,2,1.93167,108
330.17,1544620187,2852.59,51.48189083,7.43814562,146.13,2.95,0.00,97.37,1,-90.00,-9.00,5.00,8.00,43.00,12.00,13884417,385,32,0.1,3.43349,46
340.03,1544620197,2870.43,51.48187153,7.43846596,146.26,3.72,-0.57,93.70,1,-87.00,-9.00,6.00,10.00,50.00,12.00,13884417,385,33,0.1,4.46929,33
352.01,1544620209,2965.39,51.48177480,7.43992851,151.11,12.36,0.80,94.28,1,-84.00,-8.00,17.00,10.00,49.00,12.00,13884417,385,34,2,7.50117,46
371.02,1544620228,3211.48,51.48077301,7.44298869,154.63,11.56,-0.97,133.65,1,-90.00,-10.00,13.00,8.00,44.00,12.00,13884417,385,35,6,4.33565,41
376.07,1544620233,3266.78,51.48030292,7.44318273,157.98,10.57,0.14,173.04,1,-85.00,-9.00,-3.00,6.00,49.00,13.00,12896769,375,36,6,8.35655,140
384.94,1544620242,3376.27,51.47939053,7.44391940,158.93,14.21,0.30,151.56,1,-73.00,-12.00,30.00,9.00,63.00,13.00,12896769,375,37,10,15.6678,38
395.19,1544620252,3528.33,51.47822394,7.44497262,161.27,15.08,0.16,151.57,1,-70.00,-7.00,28.00,15.00,63.00,13.00,12896769,375,38,10,15.0066,33
403.25,1544620260,3649.34,51.47727085,7.44579509,161.33,15.47,0.00,151.42,1,-67.00,-8.00,22.00,14.00,63.00,13.00,12896769,375,39,3,7.08801,48
412.37,1544620269,3785.96,51.47620419,7.44670821,158.68,14.02,0.00,152.10,1,-58.00,-8.00,29.00,15.00,63.00,13.00,12896769,375,40,8,25.2565,31
421.09,1544620278,3900.22,51.47530632,7.44752435,160.27,11.35,-0.53,147.53,1,-62.00,-6.00,22.00,1.00,63.00,13.00,12896769,375,41,1,6.28437,32
436.48,1544620293,4019.75,51.47447363,7.44853809,162.85,2.05,-4.54,140.94,1,-69.00,-7.00,20.00,10.00,63.00,13.00,12896769,375,42,9,10.9256,35
440.23,1544620297,4025.06,51.47446479,7.44854974,162.84,0.00,0.00,140.04,1,-66.00,-9.00,18.00,12.00,63.00,13.00,12896769,375,43,0.5,10.9589,36
453.87,1544620310,4025.06,51.47446479,7.44854974,162.82,0.00,0.00,140.04,1,-69.00,-11.00,19.00,11.00,63.00,13.00,12896769,375,44,7,13.9477,34
460.31,1544620317,4025.06,51.47446479,7.44854974,162.81,0.00,0.00,140.04,1,-69.00,-11.00,19.00,12.00,63.00,13.00,12896769,375,45,0.5,11.0193,40
470.70,1544620327,4025.06,51.47446479,7.44854974,162.74,0.00,0.00,140.04,1,-68.00,-11.00,19.00,12.00,63.00,13.00,12896769,375,46,0.5,4.89596,37
485.09,1544620342,4025.06,51.47446479,7.44854974,162.50,0.00,0.00,140.04,1,-67.00,-11.00,19.00,12.00,63.00,13.00,12896769,375,47,9,13.8063,44
497.78,1544620354,4062.10,51.47405723,7.44912419,162.34,11.62,2.22,138.46,1,-68.00,-10.00,21.00,12.00,63.00,13.00,12896769,375,48,8,8.09,35
499.98,1544620357,4087.75,51.47388524,7.44937465,162.47,13.35,1.21,137.06,1,-56.00,-9.00,16.00,11.00,63.00,13.00,12896769,375,49,0.1,5.33335,41
516.57,1544620373,4319.86,51.47276312,7.45224446,160.33,13.74,0.26,110.36,1,-71.00,-16.00,-5.00,5.00,63.00,13.00,12896769,375,50,6,7.17811,35
520.16,1544620377,4369.37,51.47267239,7.45281988,161.37,13.35,-0.36,106.28,1,-62.00,-11.00,19.00,15.00,63.00,1.00,12896770,377,51,0.5,13.5135,40
534.18,1544620391,4556.96,51.47222562,7.45544386,162.68,14.17,-0.06,109.50,1,-65.00,-11.00,25.00,11.00,63.00,1.00,12896770,377,52,4,7.40056,37
549.51,1544620406,4761.57,51.47141210,7.45814330,154.65,9.91,-1.30,116.40,1,-79.00,-12.00,19.00,12.00,57.00,1.00,12896770,377,53,10,8.29962,37
550.94,1544620408,4776.00,51.47137017,7.45827471,154.34,9.44,-0.65,115.98,1,-86.00,-12.00,13.00,12.00,50.00,1.00,12896770,377,54,1,7.34619,34
561.98,1544620419,4843.90,51.47114134,7.45904219,152.48,0.00,0.00,114.95,1,-86.00,-11.00,16.00,10.00,49.00,1.00,12896770,377,55,5,19.0295,47
574.45,1544620431,4843.90,51.47114134,7.45904219,152.54,0.00,0.00,114.95,1,-83.00,-11.00,19.00,12.00,55.00,1.00,12896770,377,56,2,3.49956,37
583.68,1544620440,4843.90,51.47114134,7.45904219,152.61,0.00,0.00,114.95,1,-83.00,-11.00,16.00,11.00,55.00,1.00,12896770,377,57,7,14.6138,30
591.58,1544620448,4843.90,51.47114134,7.45904219,152.61,0.00,0.00,114.95,1,-82.00,-12.00,21.00,11.00,55.00,1.00,12896770,377,58,2,9.1638,34
604.30,1544620461,4862.41,51.47103078,7.45943130,152.78,7.20,0.00,117.04,1,-83.00,-12.00,20.00,12.00,55.00,1.00,12896770,377,59,5,8.94254,34
611.35,1544620468,4922.51,51.47080014,7.46021781,151.78,8.87,0.00,112.71,1,-83.00,-11.00,15.00,10.00,54.00,1.00,12896770,377,60,2,10.6596,37
626.88,1544620483,5080.09,51.47021857,7.46234391,152.05,11.65,1.29,115.37,1,-88.00,-12.00,5.00,7.00,49.00,1.00,12896770,377,61,8,9.13764,49
632.81,1544620489,5154.84,51.46991704,7.46337045,150.29,13.19,-0.60,113.79,1,-87.00,-12.00,7.00,7.00,49.00,1.00,12896770,377,62,1,2.72294,43
650.73,1544620507,5427.01,51.46944264,7.46731690,152.45,15.79,0.21,88.22,1,-93.00,-9.00,13.00,11.00,42.00,1.00,12896770,377,63,4,2.94686,42
652.75,1544620509,5458.99,51.46947791,7.46777547,152.47,16.71,1.05,85.61,1,-100.00,-13.00,5.00,5.00,38.00,1.00,12896770,377,64,3,11.0957,217
663.81,1544620520,5653.42,51.46979288,7.47051458,154.23,17.97,0.46,81.75,1,-92.00,-11.00,4.00,8.00,43.00,1.00,12896770,377,65,6,12.0998,35
670.18,1544620527,5769.51,51.46986635,7.47212355,155.89,17.73,-0.59,89.96,1,-95.00,-10.00,19.00,5.00,40.00,1.00,12896770,377,66,0.1,3.38984,47
705.16,1544620562,6302.50,51.46994456,7.47975280,171.50,13.28,0.57,72.89,1,-99.00,-16.00,-2.00,4.00,41.00,1.00,12896770,377,67,6,1.89678,35
713.11,1544620570,6407.41,51.47025274,7.48115121,170.37,10.79,-2.70,72.83,1,-100.00,-17.00,-6.00,4.00,39.00,1.00,12896770,377,68,10,4.46453,2019
789.03,1544620646,7265.80,51.46299877,7.48061024,169.71,11.63,0.31,197.48,1,-89.00,-8.00,13.00,7.00,43.00,10.00,12909339,289,76,6,2.54642,48
792.99,1544620650,7312.67,51.46259918,7.48042012,173.17,11.88,-0.11,195.92,1,-93.00,-12.00,-1.00,6.00,44.00,10.00,12909339,289,77,1,0.824997,390
798.53,1544620655,7366.72,51.46222517,7.48025542,174.76,2.91,0.00,198.01,1,-93.00,-15.00,-2.00,6.00,48.00,7.00,12909595,143,78,10,10.6866,354
804.13,1544620661,7372.92,51.46218253,7.48023238,174.62,0.00,0.00,193.05,1,-91.00,-12.00,8.00,8.00,47.00,7.00,12909595,143,79,2,4.09731,53
811.20,1544620668,7412.66,51.46208537,7.48090779,173.43,11.69,0.15,90.71,1,-92.00,-8.00,13.00,7.00,41.00,7.00,12909595,143,80,0.5,4,57
831.65,1544620688,7619.53,51.46203171,7.48378914,174.69,9.14,0.00,88.23,1,-97.00,-12.00,6.00,9.00,37.00,7.00,12909595,143,81,5,3.51278,114
833.33,1544620690,7636.01,51.46209281,7.48404199,174.30,8.54,-2.56,78.64,1,-98.00,-13.00,1.00,5.00,39.00,14.00,12909339,289,82,3,9.44882,253
844.38,1544620701,7738.01,51.46112701,7.48449031,181.55,11.82,0.33,171.51,1,-81.00,-7.00,12.00,11.00,51.00,5.00,12909593,141,83,7,13.3492,49
852.54,1544620709,7836.15,51.46023451,7.48453785,186.99,12.78,0.00,182.78,1,-77.00,-6.00,7.00,10.00,54.00,5.00,12909593,141,84,6,20.0753,36
861.70,1544620718,7954.44,51.45919250,7.48427246,196.04,13.35,0.00,190.15,1,-80.00,-11.00,1.00,10.00,56.00,5.00,12909593,141,85,1,5.77201,74
878.18,1544620735,8192.70,51.45700436,7.48351300,204.19,15.18,0.12,190.29,1,-75.00,-9.00,8.00,11.00,60.00,4.00,12909595,143,86,8,8.0281,47
880.35,1544620737,8225.40,51.45673854,7.48343109,206.14,14.80,-0.07,191.39,1,-82.00,-11.00,0.00,6.00,53.00,20.00,12909339,289,87,0.1,4.96896,58
893.06,1544620750,8414.70,51.45503244,7.48338812,216.90,12.01,0.83,171.50,1,-86.00,-6.00,9.00,11.00,45.00,4.00,12909594,142,88,10,27.8649,40
900.29,1544620757,8518.47,51.45413935,7.48395088,222.29,16.64,-1.16,153.98,1,-88.00,-7.00,12.00,9.00,44.00,4.00,12909594,142,89,0.1,6.40002,50
910.27,1544620767,8682.13,51.45305010,7.48559863,226.69,15.97,-0.11,133.51,1,-99.00,-9.00,0.00,8.00,35.00,4.00,12909594,142,90,0.1,6.95655,35
