0.04,1545134367,0.00,51.49030538,7.41236706,165.29,7.10,0.00,72.53,1,-109.00,-8.00,4.00,12.00,18.00,24.00,13392904,347
1.05,1545134368,7.13,51.49030943,7.41246385,165.61,7.70,0.60,74.73,1,-109.00,-8.00,4.00,12.00,18.00,24.00,13392904,347
2.05,1545134369,14.84,51.49034247,7.41259289,167.19,8.60,0.90,75.58,1,-110.00,-9.00,7.00,11.00,16.00,24.00,13392904,347
3.05,1545134370,23.44,51.49035971,7.41271058,168.12,9.49,0.89,76.36,1,-110.00,-9.00,7.00,11.00,16.00,24.00,13392904,347
4.05,1545134371,32.94,51.49038256,7.41286086,168.41,10.39,0.89,76.89,1,-110.00,-9.00,1.00,11.00,20.00,64.00,13067274,347
5.05,1545134372,43.33,51.49040847,7.41300021,168.82,12.12,1.73,77.36,1,-110.00,-9.00,1.00,11.00,20.00,64.00,13067274,347
6.05,1545134373,55.45,51.49043712,7.41318482,169.23,12.69,0.57,78.20,1,-117.00,-11.00,-2.00,9.00,11.00,64.00,13067274,289
7.05,1545134374,68.14,51.49046033,7.41336744,169.12,12.52,-0.17,78.51,1,-117.00,-11.00,-2.00,9.00,11.00,64.00,13067274,289
8.05,1545134375,80.64,51.49048368,7.41355905,168.63,12.77,0.25,78.53,1,-115.00,-12.00,1.00,8.00,14.00,64.00,13067274,289
9.05,1545134376,93.41,51.49050663,7.41375832,167.87,13.01,0.24,79.14,1,-115.00,-12.00,1.00,8.00,14.00,64.00,13067274,289
10.06,1545134377,106.56,51.49052685,7.41393684,167.31,13.18,0.17,78.45,1,-118.00,-14.00,-2.00,7.00,13.00,64.00,13067274,289
11.05,1545134378,119.60,51.49054939,7.41411364,166.64,13.53,0.35,78.02,1,-118.00,-14.00,-2.00,7.00,13.00,64.00,13067274,289
12.05,1545134379,133.14,51.49057359,7.41430852,165.81,13.92,0.40,78.00,1,-118.00,-15.00,-1.00,6.00,15.00,15.00,14264834,289
13.05,1545134380,147.06,51.49059723,7.41451211,165.09,13.89,-0.03,78.61,1,-118.00,-15.00,-1.00,6.00,15.00,15.00,14264834,289
