27.03,1545228003,296.03,51.49065065,7.41651872,155.75,1.25,-0.80,99.55,1,-111.00,-13.00,-3.00,2.00,33.00,19.00,13532675,385,1,8,11.7799,265
27.56,1545228003,296.75,51.49117260,7.41761460,155.75,1.25,0.00,99.55,1,-111.00,-14.00,-5.00,4.00,22.00,22.00,13532675,385,0,6,2.72634,65
31.55,1545228007,298.37,51.49064586,7.41652907,155.64,0.00,0.00,99.55,1,-111.00,-13.00,3.00,9.00,20.00,17.00,12806666,385,2,5,24.7219,55
43.78,1545228019,327.63,51.49048513,7.41715612,155.32,7.97,0.89,136.67,1,-111.00,-10.00,3.00,11.00,15.00,17.00,12806666,385,3,9,19.0577,51
59.24,1545228035,537.56,51.48861822,7.41772849,155.48,15.77,0.00,177.51,1,-114.00,-11.00,2.00,9.00,12.00,17.00,12806666,385,4,5,5.21308,561
64.65,1545228040,624.39,51.48792069,7.41767831,156.01,15.89,0.00,179.65,1,-109.00,-10.00,3.00,6.00,17.00,17.00,12806666,385,5,9,15.8346,106
92.82,1545228068,998.36,51.48466633,7.41895462,151.20,12.53,1.12,181.37,1,-107.00,-10.00,1.00,9.00,21.00,17.00,12806666,385,6,10,4.34735,963
92.92,1545228069,999.47,51.48466633,7.41895462,151.20,12.53,1.00,181.37,1,-116.00,-11.00,0.00,8.00,12.00,16.00,13392906,346,7,3,2.56109,1191
95.99,1545228072,1039.66,51.48431411,7.41877231,149.45,13.95,0.23,200.60,1,-113.00,-11.00,3.00,8.00,15.00,16.00,13392906,346,8,8,20.8673,1479
103.58,1545228079,1146.64,51.48356402,7.41800005,148.65,14.07,0.00,213.52,1,-108.00,-8.00,6.00,9.00,19.00,16.00,13392906,346,9,5,16.5494,500
112.70,1545228088,1271.09,51.48261018,7.41716406,149.10,12.27,0.00,202.46,1,-105.00,-8.00,8.00,6.00,19.00,16.00,13392906,346,10,0.1,2.13334,882
122.13,1545228098,1362.75,51.48179921,7.41674112,151.01,3.81,0.00,201.27,1,-97.00,-8.00,5.00,8.00,23.00,16.00,13392906,346,11,3,11.6448,141
133.78,1545228109,1370.43,51.48175483,7.41671156,151.24,0.00,0.00,200.26,1,-111.00,-9.00,6.00,9.00,16.00,16.00,13392906,346,12,0.1,0.698693,1028
148.88,1545228124,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-111.00,-10.00,0.00,6.00,19.00,16.00,13392906,346,13,0.5,1.08844,2032
165.83,1545228141,1379.84,51.48153020,7.41659681,152.69,5.20,0.68,180.33,1,-111.00,-8.00,4.00,7.00,16.00,16.00,13392906,346,15,1,2.72944,1213
167.51,1545228143,1388.56,51.48146796,7.41662922,152.87,5.56,0.00,153.71,1,-110.00,-9.00,3.00,9.00,17.00,16.00,13392906,346,14,9,5.57578,1933
174.55,1545228150,1451.43,51.48148983,7.41754027,154.73,11.56,0.00,83.20,1,-103.00,-10.00,5.00,10.00,25.00,16.00,13392906,346,16,7,13.5758,199
180.05,1545228156,1521.50,51.48155589,7.41867825,153.57,13.00,-0.55,84.30,1,-96.00,-6.00,11.00,14.00,27.00,16.00,13392906,346,17,0.1,7.40744,55
190.02,1545228166,1659.43,51.48166640,7.42072921,148.34,13.05,-0.92,83.80,1,-100.00,-8.00,5.00,6.00,23.00,16.00,13392906,346,18,0.1,8.08084,58
202.36,1545228178,1828.88,51.48198420,7.42303897,140.88,14.23,0.00,77.09,1,-93.00,-7.00,20.00,15.00,34.00,16.00,13392906,346,19,5,16.4948,59
213.20,1545228189,1967.47,51.48226800,7.42502293,133.91,11.96,0.00,77.62,1,-95.00,-7.00,16.00,11.00,29.00,16.00,13392906,346,20,8,20.0501,58
220.27,1545228196,2044.92,51.48241861,7.42609712,137.41,9.31,0.00,78.28,1,-93.00,-7.00,-1.00,7.00,34.00,16.00,13392906,346,21,0.5,11.7647,53
230.65,1545228206,2170.42,51.48260533,7.42789128,143.55,13.69,0.00,84.44,1,-88.00,-8.00,-4.00,11.00,38.00,16.00,13392906,346,22,1,11.8519,103
240.26,1545228216,2303.03,51.48250359,7.42993719,138.13,13.96,0.00,96.19,1,-94.00,-9.00,7.00,7.00,33.00,16.00,13392906,346,23,1,27.3038,52
250.46,1545228226,2398.66,51.48237351,7.43123338,144.77,0.00,0.00,99.54,1,-78.00,-6.00,26.00,15.00,47.00,4.00,13392904,347,24,4,61.5385,66
260.08,1545228236,2398.66,51.48237351,7.43123338,144.90,0.00,0.00,99.54,1,-72.00,-5.00,14.00,15.00,53.00,4.00,13392904,347,25,0.1,10.8109,59
270.27,1545228246,2398.66,51.48237351,7.43123338,145.05,0.00,0.00,99.54,1,-72.00,-5.00,24.00,15.00,53.00,4.00,13392904,347,26,2,48.3384,56
280.32,1545228256,2398.66,51.48237351,7.43123338,145.29,0.00,0.00,96.66,1,-71.00,-5.00,22.00,14.00,53.00,4.00,13392904,347,27,3,62.5,53
290.67,1545228266,2444.69,51.48230005,7.43207983,150.54,5.72,0.00,95.64,1,-80.00,-5.00,26.00,12.00,44.00,4.00,13392904,347,28,6,64.9526,56
300.19,1545228276,2520.13,51.48220629,7.43322856,151.14,10.81,0.00,96.35,1,-75.00,-5.00,28.00,9.00,45.00,4.00,13392904,347,29,1,29.7398,52
310.15,1545228286,2617.21,51.48209515,7.43461102,149.37,8.48,0.00,97.35,1,-78.00,-7.00,22.00,15.00,46.00,4.00,13392904,347,30,0.5,19.7044,52
320.66,1545228296,2720.21,51.48198697,7.43605507,151.80,9.38,0.00,96.75,1,-83.00,-9.00,20.00,12.00,45.00,4.00,13392904,347,31,3,32.4763,56
331.26,1545228307,2814.53,51.48188589,7.43746281,151.24,7.22,0.00,97.14,1,-91.00,-10.00,7.00,7.00,36.00,4.00,13392904,347,32,4,24.5965,73
342.76,1545228318,2899.97,51.48179018,7.43884621,154.25,9.82,2.51,96.50,1,-99.00,-13.00,0.00,5.00,33.00,4.00,13392904,347,33,8,22.575,57
350.52,1545228326,2981.24,51.48173989,7.43993500,158.05,11.00,0.00,95.15,1,-97.00,-7.00,11.00,11.00,27.00,6.00,13392905,345,34,2,27.3973,55
363.34,1545228339,3103.13,51.48151205,7.44160063,161.28,10.26,0.00,119.50,1,-93.00,-8.00,14.00,10.00,30.00,6.00,13392905,345,35,10,23.4742,54
370.78,1545228346,3198.32,51.48088344,7.44276554,157.40,13.03,-0.63,132.10,1,-99.00,-6.00,11.00,5.00,24.00,6.00,13392905,345,36,2,20.592,64
386.15,1545228362,3406.95,51.47924130,7.44402972,163.56,16.20,0.00,151.15,1,-102.00,-8.00,2.00,6.00,24.00,6.00,13392905,345,37,10,12.9492,68
401.32,1545228377,3636.32,51.47745820,7.44559168,165.65,14.55,0.00,151.79,1,-114.00,-9.00,1.00,6.00,12.00,6.00,13392905,345,38,0.5,0.879121,2333
403.20,1545228379,3663.83,51.47723181,7.44579162,165.69,14.39,0.00,151.51,1,-117.00,-10.00,-3.00,5.00,11.00,6.00,13392905,345,39,4,12.0482,271
410.99,1545228387,3768.13,51.47638150,7.44652160,164.23,11.85,-0.00,152.21,1,-74.00,-10.00,8.00,9.00,57.00,3.00,12973569,333,40,5,40.6091,132
420.58,1545228396,3853.35,51.47579677,7.44702981,164.04,0.00,0.00,152.66,1,-65.00,-5.00,34.00,12.00,59.00,2.00,12973570,334,41,5,62.0155,47
430.17,1545228406,3853.90,51.47563825,7.44716773,165.02,6.18,0.00,153.62,1,-70.00,-5.00,18.00,12.00,55.00,2.00,12973570,334,42,1,31.4961,46
440.74,1545228416,3893.21,51.47536259,7.44745303,166.83,4.54,0.00,147.60,1,-69.00,-5.00,38.00,11.00,56.00,2.00,12973570,334,43,7,71.5198,64
451.18,1545228427,3977.59,51.47470068,7.44820095,166.84,10.30,0.00,142.25,1,-75.00,-7.00,18.00,1.00,53.00,2.00,12973570,334,44,9,59.3081,57
461.78,1545228437,4100.73,51.47380371,7.44940323,163.97,12.27,-0.67,136.61,1,-84.00,-7.00,12.00,1.00,42.00,2.00,12973570,334,45,7,30.1075,53
470.18,1545228446,4172.54,51.47344875,7.45012012,163.73,2.54,0.00,129.86,1,-80.00,-7.00,25.00,15.00,46.00,2.00,12973570,334,46,1,36.3636,52
480.34,1545228456,4176.51,51.47342972,7.45016057,163.59,0.00,0.00,130.23,1,-78.00,-7.00,30.00,10.00,47.00,2.00,12973570,334,47,2,36.6972,44
490.67,1545228466,4176.51,51.47342972,7.45016057,163.42,0.00,0.00,130.23,1,-78.00,-6.00,31.00,15.00,47.00,2.00,12973570,334,48,4,43.5967,49
500.26,1545228476,4176.51,51.47342972,7.45016057,163.31,0.00,0.00,130.23,1,-79.00,-6.00,30.00,15.00,46.00,2.00,12973570,334,49,1,30.4183,122
510.64,1545228486,4186.08,51.47331703,7.45042325,162.88,7.23,0.00,126.13,1,-84.00,-7.00,6.00,8.00,43.00,2.00,12973570,334,50,2,26.8456,174
520.21,1545228496,4300.08,51.47282352,7.45195031,167.02,15.41,0.00,112.96,1,-80.00,-7.00,16.00,12.00,47.00,6.00,13394179,495,51,1,32.2581,85
531.44,1545228507,4486.46,51.47241514,7.45446881,167.95,17.18,0.00,106.98,1,-81.00,-7.00,10.00,10.00,46.00,6.00,13394179,495,52,10,53.7634,55
540.25,1545228516,4631.83,51.47194732,7.45645309,166.69,15.96,0.00,113.23,1,-89.00,-8.00,8.00,9.00,40.00,6.00,13394179,495,53,0.5,17.094,100
551.09,1545228527,4782.68,51.47132510,7.45838768,157.89,7.71,0.00,115.21,1,-85.00,-7.00,10.00,10.00,41.00,4.00,13394177,497,54,10,68.2012,59
560.17,1545228536,4805.47,51.47126007,7.45863551,156.94,0.00,0.00,114.68,1,-82.00,-7.00,16.00,12.00,45.00,4.00,13394177,497,55,1,34.7826,56
570.30,1545228546,4805.47,51.47126007,7.45863551,157.00,0.00,0.00,114.32,1,-80.00,-7.00,16.00,15.00,46.00,4.00,13394177,497,56,3,62.9921,51
580.80,1545228556,4864.72,51.47097718,7.45957472,162.84,8.95,0.95,116.40,1,-80.00,-9.00,19.00,15.00,52.00,4.00,13394177,497,57,5,50.3145,56
590.47,1545228566,4974.53,51.47060509,7.46092722,163.30,12.26,0.00,114.09,1,-85.00,-7.00,13.00,8.00,42.00,4.00,13394177,497,58,2,29.5749,61
600.05,1545228576,5085.70,51.47014324,7.46250638,171.61,11.81,0.87,115.62,1,-92.00,-12.00,4.00,9.00,40.00,4.00,13394177,497,59,0.1,6.72271,57
610.74,1545228586,5213.64,51.46968617,7.46419422,165.84,13.81,0.97,108.32,1,-88.00,-8.00,14.00,6.00,40.00,13.00,13393923,318,60,3,29.9252,57
623.87,1545228599,5433.88,51.46945520,7.46741383,159.93,18.66,-0.41,87.86,1,-93.00,-10.00,10.00,8.00,40.00,13.00,13393923,318,61,10,20.5233,62
630.43,1545228606,5551.39,51.46959453,7.46897098,158.97,16.47,0.00,80.65,1,-97.00,-11.00,4.00,7.00,35.00,13.00,13393923,318,62,1,17.2043,64
642.90,1545228619,5732.18,51.46983225,7.47171294,164.78,12.06,-0.57,88.53,1,-94.00,-12.00,3.00,6.00,38.00,13.00,13393923,318,63,10,26.9088,54
695.19,1545228671,5971.14,51.46953103,7.47539419,182.74,4.26,0.00,98.18,1,-95.00,-12.00,1.00,2.00,44.00,23.00,13246977,156,64,9,1.59144,57
710.10,1545228686,6017.38,51.46949241,7.47607126,181.99,4.50,0.00,94.36,1,-97.00,-13.00,6.00,5.00,36.00,23.00,13246977,156,65,4,0.70539,1474
723.62,1545228699,6094.64,51.46953667,7.47725545,178.19,4.98,0.00,80.74,1,-100.00,-14.00,3.00,4.00,33.00,23.00,13246977,156,66,10,1.65741,2894
752.36,1545228728,6193.65,51.46982333,7.47886935,171.74,0.00,0.00,73.24,1,-92.00,-6.00,19.00,15.00,33.00,9.00,13393934,265,74,0.5,18.6916,67
760.38,1545228736,6193.65,51.46982333,7.47886935,171.69,0.00,0.00,73.24,1,-83.00,-10.00,10.00,12.00,46.00,9.00,13393922,319,75,3,53.0973,58
770.23,1545228746,6193.65,51.46982333,7.47886935,171.79,0.00,0.00,73.24,1,-83.00,-9.00,10.00,11.00,45.00,9.00,13393922,319,76,1,29.4118,104
780.41,1545228756,6202.17,51.46987187,7.47915645,174.90,7.54,0.00,75.07,1,-84.00,-12.00,10.00,11.00,48.00,9.00,13393922,319,77,3,54.4218,60
791.45,1545228767,6322.60,51.47020354,7.48082437,176.86,13.37,0.00,72.09,1,-79.00,-8.00,15.00,10.00,48.00,9.00,13393922,319,78,9,47.5248,55
800.18,1545228776,6406.04,51.47001431,7.48174908,176.87,11.21,0.00,162.13,1,-93.00,-9.00,11.00,9.00,37.00,9.00,13393922,319,79,1,34.0426,58
810.61,1545228786,6533.78,51.46825520,7.48216950,179.49,10.94,0.00,167.22,1,-99.00,-9.00,5.00,7.00,29.00,9.00,13393922,319,80,4,46.3097,52
820.55,1545228796,6637.85,51.46788723,7.48262109,180.16,8.77,0.00,167.30,1,-104.00,-11.00,-8.00,7.00,29.00,9.00,13393922,319,81,2,25.8065,54
832.90,1545228809,6719.24,51.46706868,7.48272547,171.55,11.15,0.49,180.81,1,-108.00,-12.00,-1.00,7.00,25.00,9.00,13393922,319,82,4,10.7853,59
841.41,1545228817,6826.86,51.46609696,7.48236160,172.73,13.10,0.00,198.86,1,-110.00,-14.00,-5.00,5.00,25.00,9.00,13393922,319,83,0.1,0.547947,54
850.63,1545228826,6960.32,51.46498810,7.48156040,174.76,13.68,0.00,202.22,1,-111.00,-8.00,11.00,6.00,17.00,16.00,13393934,265,84,2,23.4261,54
921.31,1545228897,7543.22,51.46200376,7.48372927,183.03,8.28,0.00,89.70,1,-115.00,-9.00,-4.00,8.00,12.00,26.00,13394189,137,89,8,3.00019,64
934.56,1545228910,7616.06,51.46149361,7.48437885,185.57,5.51,0.00,169.14,1,-105.00,-16.00,-1.00,4.00,34.00,13.00,13394435,184,91,4,2.38735,406
942.36,1545228918,7671.62,51.46091379,7.48450315,184.50,8.12,0.00,174.13,1,-109.00,-14.00,-1.00,6.00,26.00,14.00,13394435,184,90,3,0.99309,2408
945.70,1545228921,7696.82,51.46072387,7.48449524,185.02,7.48,0.00,179.96,1,-103.00,-14.00,0.00,7.00,31.00,13.00,13394435,184,92,3,2.15692,1623
951.71,1545228927,7736.70,51.46027450,7.48462370,186.09,5.41,0.00,190.61,1,-103.00,-15.00,-2.00,5.00,40.00,26.00,13246977,156,93,7,6.01827,783
989.25,1545228965,8094.57,51.45684518,7.48342693,219.32,14.28,0.00,191.61,1,-97.00,-12.00,3.00,9.00,34.00,14.00,13394435,184,95,7,2.08032,863
991.00,1545228967,8120.07,51.45657733,7.48335406,219.54,15.22,0.52,189.80,1,-100.00,-15.00,-3.00,6.00,34.00,14.00,13394435,184,97,5,5.80889,1060
992.65,1545228968,8145.05,51.45643871,7.48332049,220.03,15.21,0.00,189.05,1,-93.00,-12.00,2.00,10.00,38.00,14.00,13394435,184,94,10,1.95413,698
994.49,1545228970,8172.41,51.45617635,7.48327017,221.15,13.85,0.00,187.14,1,-100.00,-14.00,-1.00,5.00,32.00,14.00,13394435,184,96,1,0.436443,1890
996.03,1545228972,8194.37,51.45592566,7.48324582,221.18,14.06,-0.64,184.90,1,-101.00,-12.00,3.00,10.00,32.00,7.00,13415170,315,98,9,14.7996,585
1001.12,1545228977,8271.07,51.45521159,7.48331107,221.92,15.83,0.00,175.79,1,-97.00,-8.00,11.00,9.00,31.00,7.00,13415170,315,99,3,20.3046,59
1013.76,1545228989,8472.02,51.45352984,7.48468503,227.76,15.90,1.16,139.71,1,-97.00,-8.00,5.00,7.00,32.00,7.00,13415170,315,100,8,16.7891,52
1020.84,1545228996,8584.88,51.45285558,7.48588279,230.82,15.76,-0.77,134.76,1,-82.00,-8.00,22.00,12.00,45.00,7.00,13415170,315,101,3,26.8456,61
