0.01,1544708721,0.00,51.49034272,7.41235523,152.78,5.99,0.00,72.63,1,-97.00,-12.00,0.00,8.00,40.00,8.00,13828122,452
1.02,1544708722,6.01,51.49036624,7.41246594,152.65,7.03,1.04,74.22,1,-100.00,-14.00,-4.00,5.00,40.00,8.00,13828122,452
2.02,1544708723,13.05,51.49039780,7.41259096,152.74,7.84,0.80,74.97,1,-100.00,-14.00,-4.00,5.00,40.00,8.00,13828122,452
3.02,1544708724,20.88,51.49041519,7.41270169,153.52,8.29,0.46,76.36,1,-98.00,-13.00,-3.00,6.00,42.00,8.00,13828122,452
4.02,1544708725,29.17,51.49043474,7.41283380,154.35,8.90,0.60,77.67,1,-98.00,-13.00,-3.00,6.00,42.00,8.00,13828122,452
5.02,1544708726,38.07,51.49045233,7.41297111,154.49,9.38,0.48,78.22,1,-100.00,-15.00,-2.00,5.00,40.00,8.00,13828122,452
6.02,1544708727,47.44,51.49047520,7.41313070,154.56,10.23,0.85,77.45,1,-100.00,-15.00,-2.00,5.00,40.00,8.00,13828122,452
7.02,1544708728,57.67,51.49049662,7.41329258,155.09,11.08,0.86,76.57,1,-97.00,-13.00,0.00,7.00,39.00,8.00,13828122,452
8.02,1544708729,68.75,51.49052050,7.41345183,155.45,11.36,0.28,76.94,1,-97.00,-13.00,0.00,7.00,39.00,8.00,13828122,452
9.02,1544708730,80.13,51.49054271,7.41360194,155.40,11.54,0.18,76.82,1,-99.00,-13.00,1.00,7.00,39.00,8.00,13828122,452
10.02,1544708731,91.66,51.49056832,7.41376889,155.55,11.78,0.24,77.09,1,-99.00,-13.00,1.00,7.00,39.00,8.00,13828122,452
11.02,1544708732,103.52,51.49059176,7.41393291,155.52,11.81,0.03,77.31,1,-103.00,-14.00,-1.00,5.00,36.00,8.00,13828122,452
12.02,1544708733,115.27,51.49061405,7.41409784,155.43,11.71,-0.10,77.19,1,-103.00,-14.00,-1.00,5.00,36.00,8.00,13828122,452
13.02,1544708734,126.97,51.49063602,7.41425583,155.07,11.78,0.07,77.46,1,-103.00,-14.00,-1.00,5.00,36.00,8.00,13828122,452
14.02,1544708735,138.75,51.49065833,7.41442262,154.66,12.20,0.41,77.23,1,-101.00,-14.00,-3.00,7.00,37.00,8.00,13828122,452
15.02,1544708736,150.96,51.49068055,7.41458826,154.26,12.30,0.10,76.28,1,-101.00,-14.00,-3.00,7.00,37.00,8.00,13828122,452
16.02,1544708737,163.28,51.49070201,7.41473664,153.32,12.53,0.23,77.13,1,-102.00,-15.00,-4.00,5.00,38.00,8.00,13828122,452
17.02,1544708738,175.79,51.49072288,7.41490505,152.56,12.63,0.10,78.28,1,-102.00,-15.00,-4.00,5.00,38.00,8.00,13828122,452
18.02,1544708739,188.42,51.49074170,7.41507958,151.94,12.40,-0.23,79.39,1,-103.00,-18.00,-6.00,4.00,41.00,8.00,13828122,452
19.02,1544708740,200.79,51.49075709,7.41524629,151.39,12.21,-0.19,80.56,1,-103.00,-18.00,-6.00,4.00,41.00,8.00,13828122,452
20.02,1544708741,213.00,51.49076626,7.41540199,150.57,11.96,-0.25,81.65,1,-97.00,-13.00,-9.00,6.00,42.00,7.00,13416987,62
21.02,1544708742,224.98,51.49077405,7.41558017,150.06,11.84,-0.11,82.98,1,-97.00,-13.00,-9.00,6.00,42.00,7.00,13416987,62
22.02,1544708743,236.80,51.49077584,7.41574602,149.55,11.62,-0.22,84.68,1,-96.00,-14.00,-5.00,6.00,42.00,7.00,13416987,62
23.02,1544708744,248.42,51.49077357,7.41591364,149.12,11.47,-0.15,86.68,1,-96.00,-14.00,-5.00,6.00,42.00,7.00,13416987,62
24.02,1544708745,259.89,51.49076509,7.41608216,148.86,11.33,-0.14,89.00,1,-99.00,-13.00,-2.00,6.00,41.00,7.00,13416987,62
25.02,1544708746,271.22,51.49075263,7.41625331,148.68,10.85,-0.48,91.33,1,-99.00,-13.00,-2.00,6.00,41.00,7.00,13416987,62
26.02,1544708747,282.06,51.49074019,7.41638936,148.47,9.47,-1.38,94.35,1,-94.00,-12.00,4.00,9.00,44.00,7.00,13416987,62
27.02,1544708748,291.54,51.49072464,7.41651718,148.27,8.37,-1.09,96.76,1,-94.00,-12.00,4.00,9.00,44.00,7.00,13416987,62
28.02,1544708749,299.92,51.49071218,7.41663361,148.30,6.71,-1.66,97.75,1,-95.00,-12.00,5.00,8.00,43.00,7.00,13416987,62
29.02,1544708750,306.63,51.49070164,7.41671400,148.30,5.06,-1.66,98.18,1,-95.00,-12.00,5.00,8.00,43.00,7.00,13416987,62
30.02,1544708751,311.69,51.49069050,7.41678848,148.30,3.87,-1.19,97.74,1,-94.00,-12.00,5.00,7.00,43.00,7.00,13416987,62
31.02,1544708752,315.56,51.49068276,7.41683894,148.31,2.85,-1.03,96.36,1,-94.00,-12.00,5.00,7.00,43.00,7.00,13416987,62
32.03,1544708753,318.43,51.49067593,7.41687500,148.35,1.71,-1.13,95.00,1,-97.00,-12.00,5.00,6.00,41.00,7.00,13416987,62
33.02,1544708754,320.12,51.49067254,7.41688394,148.42,0.47,-1.24,95.00,1,-97.00,-12.00,5.00,6.00,41.00,7.00,13416987,62
34.02,1544708755,320.60,51.49067254,7.41688394,148.42,0.00,-0.47,95.00,1,-97.00,-12.00,5.00,6.00,41.00,7.00,13416987,62
35.02,1544708756,320.60,51.49067254,7.41688394,148.43,0.00,0.00,95.00,1,-95.00,-13.00,5.00,6.00,44.00,7.00,13416987,62
36.02,1544708757,320.60,51.49067254,7.41688394,148.44,0.00,0.00,95.00,1,-95.00,-13.00,5.00,6.00,44.00,7.00,13416987,62
37.02,1544708758,320.60,51.49067254,7.41688394,148.46,0.00,0.00,95.00,1,-94.00,-12.00,6.00,6.00,44.00,7.00,13416987,62
38.02,1544708759,320.60,51.49067254,7.41688394,148.48,0.00,0.00,95.00,1,-94.00,-12.00,6.00,6.00,44.00,7.00,13416987,62
39.02,1544708760,320.60,51.49067254,7.41688394,148.50,0.00,0.00,95.00,1,-93.00,-13.00,7.00,7.00,45.00,7.00,13416987,62
40.02,1544708761,320.60,51.49067254,7.41688394,148.51,0.00,0.00,95.00,1,-93.00,-13.00,7.00,7.00,45.00,7.00,13416987,62
41.02,1544708762,320.60,51.49067254,7.41688394,148.53,0.00,0.00,95.00,1,-95.00,-11.00,7.00,10.00,42.00,7.00,13416987,62
42.02,1544708763,320.60,51.49067254,7.41688394,148.54,0.00,0.00,95.00,1,-95.00,-11.00,7.00,10.00,42.00,7.00,13416987,62
43.02,1544708764,320.60,51.49067254,7.41688394,148.56,0.00,0.00,95.00,1,-96.00,-12.00,6.00,7.00,43.00,7.00,13416987,62
44.02,1544708765,320.60,51.49067254,7.41688394,148.57,0.00,0.00,95.00,1,-96.00,-12.00,6.00,7.00,43.00,7.00,13416987,62
