0.03,1547474041,0.00,51.49035427,7.41247327,162.23,3.88,0.00,76.43,1,-101.00,-14.00,-5.00,5.00,39.00,7.00,13828122,452
1.03,1547474042,3.88,51.49038538,7.41261951,163.32,10.06,6.18,78.09,1,-101.00,-14.00,-5.00,5.00,39.00,7.00,13828122,452
2.03,1547474043,13.95,51.49040755,7.41277442,163.95,11.40,1.34,77.97,1,-98.00,-12.00,-1.00,4.00,36.00,7.00,13828122,452
3.02,1547474044,25.33,51.49042949,7.41293967,163.85,12.29,0.89,77.22,1,-98.00,-12.00,-1.00,4.00,36.00,7.00,13828122,452
4.03,1547474045,37.64,51.49045727,7.41312414,163.26,13.36,1.07,77.60,1,-92.00,-10.00,1.00,5.00,38.00,7.00,13828122,452
5.02,1547474046,50.99,51.49048138,7.41331623,162.57,14.00,0.64,77.95,1,-92.00,-10.00,1.00,5.00,38.00,7.00,13828122,452
6.03,1547474047,65.00,51.49050439,7.41351192,161.55,14.03,0.03,78.95,1,-97.00,-11.00,2.00,7.00,38.00,7.00,13828122,452
7.02,1547474048,79.01,51.49052543,7.41371152,160.68,14.40,0.37,79.48,1,-97.00,-11.00,2.00,7.00,38.00,7.00,13828122,452
8.03,1547474049,93.42,51.49055231,7.41392001,159.92,15.04,0.64,78.68,1,-102.00,-13.00,-1.00,4.00,35.00,7.00,13828122,452
9.02,1547474050,108.44,51.49058265,7.41413277,159.20,15.35,0.32,77.90,1,-102.00,-13.00,-1.00,4.00,35.00,7.00,13828122,452
10.03,1547474051,123.81,51.49060798,7.41434618,158.35,15.27,-0.09,77.62,1,-100.00,-12.00,-1.00,5.00,37.00,7.00,13828122,452
11.03,1547474052,139.08,51.49062918,7.41455731,157.83,15.07,-0.19,77.77,1,-100.00,-12.00,-1.00,5.00,37.00,7.00,13828122,452
12.03,1547474053,154.15,51.49065066,7.41476895,157.75,14.95,-0.13,78.84,1,-101.00,-14.00,-4.00,4.00,38.00,7.00,13828122,452
13.03,1547474054,169.10,51.49066426,7.41498206,157.61,14.83,-0.12,80.30,1,-101.00,-14.00,-4.00,4.00,38.00,7.00,13828122,452
14.03,1547474055,183.93,51.49068072,7.41519059,157.63,14.62,-0.22,81.64,1,-101.00,-16.00,-7.00,4.00,39.00,7.00,13828122,452
15.03,1547474056,198.58,51.49069543,7.41539912,157.65,14.49,-0.13,82.80,1,-101.00,-16.00,-7.00,4.00,39.00,7.00,13828122,452
16.03,1547474057,213.09,51.49070448,7.41560455,157.62,14.18,-0.30,84.71,1,-103.00,-17.00,-9.00,4.00,39.00,7.00,13828122,452
17.02,1547474058,227.21,51.49070310,7.41581082,157.11,14.00,-0.18,86.86,1,-103.00,-17.00,-9.00,4.00,39.00,7.00,13828122,452
