502.48,1545134871,4833.49,51.47117080,7.45888370,160.39,0.00,0.00,115.98,1,-96.00,-9.00,10.00,11.00,44.00,7.00,29568768,415,49,5,19.2678,49
515.29,1545134884,4835.00,51.47108118,7.45912887,159.04,6.41,0.10,116.07,1,-95.00,-9.00,12.00,12.00,43.00,7.00,29568768,415,50,10,16.3499,65
527.70,1545134896,4957.11,51.47063165,7.46079137,156.91,13.20,-0.60,113.56,1,-95.00,-10.00,-1.00,8.00,47.00,7.00,29568768,415,51,10,10.9364,37
537.98,1545134906,5101.40,51.47008039,7.46265805,157.66,14.56,-0.21,115.20,1,-95.00,-10.00,1.00,8.00,45.00,6.00,29568769,416,52,8,8.45666,41
542.72,1545134911,5170.42,51.46980674,7.46361649,158.58,14.45,-0.19,113.64,1,-98.00,-11.00,3.00,7.00,44.00,13.00,26378498,495,53,1,3.52578,92
550.86,1545134919,5298.73,51.46945328,7.46544747,158.55,17.35,-0.65,103.81,1,-102.00,-11.00,0.00,7.00,40.00,13.00,26378498,495,54,0.1,1.74673,42
566.56,1545134935,5566.07,51.46964416,7.46931135,160.58,17.08,0.47,80.81,1,-98.00,-11.00,5.00,6.00,44.00,14.00,29401601,354,55,8,10.3981,38
570.81,1545134939,5639.60,51.46976948,7.47035946,161.57,16.99,-0.17,81.60,1,-98.00,-10.00,-4.00,6.00,43.00,20.00,31263232,281,56,0.5,9.63855,46
585.49,1545134954,5895.85,51.46966109,7.47417457,164.64,17.88,0.72,97.78,1,-99.00,-9.00,4.00,7.00,41.00,20.00,31263232,281,57,9,14.079,36
590.80,1545134959,5985.55,51.46956199,7.47533642,164.96,15.94,0.01,96.38,1,-109.00,-15.00,-4.00,4.00,39.00,20.00,31263232,281,58,0.1,2.17392,65
609.72,1545134978,6206.04,51.46969770,7.47843131,171.12,1.30,-2.69,73.72,1,-99.00,-13.00,1.00,8.00,45.00,25.00,28371200,68,59,6,5.16629,36
616.08,1545134984,6208.39,51.46969770,7.47843131,171.07,0.00,0.00,73.72,1,-94.00,-12.00,-4.00,5.00,48.00,10.00,26378497,496,60,7,9.87306,54
626.58,1545134995,6208.39,51.46973639,7.47872157,169.08,7.92,0.00,75.80,1,-92.00,-10.00,6.00,5.00,49.00,10.00,26378497,496,61,7,9.15631,68
630.61,1545134999,6236.95,51.46981947,7.47917660,169.62,8.54,0.47,74.08,1,-86.00,-7.00,22.00,8.00,50.00,10.00,26378497,496,62,0.1,5.12822,102
644.41,1545135013,6392.07,51.47028013,7.48130924,173.68,9.05,-3.79,73.77,1,-89.00,-8.00,25.00,11.00,50.00,10.00,26378497,496,63,10,20.2378,80
650.67,1545135019,6438.21,51.47006043,7.48176032,172.61,8.98,1.37,161.03,1,-89.00,-7.00,19.00,8.00,49.00,10.00,26378497,496,64,0.1,3.58746,80
662.21,1545135031,6572.06,51.46888951,7.48222636,176.76,12.82,0.00,166.41,1,-90.00,-9.00,2.00,7.00,50.00,8.00,29913344,432,65,3,13.4907,46
671.61,1545135040,6686.11,51.46784280,7.48266487,174.39,7.98,-3.61,166.92,1,-92.00,-10.00,11.00,10.00,50.00,8.00,29913344,432,66,2,13.5939,49
681.38,1545135050,6752.01,51.46722213,7.48276543,172.85,9.98,1.09,178.23,1,-84.00,-8.00,19.00,10.00,57.00,8.00,29913344,432,67,1,8.51064,57
690.56,1545135059,6854.89,51.46626590,7.48251202,169.44,12.95,0.51,193.60,1,-89.00,-7.00,9.00,11.00,50.00,8.00,29913344,432,68,0.1,4.59772,43
703.09,1545135071,7029.14,51.46482578,7.48152403,165.90,13.79,0.00,198.23,1,-81.00,-9.00,14.00,10.00,58.00,8.00,29913344,432,69,8,24.1875,60
712.30,1545135081,7145.93,51.46375044,7.48096258,169.65,11.72,-0.44,196.28,1,-84.00,-8.00,12.00,6.00,56.00,2.00,29913346,433,70,4,16.5717,37
721.88,1545135090,7241.75,51.46298144,7.48059061,174.74,11.98,0.22,195.74,1,-74.00,-6.00,18.00,13.00,63.00,2.00,29913346,433,71,3,16.1074,47
732.23,1545135101,7306.52,51.46247550,7.48035945,174.87,0.00,0.00,197.98,1,-75.00,-6.00,29.00,12.00,61.00,2.00,29913346,433,72,4,17.4482,35
740.83,1545135109,7313.15,51.46238080,7.48031877,174.52,1.34,-0.05,195.27,1,-79.00,-5.00,26.00,1.00,58.00,2.00,29913346,433,73,0.5,8.63931,32
752.21,1545135121,7316.23,51.46236476,7.48030446,174.65,0.00,0.00,195.76,1,-80.00,-5.00,28.00,14.00,56.00,2.00,29913346,433,74,4,17.7187,70
763.08,1545135131,7316.23,51.46236476,7.48030446,174.84,0.00,0.00,195.76,1,-84.00,-6.00,15.00,15.00,52.00,2.00,29913346,433,75,10,29.985,47
771.13,1545135139,7316.23,51.46236476,7.48030446,174.93,0.00,0.00,195.76,1,-79.00,-6.00,28.00,14.00,57.00,2.00,29913346,433,76,1,10.7672,40
780.50,1545135149,7316.23,51.46232833,7.48026442,174.98,0.00,0.00,195.76,1,-79.00,-6.00,26.00,1.00,56.00,2.00,29913346,433,77,0.1,5.79712,37
793.16,1545135161,7326.78,51.46219177,7.48019843,175.11,1.61,0.00,197.87,1,-85.00,-5.00,16.00,8.00,50.00,2.00,29913346,433,78,5,14.7384,104
803.41,1545135172,7330.17,51.46213833,7.48017000,175.24,0.00,0.00,195.30,1,-86.00,-6.00,22.00,11.00,52.00,2.00,29913346,433,79,8,21.0526,38
812.49,1545135181,7381.51,51.46203268,7.48103276,176.65,10.88,-0.00,91.65,1,-85.00,-6.00,21.00,12.00,52.00,2.00,29913346,433,80,5,19.1296,46
824.29,1545135193,7499.68,51.46202245,7.48277319,174.61,11.43,0.47,90.63,1,-81.00,-6.00,5.00,11.00,58.00,2.00,29913346,433,81,6,12.5294,107
830.67,1545135199,7575.18,51.46203650,7.48383539,173.58,12.77,-0.42,86.13,1,-87.00,-6.00,22.00,12.00,48.00,2.00,29913345,434,82,0.5,14.1343,34
843.83,1545135212,7725.16,51.46082576,7.48455281,183.43,14.60,0.54,175.33,1,-83.00,-5.00,8.00,8.00,51.00,2.00,29913345,434,83,7,16.5926,101
853.10,1545135221,7859.32,51.45963805,7.48439991,190.94,14.26,0.00,188.77,1,-98.00,-10.00,2.00,7.00,41.00,2.00,29913345,434,84,1,2.98954,93
862.37,1545135231,7998.07,51.45832225,7.48396086,198.44,14.82,0.56,190.99,1,-100.00,-10.00,1.00,7.00,40.00,2.00,29913345,434,85,3,12.0664,36
870.53,1545135239,8118.06,51.45726650,7.48358721,205.69,14.90,-0.02,191.99,1,-91.00,-10.00,8.00,7.00,51.00,7.00,28371200,68,86,0.1,6.6116,41
884.49,1545135253,8336.32,51.45527578,7.48328010,215.98,15.19,-0.52,176.39,1,-89.00,-10.00,13.00,11.00,53.00,7.00,28371200,68,87,8,16.6407,115
895.11,1545135263,8503.29,51.45385690,7.48343200,222.49,14.40,0.00,148.66,1,-91.00,-6.00,8.00,10.00,46.00,5.00,28371202,67,88,9,15.5005,94
902.32,1545135271,8606.18,51.45317572,7.48547765,228.55,14.78,-3.17,132.57,1,-92.00,-6.00,17.00,12.00,45.00,5.00,28371202,67,89,6,25.0653,44
912.39,1545135281,8746.08,51.45218016,7.48694714,235.30,14.96,2.23,146.65,1,-83.00,-6.00,11.00,10.00,54.00,5.00,28371202,67,90,5,20.284,54
