0.01,1544535958,0.01,51.49037536,7.41236631,161.46,3.82,0.00,66.22,0,-100.00,-18.00,0.00,0.00,44.00,0.00,0,146
0.01,1544535958,0.01,51.49037536,7.41236631,161.46,3.82,0.00,66.22,0,-100.00,-19.00,0.00,0.00,44.00,0.00,0,266
0.01,1544535958,0.02,51.49037536,7.41236631,161.46,3.82,0.00,66.22,0,-100.00,-19.00,0.00,0.00,44.00,0.00,0,264
1.00,1544535959,3.81,51.49039332,7.41249056,161.40,4.12,0.00,78.59,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,450
1.00,1544535959,3.81,51.49039332,7.41249056,161.40,4.12,0.00,78.59,0,-105.00,-16.00,0.00,0.00,36.00,0.00,0,306
2.00,1544535960,7.94,51.49041037,7.41261860,161.24,4.53,0.00,79.31,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,450
2.00,1544535960,7.94,51.49041037,7.41261860,161.24,4.53,0.00,79.31,0,-105.00,-16.00,0.00,0.00,36.00,0.00,0,306
3.00,1544535961,12.47,51.49043377,7.41277499,160.29,9.84,0.00,79.12,0,-99.00,-16.00,0.00,0.00,43.00,0.00,0,450
4.00,1544535962,22.32,51.49046207,7.41293022,159.28,10.26,0.00,78.97,0,-99.00,-16.00,0.00,0.00,43.00,0.00,0,450
5.00,1544535963,32.57,51.49049027,7.41308942,158.74,10.65,0.00,78.50,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,450
6.00,1544535964,43.23,51.49051630,7.41326151,158.38,11.08,0.00,78.99,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,450
7.01,1544535965,54.40,51.49053580,7.41341911,158.06,11.08,0.00,79.55,0,-104.00,-17.00,0.00,0.00,40.00,0.00,0,450
8.00,1544535966,65.39,51.49055063,7.41356568,158.12,11.45,0.00,79.50,0,-104.00,-17.00,0.00,0.00,40.00,0.00,0,450
9.00,1544535967,76.84,51.49056820,7.41373111,157.52,12.14,0.00,79.02,0,-104.00,-17.00,0.00,0.00,40.00,0.00,0,450
10.00,1544535968,88.99,51.49058422,7.41389786,157.19,12.42,0.00,78.59,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,450
11.00,1544535969,101.41,51.49060073,7.41407224,156.83,12.19,0.00,79.13,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,450
12.00,1544535970,113.60,51.49061696,7.41425509,156.49,12.42,0.00,78.25,0,-107.00,-19.00,0.00,0.00,38.00,0.00,0,450
12.00,1544535970,113.61,51.49061696,7.41425509,156.49,12.42,0.00,78.25,0,-107.00,-20.00,0.00,0.00,38.00,0.00,0,62
13.00,1544535971,126.03,51.49063542,7.41444135,155.78,12.49,0.00,78.19,0,-107.00,-19.00,0.00,0.00,38.00,0.00,0,450
13.00,1544535971,126.04,51.49063542,7.41444135,155.78,12.49,0.00,78.19,0,-107.00,-20.00,0.00,0.00,38.00,0.00,0,62
14.00,1544535972,138.52,51.49065491,7.41462613,155.06,12.54,0.00,79.02,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,62
14.00,1544535972,138.52,51.49065491,7.41462613,155.06,12.54,0.00,79.02,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,450
15.00,1544535973,151.04,51.49067348,7.41480449,154.04,12.22,0.00,79.47,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,62
15.00,1544535973,151.05,51.49067348,7.41480449,154.04,12.22,0.00,79.47,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,450
16.00,1544535974,163.27,51.49068995,7.41498012,152.82,12.27,0.00,80.05,0,-102.00,-16.00,0.00,0.00,40.00,0.00,0,62
16.00,1544535974,163.28,51.49068995,7.41498012,152.82,12.27,0.00,80.05,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,450
17.00,1544535975,175.55,51.49070496,7.41516162,151.71,12.18,0.00,81.20,0,-102.00,-16.00,0.00,0.00,40.00,0.00,0,62
17.00,1544535975,175.56,51.49070496,7.41516162,151.71,12.18,0.00,81.20,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,450
18.00,1544535976,187.72,51.49071203,7.41531611,151.02,12.13,0.00,82.47,0,-99.00,-15.00,0.00,0.00,42.00,0.00,0,62
19.00,1544535977,199.86,51.49071589,7.41548373,150.56,12.14,0.00,83.84,0,-99.00,-15.00,0.00,0.00,42.00,0.00,0,62
20.00,1544535978,212.02,51.49071988,7.41567957,150.43,11.98,0.00,85.52,0,-99.00,-14.00,0.00,0.00,41.00,0.00,0,62
20.00,1544535978,212.02,51.49071988,7.41567957,150.43,11.98,0.00,85.52,0,0.00,0.00,0.00,0.00,63.00,0.00,0,357
20.00,1544535978,212.03,51.49071988,7.41567957,150.43,11.98,0.00,85.52,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,240
21.00,1544535979,224.01,51.49071999,7.41586469,150.09,12.08,0.00,87.61,0,-99.00,-14.00,0.00,0.00,41.00,0.00,0,62
21.01,1544535979,224.02,51.49071999,7.41586469,150.09,12.08,0.00,87.61,0,0.00,0.00,0.00,0.00,63.00,0.00,0,357
21.01,1544535979,224.03,51.49071999,7.41586469,150.09,12.08,0.00,87.61,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,240
22.00,1544535980,236.08,51.49071483,7.41605692,149.77,12.21,0.00,89.68,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,452
22.00,1544535980,236.08,51.49071483,7.41605692,149.77,12.21,0.00,89.68,0,-93.00,-10.00,0.00,0.00,46.00,0.00,0,275
23.00,1544535981,248.22,51.49070522,7.41623487,149.02,12.16,0.00,92.26,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,452
23.00,1544535981,248.22,51.49070522,7.41623487,149.02,12.16,0.00,92.26,0,-93.00,-10.00,0.00,0.00,46.00,0.00,0,275
24.00,1544535982,260.43,51.49068681,7.41639425,147.55,11.31,0.00,94.55,0,-90.00,-10.00,0.00,0.00,49.00,0.00,0,275
25.00,1544535983,271.73,51.49066822,7.41652460,146.59,9.38,0.00,97.51,0,-90.00,-10.00,0.00,0.00,49.00,0.00,0,275
26.00,1544535984,281.12,51.49065393,7.41660939,146.55,7.64,0.00,99.68,0,-92.00,-12.00,0.00,0.00,49.00,0.00,0,275
26.00,1544535984,281.13,51.49065393,7.41660939,146.55,7.64,0.00,99.68,0,-99.00,-19.00,0.00,0.00,50.00,0.00,0,274
27.02,1544535985,288.87,51.49064123,7.41669603,146.59,6.55,0.00,101.85,0,-92.00,-12.00,0.00,0.00,49.00,0.00,0,275
27.02,1544535985,288.88,51.49064123,7.41669603,146.59,6.55,0.00,101.85,0,-99.00,-19.00,0.00,0.00,50.00,0.00,0,274
28.01,1544535986,295.35,51.49062994,7.41677481,147.18,5.19,0.00,103.02,0,-88.00,-12.00,0.00,0.00,53.00,0.00,0,275
29.00,1544535987,300.50,51.49061985,7.41682665,147.23,3.75,0.00,103.62,0,-88.00,-12.00,0.00,0.00,53.00,0.00,0,275
30.00,1544535988,304.25,51.49061130,7.41687784,147.32,2.80,0.00,104.44,0,-88.00,-12.00,0.00,0.00,53.00,0.00,0,275
31.02,1544535989,307.09,51.49060426,7.41690262,147.39,1.69,0.00,105.28,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
31.02,1544535989,307.09,51.49060426,7.41690262,147.39,1.69,0.00,105.28,0,-96.00,-18.00,0.00,0.00,51.00,0.00,0,274
32.00,1544535990,308.76,51.49060015,7.41690765,147.44,0.41,0.00,105.28,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
32.00,1544535990,308.76,51.49060015,7.41690765,147.44,0.41,0.00,105.28,0,-96.00,-18.00,0.00,0.00,51.00,0.00,0,274
33.00,1544535991,309.17,51.49060015,7.41690765,147.44,0.00,0.00,105.28,0,-90.00,-9.00,0.00,0.00,48.00,0.00,0,275
33.00,1544535991,309.17,51.49060015,7.41690765,147.44,0.00,0.00,105.28,0,-96.00,-16.00,0.00,0.00,48.00,0.00,0,274
34.00,1544535992,309.17,51.49060015,7.41690765,147.44,0.00,0.00,105.28,0,-90.00,-9.00,0.00,0.00,48.00,0.00,0,275
34.00,1544535992,309.17,51.49060015,7.41690765,147.44,0.00,0.00,105.28,0,-96.00,-16.00,0.00,0.00,48.00,0.00,0,274
35.00,1544535993,309.17,51.49060015,7.41690765,147.44,0.00,0.00,105.28,0,-91.00,-12.00,0.00,0.00,50.00,0.00,0,275
35.01,1544535993,309.17,51.49060015,7.41690765,147.44,0.00,0.00,105.28,0,-97.00,-18.00,0.00,0.00,50.00,0.00,0,274
36.00,1544535994,309.17,51.49060015,7.41690765,147.45,0.00,0.00,105.28,0,-91.00,-12.00,0.00,0.00,50.00,0.00,0,275
36.00,1544535994,309.17,51.49060015,7.41690765,147.45,0.00,0.00,105.28,0,-97.00,-18.00,0.00,0.00,50.00,0.00,0,274
37.00,1544535995,309.17,51.49060015,7.41690765,147.45,0.00,0.00,105.28,0,-102.00,-19.00,0.00,0.00,43.00,0.00,0,339
37.00,1544535995,309.17,51.49060015,7.41690765,147.45,0.00,0.00,105.28,0,-89.00,-11.00,0.00,0.00,51.00,0.00,0,275
38.00,1544535996,309.17,51.49060015,7.41690765,147.46,0.00,0.00,105.28,0,-102.00,-19.00,0.00,0.00,43.00,0.00,0,339
38.01,1544535996,309.17,51.49060015,7.41690765,147.46,0.00,0.00,105.28,0,-89.00,-11.00,0.00,0.00,51.00,0.00,0,275
39.00,1544535997,309.17,51.49060015,7.41690765,147.46,0.00,0.00,105.28,0,-103.00,-20.00,0.00,0.00,42.00,0.00,0,339
39.00,1544535997,309.17,51.49060015,7.41690765,147.46,0.00,0.00,105.28,0,-90.00,-9.00,0.00,0.00,48.00,0.00,0,275
40.00,1544535998,309.17,51.49060015,7.41690765,147.47,0.00,0.00,105.28,0,-103.00,-20.00,0.00,0.00,42.00,0.00,0,339
40.00,1544535998,309.17,51.49060015,7.41690765,147.47,0.00,0.00,105.28,0,-90.00,-9.00,0.00,0.00,48.00,0.00,0,275
41.00,1544535999,309.17,51.49060015,7.41690765,147.47,0.00,0.00,105.28,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
42.00,1544536000,309.17,51.49060015,7.41690765,147.48,0.00,0.00,105.28,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
43.00,1544536001,309.17,51.49060015,7.41690765,147.49,0.00,0.00,105.28,0,-90.00,-9.00,0.00,0.00,49.00,0.00,0,275
44.00,1544536002,309.17,51.49060015,7.41690765,147.50,0.00,0.00,105.28,0,-90.00,-9.00,0.00,0.00,49.00,0.00,0,275
45.00,1544536003,309.17,51.49060015,7.41690765,147.51,0.00,0.00,105.28,0,-89.00,-9.00,0.00,0.00,49.00,0.00,0,275
46.00,1544536004,309.17,51.49060015,7.41690765,147.53,0.00,0.00,105.28,0,-89.00,-9.00,0.00,0.00,49.00,0.00,0,275
47.00,1544536005,309.17,51.49060015,7.41690765,147.54,0.00,0.00,105.28,0,-89.00,-10.00,0.00,0.00,50.00,0.00,0,275
48.00,1544536006,309.17,51.49060015,7.41690765,147.55,0.00,0.00,105.28,0,-89.00,-10.00,0.00,0.00,50.00,0.00,0,275
49.02,1544536007,309.17,51.49060015,7.41690765,147.56,0.00,0.00,105.28,0,-103.00,-20.00,0.00,0.00,42.00,0.00,0,339
