0.05,1545056047,0.01,51.48573264,7.41856117,143.42,11.17,0.00,175.53,0,-107.00,-12.00,0.00,0.00,31.00,0.00,0,146
0.05,1545056047,0.01,51.48573264,7.41856117,143.42,11.17,0.00,175.53,0,-99.00,-9.00,0.00,0.00,40.00,0.00,0,274
1.06,1545056048,11.26,51.48563745,7.41857914,143.66,11.21,0.00,172.45,0,-105.00,-12.00,0.00,0.00,32.00,0.00,0,146
1.06,1545056048,11.27,51.48563745,7.41857914,143.66,11.21,0.00,172.45,0,-111.00,-17.00,0.00,0.00,32.00,0.00,0,339
1.06,1545056048,11.29,51.48563745,7.41857914,143.66,11.21,0.00,172.45,0,-112.00,-16.00,0.00,0.00,31.00,0.00,0,452
1.06,1545056048,11.29,51.48563745,7.41857914,143.66,11.21,0.00,172.45,0,-101.00,-10.00,0.00,0.00,39.00,0.00,0,274
1.06,1545056048,11.30,51.48563745,7.41857914,143.66,11.21,0.00,172.45,0,-107.00,-17.00,0.00,0.00,38.00,0.00,0,385
2.06,1545056049,22.48,51.48554203,7.41861129,144.20,11.13,0.00,168.60,0,-105.00,-12.00,0.00,0.00,32.00,0.00,0,146
2.06,1545056049,22.48,51.48554203,7.41861129,144.20,11.13,0.00,168.60,0,-111.00,-17.00,0.00,0.00,32.00,0.00,0,339
2.06,1545056049,22.49,51.48554203,7.41861129,144.20,11.13,0.00,168.60,0,-112.00,-16.00,0.00,0.00,31.00,0.00,0,452
2.06,1545056049,22.50,51.48554203,7.41861129,144.20,11.13,0.00,168.60,0,-101.00,-10.00,0.00,0.00,39.00,0.00,0,274
2.06,1545056049,22.50,51.48554203,7.41861129,144.20,11.13,0.00,168.60,0,-107.00,-17.00,0.00,0.00,38.00,0.00,0,385
5.07,1545056052,56.41,51.48527843,7.41882263,147.31,11.68,0.00,154.11,0,-104.00,-11.00,0.00,0.00,34.00,0.00,0,146
5.07,1545056052,56.42,51.48527843,7.41882263,147.31,11.68,0.00,154.11,0,-104.00,-14.00,0.00,0.00,35.00,0.00,0,339
5.07,1545056052,56.43,51.48527843,7.41882263,147.31,11.68,0.00,154.11,0,-106.00,-16.00,0.00,0.00,34.00,0.00,0,306
6.06,1545056053,67.98,51.48519326,7.41889193,148.46,11.57,0.00,155.16,0,-104.00,-11.00,0.00,0.00,34.00,0.00,0,146
6.06,1545056053,67.99,51.48519326,7.41889193,148.46,11.57,0.00,155.16,0,-104.00,-14.00,0.00,0.00,35.00,0.00,0,339
