0.09,1547646475,0.03,51.49035040,7.41248986,165.51,7.28,0.00,72.47,0,-103.00,-16.00,0.00,0.00,39.00,0.00,0,450
1.09,1547646476,7.33,51.49038027,7.41260197,166.56,7.86,0.00,75.00,0,-103.00,-16.00,0.00,0.00,39.00,0.00,0,450
2.09,1547646477,15.19,51.49040624,7.41273194,167.21,9.31,0.00,76.11,0,-103.00,-16.00,0.00,0.00,39.00,0.00,0,450
5.09,1547646480,45.15,51.49043235,7.41315774,168.07,11.21,0.00,80.39,0,-100.00,-15.00,0.00,0.00,41.00,0.00,0,450
6.09,1547646481,56.36,51.49042986,7.41331263,168.63,11.47,0.00,81.36,0,-100.00,-15.00,0.00,0.00,41.00,0.00,0,450
10.09,1547646485,104.14,51.49048643,7.41400992,164.81,13.60,0.00,78.82,0,-107.00,-17.00,0.00,0.00,35.00,0.00,0,450
11.09,1547646486,117.72,51.49050948,7.41421145,163.47,14.39,0.00,77.90,0,-107.00,-17.00,0.00,0.00,35.00,0.00,0,450
12.09,1547646487,132.11,51.49053572,7.41442061,162.12,15.09,0.00,78.31,0,-104.00,-16.00,0.00,0.00,38.00,0.00,0,450
13.09,1547646488,147.21,51.49056297,7.41463845,160.38,15.30,0.00,79.16,0,-104.00,-16.00,0.00,0.00,38.00,0.00,0,450
14.10,1547646489,162.55,51.49059363,7.41485324,158.58,15.05,0.00,79.82,0,-102.00,-15.00,0.00,0.00,39.00,0.00,0,62
14.10,1547646489,162.56,51.49059363,7.41485324,158.58,15.05,0.00,79.82,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,450
14.10,1547646489,162.56,51.49059363,7.41485324,158.58,15.05,0.00,79.82,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,451
15.09,1547646490,177.58,51.49061903,7.41506551,157.37,15.03,0.00,80.38,0,-102.00,-15.00,0.00,0.00,39.00,0.00,0,62
15.10,1547646490,177.60,51.49061903,7.41506551,157.37,15.03,0.00,80.38,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,450
15.10,1547646490,177.61,51.49061903,7.41506551,157.37,15.03,0.00,80.38,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,451
16.09,1547646491,192.61,51.49063871,7.41527586,156.47,14.95,0.00,81.49,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,62
16.10,1547646491,192.63,51.49063871,7.41527586,156.47,14.95,0.00,81.49,0,-105.00,-20.00,0.00,0.00,40.00,0.00,0,451
17.09,1547646492,207.56,51.49065603,7.41549286,155.80,14.98,0.00,83.12,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,62
17.09,1547646492,207.56,51.49065603,7.41549286,155.80,14.98,0.00,83.12,0,-105.00,-20.00,0.00,0.00,40.00,0.00,0,451
18.10,1547646493,222.56,51.49066765,7.41569963,155.10,14.21,0.00,85.32,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,62
19.09,1547646494,236.74,51.49067105,7.41590496,154.52,14.15,0.00,87.34,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,62
20.09,1547646495,250.90,51.49066190,7.41612155,154.11,15.03,0.00,90.45,0,-89.00,-12.00,0.00,0.00,53.00,0.00,0,275
21.09,1547646496,265.95,51.49064269,7.41633610,154.22,15.31,0.00,93.29,0,-89.00,-12.00,0.00,0.00,53.00,0.00,0,275
22.09,1547646497,281.25,51.49061788,7.41653284,154.60,13.79,0.00,96.29,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,452
22.10,1547646497,281.27,51.49061788,7.41653284,154.60,13.79,0.00,96.29,0,-92.00,-12.00,0.00,0.00,49.00,0.00,0,275
23.09,1547646498,295.04,51.49059797,7.41669578,154.86,11.32,0.00,98.71,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,452
23.10,1547646498,295.05,51.49059797,7.41669578,154.86,11.32,0.00,98.71,0,-92.00,-12.00,0.00,0.00,49.00,0.00,0,275
24.09,1547646499,306.35,51.49057276,7.41684887,155.09,10.83,0.00,101.50,0,-89.00,-13.00,0.00,0.00,52.00,0.00,0,275
24.10,1547646499,306.36,51.49057276,7.41684887,155.09,10.83,0.00,101.50,0,-95.00,-18.00,0.00,0.00,52.00,0.00,0,274
25.09,1547646500,317.18,51.49055252,7.41696987,155.11,8.37,0.00,102.34,0,-89.00,-13.00,0.00,0.00,52.00,0.00,0,275
25.10,1547646500,317.19,51.49055252,7.41696987,155.11,8.37,0.00,102.34,0,-95.00,-18.00,0.00,0.00,52.00,0.00,0,274
26.09,1547646501,325.54,51.49053118,7.41707261,155.12,7.11,0.00,104.17,0,-93.00,-12.00,0.00,0.00,49.00,0.00,0,275
27.10,1547646502,332.67,51.49048061,7.41715658,154.79,7.30,0.00,132.60,0,-93.00,-12.00,0.00,0.00,49.00,0.00,0,275
28.10,1547646503,340.03,51.49039824,7.41720395,153.54,9.05,0.00,165.22,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,339
28.10,1547646503,340.03,51.49039824,7.41720395,153.54,9.05,0.00,165.22,0,-92.00,-12.00,0.00,0.00,49.00,0.00,0,275
29.10,1547646504,349.04,51.49030673,7.41724239,152.32,10.28,0.00,166.49,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,339
29.10,1547646504,349.04,51.49030673,7.41724239,152.32,10.28,0.00,166.49,0,-92.00,-12.00,0.00,0.00,49.00,0.00,0,275
30.10,1547646505,359.30,51.49020763,7.41728060,151.27,11.40,0.00,167.27,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,339
30.10,1547646505,359.31,51.49020763,7.41728060,151.27,11.40,0.00,167.27,0,-92.00,-12.00,0.00,0.00,49.00,0.00,0,275
31.10,1547646506,370.71,51.49010418,7.41732305,150.34,12.63,0.00,166.67,0,-93.00,-12.00,0.00,0.00,48.00,0.00,0,275
31.10,1547646506,370.72,51.49010418,7.41732305,150.34,12.63,0.00,166.67,0,-99.00,-19.00,0.00,0.00,48.00,0.00,0,274
32.10,1547646507,383.33,51.48998635,7.41737000,149.85,13.39,0.00,165.97,0,-93.00,-12.00,0.00,0.00,48.00,0.00,0,275
32.10,1547646507,383.35,51.48998635,7.41737000,149.85,13.39,0.00,165.97,0,-99.00,-19.00,0.00,0.00,48.00,0.00,0,274
33.09,1547646508,396.70,51.48986313,7.41742659,149.43,14.34,0.00,165.18,0,-102.00,-18.00,0.00,0.00,42.00,0.00,0,61
33.09,1547646508,396.72,51.48986313,7.41742659,149.43,14.34,0.00,165.18,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
33.09,1547646508,396.72,51.48986313,7.41742659,149.43,14.34,0.00,165.18,0,-94.00,-16.00,0.00,0.00,51.00,0.00,0,274
34.10,1547646509,411.07,51.48974119,7.41748339,149.27,14.96,0.00,166.11,0,-102.00,-18.00,0.00,0.00,42.00,0.00,0,61
34.10,1547646509,411.08,51.48974119,7.41748339,149.27,14.96,0.00,166.11,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
34.10,1547646509,411.10,51.48974119,7.41748339,149.27,14.96,0.00,166.11,0,-94.00,-16.00,0.00,0.00,51.00,0.00,0,274
35.10,1547646510,426.03,51.48959183,7.41754525,149.05,15.62,0.00,166.93,0,-99.00,-16.00,0.00,0.00,44.00,0.00,0,61
35.10,1547646510,426.03,51.48959183,7.41754525,149.05,15.62,0.00,166.93,0,-90.00,-13.00,0.00,0.00,52.00,0.00,0,275
35.10,1547646510,426.05,51.48959183,7.41754525,149.05,15.62,0.00,166.93,0,-92.00,-15.00,0.00,0.00,52.00,0.00,0,274
36.10,1547646511,441.65,51.48944639,7.41760280,148.79,16.29,0.00,167.87,0,-99.00,-16.00,0.00,0.00,44.00,0.00,0,61
36.10,1547646511,441.67,51.48944639,7.41760280,148.79,16.29,0.00,167.87,0,-90.00,-13.00,0.00,0.00,52.00,0.00,0,275
36.10,1547646511,441.68,51.48944639,7.41760280,148.79,16.29,0.00,167.87,0,-92.00,-15.00,0.00,0.00,52.00,0.00,0,274
37.10,1547646512,457.95,51.48929634,7.41765183,148.68,16.60,0.00,168.48,0,-98.00,-15.00,0.00,0.00,43.00,0.00,0,61
37.10,1547646512,457.97,51.48929634,7.41765183,148.68,16.60,0.00,168.48,0,-100.00,-20.00,0.00,0.00,45.00,0.00,0,339
37.10,1547646512,457.97,51.48929634,7.41765183,148.68,16.60,0.00,168.48,0,-91.00,-13.00,0.00,0.00,51.00,0.00,0,275
37.10,1547646512,457.99,51.48929634,7.41765183,148.68,16.60,0.00,168.48,0,-92.00,-14.00,0.00,0.00,51.00,0.00,0,274
38.10,1547646513,474.55,51.48914363,7.41769699,148.17,16.30,0.00,169.37,0,-98.00,-15.00,0.00,0.00,43.00,0.00,0,61
38.10,1547646513,474.57,51.48914363,7.41769699,148.17,16.30,0.00,169.37,0,-100.00,-20.00,0.00,0.00,45.00,0.00,0,339
38.10,1547646513,474.58,51.48914363,7.41769699,148.17,16.30,0.00,169.37,0,-91.00,-13.00,0.00,0.00,51.00,0.00,0,275
38.10,1547646513,474.60,51.48914363,7.41769699,148.17,16.30,0.00,169.37,0,-92.00,-14.00,0.00,0.00,51.00,0.00,0,274
