106.05,1544795023,670.70,51.48722302,7.41806699,149.30,15.65,0.00,144.65,0,-103.00,-16.00,0.00,0.00,45.00,0.00,0,418
107.05,1544795024,686.35,51.48711529,7.41821071,148.40,15.36,0.00,140.97,0,-103.00,-16.00,0.00,0.00,45.00,0.00,0,418
110.05,1544795027,731.27,51.48680636,7.41859004,145.27,13.46,0.00,153.22,0,-107.00,-14.00,0.00,0.00,41.00,0.00,0,167
111.05,1544795028,744.71,51.48669326,7.41867303,144.33,13.29,0.00,156.77,0,-107.00,-14.00,0.00,0.00,41.00,0.00,0,167
112.05,1544795029,758.03,51.48657212,7.41870110,143.85,13.34,0.00,174.36,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,167
112.05,1544795029,758.03,51.48657212,7.41870110,143.85,13.34,0.00,174.36,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,291
113.05,1544795030,771.34,51.48645208,7.41871183,143.62,12.94,0.00,177.76,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,167
113.05,1544795030,771.36,51.48645208,7.41871183,143.62,12.94,0.00,177.76,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,291
125.05,1544795042,900.59,51.48536337,7.41871373,147.76,10.87,0.00,159.76,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,167
125.05,1544795042,900.59,51.48536337,7.41871373,147.76,10.87,0.00,159.76,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,387
125.05,1544795042,900.60,51.48536337,7.41871373,147.76,10.87,0.00,159.76,0,-99.00,-8.00,0.00,0.00,37.00,0.00,0,291
125.05,1544795042,900.61,51.48536337,7.41871373,147.76,10.87,0.00,159.76,0,-105.00,-13.00,0.00,0.00,37.00,0.00,0,399
126.05,1544795043,911.45,51.48526983,7.41878302,148.62,11.17,0.00,157.75,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,167
126.05,1544795043,911.46,51.48526983,7.41878302,148.62,11.17,0.00,157.75,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,387
126.05,1544795043,911.46,51.48526983,7.41878302,148.62,11.17,0.00,157.75,0,-99.00,-8.00,0.00,0.00,37.00,0.00,0,291
126.05,1544795043,911.48,51.48526983,7.41878302,148.62,11.17,0.00,157.75,0,-105.00,-13.00,0.00,0.00,37.00,0.00,0,399
129.05,1544795046,944.57,51.48498334,7.41892853,150.02,11.95,0.00,172.54,0,-103.00,-11.00,0.00,0.00,41.00,0.00,0,222
129.05,1544795046,944.58,51.48498334,7.41892853,150.02,11.95,0.00,172.54,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,45
130.04,1544795047,956.47,51.48487633,7.41894468,150.44,11.93,0.00,174.51,0,-103.00,-11.00,0.00,0.00,41.00,0.00,0,222
130.04,1544795047,956.47,51.48487633,7.41894468,150.44,11.93,0.00,174.51,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,45
133.04,1544795050,992.63,51.48452699,7.41887324,151.42,12.70,0.00,192.43,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,167
133.04,1544795050,992.63,51.48452699,7.41887324,151.42,12.70,0.00,192.43,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,213
133.04,1544795050,992.64,51.48452699,7.41887324,151.42,12.70,0.00,192.43,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,291
133.04,1544795050,992.64,51.48452699,7.41887324,151.42,12.70,0.00,192.43,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,221
134.04,1544795051,1005.33,51.48442014,7.41881965,151.16,13.09,0.00,195.27,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,167
134.04,1544795051,1005.33,51.48442014,7.41881965,151.16,13.09,0.00,195.27,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,213
134.04,1544795051,1005.33,51.48442014,7.41881965,151.16,13.09,0.00,195.27,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,291
134.04,1544795051,1005.35,51.48442014,7.41881965,151.16,13.09,0.00,195.27,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,221
135.04,1544795052,1018.41,51.48432243,7.41873521,150.72,13.49,0.00,208.13,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,213
135.04,1544795052,1018.41,51.48432243,7.41873521,150.72,13.49,0.00,208.13,0,-102.00,-9.00,0.00,0.00,35.00,0.00,0,221
136.05,1544795053,1032.00,51.48421060,7.41863856,150.36,13.97,0.00,209.14,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,213
136.05,1544795053,1032.01,51.48421060,7.41863856,150.36,13.97,0.00,209.14,0,-102.00,-9.00,0.00,0.00,35.00,0.00,0,221
142.05,1544795059,1114.63,51.48359894,7.41798139,146.30,13.47,0.00,213.38,0,-107.00,-14.00,0.00,0.00,39.00,0.00,0,387
143.05,1544795060,1128.11,51.48350126,7.41787384,145.70,13.49,0.00,213.08,0,-107.00,-14.00,0.00,0.00,39.00,0.00,0,387
144.06,1544795061,1141.74,51.48340332,7.41776530,145.13,13.24,0.00,212.73,0,-106.00,-17.00,0.00,0.00,43.00,0.00,0,224
144.06,1544795061,1141.74,51.48340332,7.41776530,145.13,13.24,0.00,212.73,0,-108.00,-15.00,0.00,0.00,36.00,0.00,0,47
145.05,1544795062,1154.86,51.48330125,7.41765946,144.80,13.10,0.00,211.82,0,-106.00,-17.00,0.00,0.00,43.00,0.00,0,224
145.05,1544795062,1154.87,51.48330125,7.41765946,144.80,13.10,0.00,211.82,0,-108.00,-15.00,0.00,0.00,36.00,0.00,0,47
146.05,1544795063,1167.96,51.48320740,7.41757632,144.67,13.27,0.00,210.36,0,-107.00,-15.00,0.00,0.00,39.00,0.00,0,224
146.05,1544795063,1167.98,51.48320740,7.41757632,144.67,13.27,0.00,210.36,0,-108.00,-15.00,0.00,0.00,38.00,0.00,0,86
146.05,1544795063,1167.98,51.48320740,7.41757632,144.67,13.27,0.00,210.36,0,-108.00,-12.00,0.00,0.00,34.00,0.00,0,47
146.05,1544795063,1167.99,51.48320740,7.41757632,144.67,13.27,0.00,210.36,0,-111.00,-13.00,0.00,0.00,32.00,0.00,0,185
147.05,1544795064,1181.23,51.48310894,7.41749601,144.69,13.26,0.00,208.62,0,-107.00,-15.00,0.00,0.00,39.00,0.00,0,224
147.05,1544795064,1181.23,51.48310894,7.41749601,144.69,13.26,0.00,208.62,0,-108.00,-15.00,0.00,0.00,38.00,0.00,0,86
147.05,1544795064,1181.25,51.48310894,7.41749601,144.69,13.26,0.00,208.62,0,-108.00,-12.00,0.00,0.00,34.00,0.00,0,47
147.05,1544795064,1181.26,51.48310894,7.41749601,144.69,13.26,0.00,208.62,0,-111.00,-13.00,0.00,0.00,32.00,0.00,0,185
148.05,1544795065,1194.48,51.48299744,7.41740866,144.91,13.26,0.00,206.94,0,-104.00,-10.00,0.00,0.00,37.00,0.00,0,86
148.05,1544795065,1194.49,51.48299744,7.41740866,144.91,13.26,0.00,206.94,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,224
148.05,1544795065,1194.50,51.48299744,7.41740866,144.91,13.26,0.00,206.94,0,-108.00,-9.00,0.00,0.00,32.00,0.00,0,387
148.05,1544795065,1194.52,51.48299744,7.41740866,144.91,13.26,0.00,206.94,0,-108.00,-11.00,0.00,0.00,31.00,0.00,0,185
148.05,1544795065,1194.52,51.48299744,7.41740866,144.91,13.26,0.00,206.94,0,-108.00,-12.00,0.00,0.00,33.00,0.00,0,47
149.05,1544795066,1207.77,51.48288671,7.41732900,145.06,13.23,0.00,205.37,0,-104.00,-10.00,0.00,0.00,37.00,0.00,0,86
149.05,1544795066,1207.77,51.48288671,7.41732900,145.06,13.23,0.00,205.37,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,224
149.05,1544795066,1207.78,51.48288671,7.41732900,145.06,13.23,0.00,205.37,0,-108.00,-9.00,0.00,0.00,32.00,0.00,0,387
149.05,1544795066,1207.79,51.48288671,7.41732900,145.06,13.23,0.00,205.37,0,-108.00,-11.00,0.00,0.00,31.00,0.00,0,185
149.05,1544795066,1207.79,51.48288671,7.41732900,145.06,13.23,0.00,205.37,0,-108.00,-12.00,0.00,0.00,33.00,0.00,0,47
150.05,1544795067,1220.98,51.48277751,7.41725764,145.38,13.39,0.00,203.90,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,86
150.05,1544795067,1221.00,51.48277751,7.41725764,145.38,13.39,0.00,203.90,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,224
150.05,1544795067,1221.00,51.48277751,7.41725764,145.38,13.39,0.00,203.90,0,-112.00,-14.00,0.00,0.00,37.00,0.00,0,387
150.05,1544795067,1221.01,51.48277751,7.41725764,145.38,13.39,0.00,203.90,0,-101.00,-8.00,0.00,0.00,35.00,0.00,0,185
150.05,1544795067,1221.02,51.48277751,7.41725764,145.38,13.39,0.00,203.90,0,-106.00,-11.00,0.00,0.00,34.00,0.00,0,47
151.05,1544795068,1234.39,51.48266068,7.41718722,146.00,13.64,0.00,202.87,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,86
151.05,1544795068,1234.40,51.48266068,7.41718722,146.00,13.64,0.00,202.87,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,224
151.05,1544795068,1234.41,51.48266068,7.41718722,146.00,13.64,0.00,202.87,0,-112.00,-14.00,0.00,0.00,37.00,0.00,0,387
151.05,1544795068,1234.41,51.48266068,7.41718722,146.00,13.64,0.00,202.87,0,-101.00,-8.00,0.00,0.00,35.00,0.00,0,185
151.05,1544795068,1234.43,51.48266068,7.41718722,146.00,13.64,0.00,202.87,0,-106.00,-11.00,0.00,0.00,34.00,0.00,0,47
152.05,1544795069,1248.07,51.48254351,7.41711574,146.80,13.94,0.00,202.00,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,224
152.05,1544795069,1248.08,51.48254351,7.41711574,146.80,13.94,0.00,202.00,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,387
152.05,1544795069,1248.10,51.48254351,7.41711574,146.80,13.94,0.00,202.00,0,-107.00,-16.00,0.00,0.00,40.00,0.00,0,86
152.05,1544795069,1248.10,51.48254351,7.41711574,146.80,13.94,0.00,202.00,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,47
152.06,1544795069,1248.11,51.48254351,7.41711574,146.80,13.94,0.00,202.00,0,-107.00,-11.00,0.00,0.00,35.00,0.00,0,399
153.05,1544795070,1261.98,51.48243222,7.41705188,147.73,13.97,0.00,201.28,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,224
153.05,1544795070,1261.98,51.48243222,7.41705188,147.73,13.97,0.00,201.28,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,387
153.05,1544795070,1262.00,51.48243222,7.41705188,147.73,13.97,0.00,201.28,0,-107.00,-16.00,0.00,0.00,40.00,0.00,0,86
153.05,1544795070,1262.01,51.48243222,7.41705188,147.73,13.97,0.00,201.28,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,47
153.05,1544795070,1262.01,51.48243222,7.41705188,147.73,13.97,0.00,201.28,0,-107.00,-11.00,0.00,0.00,35.00,0.00,0,399
154.05,1544795071,1275.91,51.48231824,7.41698891,148.41,13.98,0.00,200.75,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,224
154.05,1544795071,1275.93,51.48231824,7.41698891,148.41,13.98,0.00,200.75,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,387
154.05,1544795071,1275.94,51.48231824,7.41698891,148.41,13.98,0.00,200.75,0,-98.00,-10.00,0.00,0.00,40.00,0.00,0,47
154.05,1544795071,1275.95,51.48231824,7.41698891,148.41,13.98,0.00,200.75,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,399
155.05,1544795072,1289.91,51.48220123,7.41693077,149.13,14.15,0.00,200.10,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,224
155.05,1544795072,1289.92,51.48220123,7.41693077,149.13,14.15,0.00,200.10,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,387
155.05,1544795072,1289.92,51.48220123,7.41693077,149.13,14.15,0.00,200.10,0,-98.00,-10.00,0.00,0.00,40.00,0.00,0,47
155.05,1544795072,1289.94,51.48220123,7.41693077,149.13,14.15,0.00,200.10,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,399
156.05,1544795073,1304.03,51.48207645,7.41686534,149.74,14.29,0.00,199.55,0,-91.00,-10.00,0.00,0.00,51.00,0.00,0,224
156.05,1544795073,1304.05,51.48207645,7.41686534,149.74,14.29,0.00,199.55,0,-91.00,-9.00,0.00,0.00,47.00,0.00,0,47
157.05,1544795074,1318.32,51.48195355,7.41680297,150.33,13.86,0.00,200.03,0,-91.00,-10.00,0.00,0.00,51.00,0.00,0,224
157.05,1544795074,1318.32,51.48195355,7.41680297,150.33,13.86,0.00,200.03,0,-91.00,-9.00,0.00,0.00,47.00,0.00,0,47
158.05,1544795075,1332.16,51.48183811,7.41674357,150.82,12.82,0.00,200.43,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,224
158.05,1544795075,1332.17,51.48183811,7.41674357,150.82,12.82,0.00,200.43,0,-84.00,-8.00,0.00,0.00,53.00,0.00,0,47
159.05,1544795076,1344.98,51.48176961,7.41670726,151.32,8.15,0.00,200.81,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,224
159.05,1544795076,1344.99,51.48176961,7.41670726,151.32,8.15,0.00,200.81,0,-84.00,-8.00,0.00,0.00,53.00,0.00,0,47
160.04,1544795077,1353.10,51.48171910,7.41667478,152.21,5.60,0.00,201.67,0,-87.00,-8.00,0.00,0.00,53.00,0.00,0,224
160.04,1544795077,1353.10,51.48171910,7.41667478,152.21,5.60,0.00,201.67,0,-87.00,-8.00,0.00,0.00,49.00,0.00,0,47
161.05,1544795078,1358.76,51.48168520,7.41665375,152.31,2.05,0.00,200.85,0,-87.00,-8.00,0.00,0.00,53.00,0.00,0,224
161.05,1544795078,1358.76,51.48168520,7.41665375,152.31,2.05,0.00,200.85,0,-87.00,-8.00,0.00,0.00,49.00,0.00,0,47
162.05,1544795079,1360.80,51.48168520,7.41665375,152.32,0.00,0.00,200.85,0,-89.00,-8.00,0.00,0.00,51.00,0.00,0,98
162.05,1544795079,1360.80,51.48168520,7.41665375,152.32,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,52.00,0.00,0,224
162.05,1544795079,1360.80,51.48168520,7.41665375,152.32,0.00,0.00,200.85,0,-86.00,-8.00,0.00,0.00,50.00,0.00,0,47
163.05,1544795080,1360.80,51.48168520,7.41665375,152.34,0.00,0.00,200.85,0,-89.00,-8.00,0.00,0.00,51.00,0.00,0,98
163.05,1544795080,1360.80,51.48168520,7.41665375,152.34,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,52.00,0.00,0,224
163.05,1544795080,1360.80,51.48168520,7.41665375,152.34,0.00,0.00,200.85,0,-86.00,-8.00,0.00,0.00,50.00,0.00,0,47
164.05,1544795081,1360.80,51.48168520,7.41665375,152.35,0.00,0.00,200.85,0,-89.00,-8.00,0.00,0.00,51.00,0.00,0,98
164.05,1544795081,1360.80,51.48168520,7.41665375,152.35,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,52.00,0.00,0,224
164.05,1544795081,1360.80,51.48168520,7.41665375,152.35,0.00,0.00,200.85,0,-86.00,-8.00,0.00,0.00,50.00,0.00,0,47
165.05,1544795082,1360.80,51.48168520,7.41665375,152.36,0.00,0.00,200.85,0,-92.00,-10.00,0.00,0.00,50.00,0.00,0,224
165.05,1544795082,1360.80,51.48168520,7.41665375,152.36,0.00,0.00,200.85,0,-93.00,-12.00,0.00,0.00,50.00,0.00,0,98
165.05,1544795082,1360.80,51.48168520,7.41665375,152.36,0.00,0.00,200.85,0,-87.00,-7.00,0.00,0.00,48.00,0.00,0,47
166.05,1544795083,1360.80,51.48168520,7.41665375,152.38,0.00,0.00,200.85,0,-92.00,-10.00,0.00,0.00,50.00,0.00,0,224
166.05,1544795083,1360.80,51.48168520,7.41665375,152.38,0.00,0.00,200.85,0,-93.00,-12.00,0.00,0.00,50.00,0.00,0,98
166.05,1544795083,1360.80,51.48168520,7.41665375,152.38,0.00,0.00,200.85,0,-87.00,-7.00,0.00,0.00,48.00,0.00,0,47
167.05,1544795084,1360.80,51.48168520,7.41665375,152.39,0.00,0.00,200.85,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,224
167.05,1544795084,1360.80,51.48168520,7.41665375,152.39,0.00,0.00,200.85,0,-90.00,-10.00,0.00,0.00,52.00,0.00,0,98
167.05,1544795084,1360.80,51.48168520,7.41665375,152.39,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,48.00,0.00,0,47
168.05,1544795085,1360.80,51.48168520,7.41665375,152.40,0.00,0.00,200.85,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,224
168.05,1544795085,1360.80,51.48168520,7.41665375,152.40,0.00,0.00,200.85,0,-90.00,-10.00,0.00,0.00,52.00,0.00,0,98
168.05,1544795085,1360.80,51.48168520,7.41665375,152.40,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,48.00,0.00,0,47
169.05,1544795086,1360.80,51.48168520,7.41665375,152.42,0.00,0.00,200.85,0,-89.00,-8.00,0.00,0.00,51.00,0.00,0,224
169.05,1544795086,1360.80,51.48168520,7.41665375,152.42,0.00,0.00,200.85,0,-91.00,-9.00,0.00,0.00,49.00,0.00,0,98
169.05,1544795086,1360.80,51.48168520,7.41665375,152.42,0.00,0.00,200.85,0,-90.00,-9.00,0.00,0.00,47.00,0.00,0,47
170.05,1544795087,1360.80,51.48168520,7.41665375,152.44,0.00,0.00,200.85,0,-89.00,-8.00,0.00,0.00,51.00,0.00,0,224
170.05,1544795087,1360.80,51.48168520,7.41665375,152.44,0.00,0.00,200.85,0,-91.00,-9.00,0.00,0.00,49.00,0.00,0,98
170.05,1544795087,1360.80,51.48168520,7.41665375,152.44,0.00,0.00,200.85,0,-90.00,-9.00,0.00,0.00,47.00,0.00,0,47
171.05,1544795088,1360.80,51.48168520,7.41665375,152.45,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,52.00,0.00,0,224
171.05,1544795088,1360.80,51.48168520,7.41665375,152.45,0.00,0.00,200.85,0,-93.00,-14.00,0.00,0.00,52.00,0.00,0,98
171.05,1544795088,1360.80,51.48168520,7.41665375,152.45,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,48.00,0.00,0,47
172.05,1544795089,1360.80,51.48168520,7.41665375,152.47,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,52.00,0.00,0,224
172.05,1544795089,1360.80,51.48168520,7.41665375,152.47,0.00,0.00,200.85,0,-93.00,-14.00,0.00,0.00,52.00,0.00,0,98
172.05,1544795089,1360.80,51.48168520,7.41665375,152.47,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,48.00,0.00,0,47
173.05,1544795090,1360.80,51.48168520,7.41665375,152.48,0.00,0.00,200.85,0,-90.00,-11.00,0.00,0.00,52.00,0.00,0,224
173.05,1544795090,1360.80,51.48168520,7.41665375,152.48,0.00,0.00,200.85,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,98
173.05,1544795090,1360.80,51.48168520,7.41665375,152.48,0.00,0.00,200.85,0,-89.00,-8.00,0.00,0.00,49.00,0.00,0,47
174.05,1544795091,1360.80,51.48168520,7.41665375,152.49,0.00,0.00,200.85,0,-90.00,-11.00,0.00,0.00,52.00,0.00,0,224
174.05,1544795091,1360.80,51.48168520,7.41665375,152.49,0.00,0.00,200.85,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,98
174.05,1544795091,1360.80,51.48168520,7.41665375,152.49,0.00,0.00,200.85,0,-89.00,-8.00,0.00,0.00,49.00,0.00,0,47
175.05,1544795092,1360.80,51.48168520,7.41665375,152.51,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,224
175.05,1544795092,1360.80,51.48168520,7.41665375,152.51,0.00,0.00,200.85,0,-93.00,-14.00,0.00,0.00,53.00,0.00,0,98
175.05,1544795092,1360.80,51.48168520,7.41665375,152.51,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,48.00,0.00,0,47
176.05,1544795093,1360.80,51.48168520,7.41665375,152.52,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,224
176.05,1544795093,1360.80,51.48168520,7.41665375,152.52,0.00,0.00,200.85,0,-93.00,-14.00,0.00,0.00,53.00,0.00,0,98
176.05,1544795093,1360.80,51.48168520,7.41665375,152.52,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,48.00,0.00,0,47
177.05,1544795094,1360.80,51.48168520,7.41665375,152.54,0.00,0.00,200.85,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,224
177.05,1544795094,1360.80,51.48168520,7.41665375,152.54,0.00,0.00,200.85,0,-90.00,-9.00,0.00,0.00,51.00,0.00,0,98
177.05,1544795094,1360.80,51.48168520,7.41665375,152.54,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,47
178.05,1544795095,1360.80,51.48168520,7.41665375,152.55,0.00,0.00,200.85,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,224
178.05,1544795095,1360.80,51.48168520,7.41665375,152.55,0.00,0.00,200.85,0,-90.00,-9.00,0.00,0.00,51.00,0.00,0,98
178.05,1544795095,1360.80,51.48168520,7.41665375,152.55,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,47
179.05,1544795096,1360.80,51.48168520,7.41665375,152.57,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,224
179.05,1544795096,1360.80,51.48168520,7.41665375,152.57,0.00,0.00,200.85,0,-90.00,-11.00,0.00,0.00,52.00,0.00,0,98
179.05,1544795096,1360.80,51.48168520,7.41665375,152.57,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,47
180.05,1544795097,1360.80,51.48168520,7.41665375,152.58,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,224
180.05,1544795097,1360.80,51.48168520,7.41665375,152.58,0.00,0.00,200.85,0,-90.00,-11.00,0.00,0.00,52.00,0.00,0,98
180.05,1544795097,1360.80,51.48168520,7.41665375,152.58,0.00,0.00,200.85,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,47
181.04,1544795098,1360.80,51.48168520,7.41665375,152.60,0.00,0.00,200.85,0,-89.00,-11.00,0.00,0.00,54.00,0.00,0,224
181.04,1544795098,1360.80,51.48168520,7.41665375,152.60,0.00,0.00,200.85,0,-89.00,-11.00,0.00,0.00,54.00,0.00,0,98
181.04,1544795098,1360.80,51.48168520,7.41665375,152.60,0.00,0.00,200.85,0,-88.00,-9.00,0.00,0.00,50.00,0.00,0,47
182.04,1544795099,1360.80,51.48168520,7.41665375,152.61,0.00,0.00,200.85,0,-89.00,-11.00,0.00,0.00,54.00,0.00,0,224
182.04,1544795099,1360.80,51.48168520,7.41665375,152.61,0.00,0.00,200.85,0,-89.00,-11.00,0.00,0.00,54.00,0.00,0,98
182.04,1544795099,1360.80,51.48168520,7.41665375,152.61,0.00,0.00,200.85,0,-88.00,-9.00,0.00,0.00,50.00,0.00,0,47
183.06,1544795100,1360.80,51.48168520,7.41665375,152.63,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,224
183.06,1544795100,1360.80,51.48168520,7.41665375,152.63,0.00,0.00,200.85,0,-93.00,-14.00,0.00,0.00,53.00,0.00,0,98
183.06,1544795100,1360.80,51.48168520,7.41665375,152.63,0.00,0.00,200.85,0,-88.00,-9.00,0.00,0.00,49.00,0.00,0,47
184.05,1544795101,1360.80,51.48168520,7.41665375,152.65,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,224
184.05,1544795101,1360.80,51.48168520,7.41665375,152.65,0.00,0.00,200.85,0,-93.00,-14.00,0.00,0.00,53.00,0.00,0,98
184.05,1544795101,1360.80,51.48168520,7.41665375,152.65,0.00,0.00,200.85,0,-88.00,-9.00,0.00,0.00,49.00,0.00,0,47
185.05,1544795102,1360.80,51.48168520,7.41665375,152.66,0.00,0.00,200.85,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,224
185.05,1544795102,1360.80,51.48168520,7.41665375,152.66,0.00,0.00,200.85,0,-93.00,-14.00,0.00,0.00,53.00,0.00,0,98
185.05,1544795102,1360.80,51.48168520,7.41665375,152.66,0.00,0.00,200.85,0,-88.00,-9.00,0.00,0.00,49.00,0.00,0,47
186.05,1544795103,1360.80,51.48168520,7.41665375,152.68,0.00,0.00,200.85,0,-92.00,-10.00,0.00,0.00,50.00,0.00,0,224
186.05,1544795103,1360.80,51.48168520,7.41665375,152.68,0.00,0.00,200.85,0,-92.00,-10.00,0.00,0.00,49.00,0.00,0,98
186.05,1544795103,1360.80,51.48168520,7.41665375,152.68,0.00,0.00,200.85,0,-91.00,-9.00,0.00,0.00,46.00,0.00,0,47
187.05,1544795104,1360.80,51.48168520,7.41665375,152.69,0.00,0.00,200.85,0,-92.00,-10.00,0.00,0.00,50.00,0.00,0,224
187.05,1544795104,1360.80,51.48168520,7.41665375,152.69,0.00,0.00,200.85,0,-92.00,-10.00,0.00,0.00,49.00,0.00,0,98
