0.04,1547474039,0.02,51.49030443,7.41225375,163.52,3.25,0.00,78.11,0,-108.00,-14.00,0.00,0.00,25.00,0.00,0,384
1.04,1547474040,3.26,51.49032993,7.41235858,163.53,3.50,0.00,76.73,0,-108.00,-14.00,0.00,0.00,25.00,0.00,0,384
2.04,1547474041,6.76,51.49036104,7.41249044,163.74,3.88,0.00,79.04,0,-112.00,-17.00,0.00,0.00,24.00,0.00,0,384
2.04,1547474041,6.76,51.49036104,7.41249044,163.74,3.88,0.00,79.04,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,184
3.04,1547474042,10.65,51.49038964,7.41263504,163.95,10.12,0.00,77.49,0,-112.00,-17.00,0.00,0.00,24.00,0.00,0,384
3.04,1547474042,10.65,51.49038964,7.41263504,163.95,10.12,0.00,77.49,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,184
4.05,1547474043,20.82,51.49040719,7.41276802,164.43,10.12,0.00,77.49,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,200
4.05,1547474043,20.82,51.49040719,7.41276802,164.43,10.12,0.00,77.49,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,390
4.05,1547474043,20.83,51.49040719,7.41276802,164.43,10.12,0.00,77.49,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,333
4.05,1547474043,20.84,51.49040719,7.41276802,164.43,10.12,0.00,77.49,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,384
4.05,1547474043,20.84,51.49040719,7.41276802,164.43,10.12,0.00,77.49,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,199
4.05,1547474043,20.85,51.49040719,7.41276802,164.43,10.12,0.00,77.49,0,-117.00,-17.00,0.00,0.00,22.00,0.00,0,158
4.05,1547474043,20.86,51.49040719,7.41276802,164.43,10.12,0.00,77.49,0,-117.00,-19.00,0.00,0.00,22.00,0.00,0,311
4.05,1547474043,20.86,51.49040719,7.41276802,164.43,10.12,0.00,77.49,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,136
5.05,1547474044,30.94,51.49042467,7.41293814,164.73,11.94,0.00,77.77,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,200
5.05,1547474044,30.95,51.49042467,7.41293814,164.73,11.94,0.00,77.77,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,390
5.05,1547474044,30.95,51.49042467,7.41293814,164.73,11.94,0.00,77.77,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,333
5.05,1547474044,30.96,51.49042467,7.41293814,164.73,11.94,0.00,77.77,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,384
