391.12,1544536352,2794.85,51.48187616,7.43824864,146.83,0.00,0.00,83.79,1,-87.00,-5.00,17.00,10.00,49.00,4.00,28367105,85,38,2,14.6119,55,16.0781
401.02,1544536361,2794.85,51.48187616,7.43824864,147.40,0.00,0.00,84.47,1,-86.00,-6.00,20.00,14.00,52.00,4.00,28367105,85,39,2,16.1616,48,6.39063
410.33,1544536371,2857.36,51.48182517,7.43933199,150.35,10.60,0.00,94.09,1,-89.00,-6.00,3.00,6.00,42.00,9.00,28368386,213,40,0.5,11.7302,35,16.5
420.18,1544536381,2973.29,51.48169878,7.44102106,147.11,11.26,0.00,97.02,1,-95.00,-8.00,10.00,9.00,43.00,9.00,28368386,213,41,0.1,4.00002,36,20.2813
430.46,1544536391,3107.50,51.48105740,7.44255294,153.16,14.81,0.00,132.69,1,-90.00,-6.00,10.00,10.00,44.00,7.00,28367105,85,42,0.5,8.98876,46,17.2813
445.66,1544536406,3305.65,51.47950374,7.44382671,157.80,15.56,0.00,151.53,1,-96.00,-9.00,4.00,7.00,44.00,7.00,28367105,85,43,7,9.94142,33,16.7656
459.36,1544536420,3529.18,51.47769195,7.44542815,162.36,16.15,0.00,151.36,1,-100.00,-9.00,8.00,6.00,39.00,7.00,28368386,213,44,8,6.91817,34,19.3594
463.37,1544536424,3594.00,51.47718364,7.44586294,161.92,15.78,0.00,151.19,1,-101.00,-8.00,1.00,9.00,37.00,14.00,29568768,415,45,7,19.5736,253,20.4063
472.54,1544536433,3709.67,51.47629940,7.44663373,160.59,7.57,0.00,152.15,1,-93.00,-7.00,13.00,9.00,43.00,12.00,29568768,415,46,8,26.0586,44,20.25
481.42,1544536442,3745.64,51.47602923,7.44685857,160.99,0.00,0.00,152.55,1,-85.00,-6.00,17.00,8.00,51.00,12.00,29568768,415,47,5,28.4698,35,14
491.24,1544536452,3745.64,51.47602923,7.44685857,160.77,0.00,0.00,152.55,1,-89.00,-5.00,15.00,8.00,46.00,12.00,29568768,415,48,4,26.2726,36,10.9688
503.03,1544536464,3800.04,51.47545992,7.44737233,157.57,6.33,-0.29,149.37,1,-91.00,-7.00,11.00,9.00,45.00,12.00,29568768,415,49,8,21.4405,38,17.7813
513.87,1544536474,3847.77,51.47512960,7.44771605,161.40,0.00,-0.38,144.01,1,-98.00,-7.00,5.00,8.00,38.00,12.00,29568768,415,50,9,18.8383,38,15.8906
522.42,1544536483,3861.58,51.47497440,7.44789365,161.67,5.87,0.00,143.35,1,-92.00,-5.00,28.00,11.00,45.00,8.00,28368384,215,51,3,10.0545,42,9.46875
533.63,1544536494,3948.64,51.47436907,7.44867981,161.01,9.56,0.00,140.15,1,-98.00,-8.00,19.00,7.00,40.00,8.00,28368384,215,52,8,17.8174,42,17.4844
541.54,1544536502,4024.79,51.47384445,7.44942413,160.17,10.46,0.00,136.16,1,-93.00,-7.00,14.00,9.00,45.00,8.00,28368384,215,53,6,31.8937,35,17.8594
551.84,1544536512,4141.20,51.47316232,7.45085381,160.81,12.66,1.52,122.96,1,-84.00,-5.00,16.00,9.00,53.00,7.00,29568768,415,54,8,35.5753,43,11.9688
561.50,1544536522,4281.18,51.47271217,7.45261246,162.17,15.09,0.00,107.68,1,-76.00,-5.00,19.00,11.00,58.00,7.00,29568768,415,55,6,32.6087,39,-0.390625
571.95,1544536532,4444.39,51.47232190,7.45498922,158.63,13.84,-0.50,107.63,1,-83.00,-6.00,20.00,13.00,54.00,7.00,29568768,415,56,8,33.2295,34,10.2656
580.41,1544536541,4555.97,51.47198128,7.45639870,158.29,12.48,0.00,113.58,1,-87.00,-6.00,19.00,12.00,50.00,7.00,29568768,415,57,0.5,10.0503,41,14.7031
590.72,1544536551,4677.61,51.47150751,7.45791453,159.19,11.20,0.00,117.58,1,-90.00,-6.00,12.00,10.00,47.00,7.00,29568768,415,58,2,22.6629,43,17.0781
602.22,1544536563,4759.19,51.47117146,7.45901239,156.78,2.67,0.00,115.77,1,-91.00,-8.00,10.00,8.00,48.00,7.00,29568768,415,59,8,30.0047,43,19.4688
612.56,1544536573,4769.65,51.47113261,7.45913233,156.72,0.00,0.00,114.35,1,-94.00,-8.00,14.00,12.00,46.00,7.00,29568768,415,60,10,31.6706,31,18.625
620.24,1544536581,4769.65,51.47113261,7.45913233,156.71,0.00,0.00,114.35,1,-94.00,-9.00,14.00,8.00,45.00,7.00,29568768,415,61,0.1,3.46322,51,16.6094
632.49,1544536593,4769.65,51.47113261,7.45913233,156.71,0.00,0.00,114.35,1,-93.00,-8.00,13.00,7.00,45.00,7.00,29568768,415,62,9,29.484,43,17.8438
641.12,1544536602,4769.65,51.47113261,7.45913233,156.78,0.00,0.00,114.35,1,-93.00,-8.00,18.00,9.00,46.00,7.00,29568768,415,63,3,21.8778,44,18.1406
650.82,1544536611,4790.95,51.47098709,7.45962293,158.27,7.89,1.41,116.41,1,-96.00,-10.00,5.00,6.00,46.00,7.00,29568768,415,64,2,19.7775,43,19.9219
660.74,1544536621,4920.63,51.47053644,7.46124601,157.90,15.91,0.00,113.61,1,-100.00,-13.00,-4.00,1.00,43.00,7.00,29568768,415,65,1,10.6525,38,19.9375
670.73,1544536631,5086.29,51.46990655,7.46341009,159.05,18.09,0.00,114.94,1,-98.00,-9.00,1.00,6.00,42.00,13.00,26378498,495,66,1,11.9581,46,20.8594
680.46,1544536641,5270.64,51.46943857,7.46602532,152.67,20.43,0.00,98.49,1,-103.00,-10.00,0.00,6.00,37.00,13.00,26378498,495,67,0.5,9.43396,36,20.4531
690.75,1544536651,5485.16,51.46964080,7.46903008,151.99,21.08,0.00,80.46,1,-99.00,-10.00,1.00,9.00,41.00,14.00,29401601,354,68,1,10.929,49,20.6719
704.79,1544536665,5761.30,51.46982671,7.47299852,159.61,17.79,0.00,94.23,1,-101.00,-12.00,0.00,9.00,42.00,21.00,31263232,354,69,9,15.2801,43,20.3438
717.13,1544536678,5967.30,51.46956750,7.47609411,164.68,14.33,0.00,92.94,1,-100.00,-11.00,-2.00,5.00,42.00,21.00,31263232,281,70,7,8.33085,37,20.3438
727.40,1544536688,6098.23,51.46964543,7.47787625,166.52,8.42,0.00,78.86,1,-102.00,-14.00,-4.00,5.00,42.00,8.00,26378497,496,71,8,12.1189,1410,20.3438
733.95,1544536694,6135.77,51.46978536,7.47843128,167.83,3.23,-0.19,73.88,1,-94.00,-12.00,-1.00,5.00,46.00,10.00,29913344,432,72,10,20.6772,45,20.2656
742.04,1544536703,6140.39,51.46978991,7.47844965,167.87,0.00,0.00,73.88,1,-90.00,-8.00,7.00,8.00,49.00,8.00,26378497,496,73,6,23.9282,41,16.9219
752.78,1544536713,6140.39,51.46978991,7.47844965,167.78,0.00,0.00,73.88,1,-92.00,-11.00,1.00,7.00,49.00,8.00,26378497,496,74,7,20.5958,38,11.3125
762.96,1544536723,6140.39,51.46983717,7.47867207,166.89,7.45,0.00,75.14,1,-91.00,-8.00,7.00,6.00,48.00,8.00,26378497,496,75,9,25.1397,43,19.6875
772.40,1544536733,6227.01,51.47005514,7.47985406,172.88,11.74,0.00,72.28,1,-86.00,-6.00,11.00,9.00,51.00,8.00,26378497,496,76,10,34.2466,51,12.8438
782.61,1544536743,6348.71,51.47036799,7.48154129,175.30,6.81,0.00,89.26,1,-85.00,-5.00,18.00,10.00,50.00,8.00,26378497,496,77,9,28.2353,41,11.2344
792.24,1544536753,6449.23,51.46944578,7.48205692,173.24,14.04,0.00,165.98,1,-91.00,-7.00,10.00,8.00,47.00,8.00,26378497,496,78,6,21.6704,44,17.2344
802.78,1544536763,6591.75,51.46822495,7.48254362,170.25,14.17,0.00,165.22,1,-91.00,-9.00,10.00,10.00,50.00,8.00,29913344,432,79,8,23.4776,39,16.6406
812.69,1544536773,6726.46,51.46700925,7.48279407,171.69,15.14,0.00,179.48,1,-91.00,-6.00,17.00,10.00,47.00,8.00,29913344,432,80,10,30.9717,46,16.9844
820.29,1544536781,6843.36,51.46590052,7.48232921,170.63,15.27,0.00,200.61,1,-87.00,-6.00,15.00,11.00,48.00,8.00,29913344,432,81,0.5,12.987,38,15.1719
830.50,1544536791,6988.46,51.46472288,7.48144217,171.15,15.17,0.00,200.64,1,-87.00,-7.00,11.00,11.00,50.00,8.00,29913344,432,82,0.5,10.1266,38,16.1406
842.43,1544536803,7151.96,51.46329316,7.48078347,178.18,12.72,0.00,196.12,1,-83.00,-6.00,24.00,15.00,52.00,2.00,29913346,433,83,10,33.7126,44,12.8906
850.95,1544536811,7242.41,51.46245808,7.48042211,177.29,6.50,-0.91,195.25,1,-71.00,-5.00,23.00,13.00,63.00,2.00,29913346,433,84,3,26.2009,54,4.95313
862.51,1544536823,7260.69,51.46234941,7.48037852,177.67,0.00,0.00,190.20,1,-84.00,-6.00,13.00,14.00,53.00,2.00,29913346,433,85,9,29.2445,42,10.4688
872.32,1544536833,7274.24,51.46216196,7.48031906,178.57,0.00,0.00,190.27,1,-86.00,-6.00,21.00,12.00,52.00,2.00,29913346,433,86,10,35.0109,33,15.7813
882.12,1544536843,7274.24,51.46216196,7.48031906,178.75,0.00,0.00,190.27,1,-86.00,-6.00,20.00,12.00,51.00,2.00,29913346,433,87,9,35.122,43,15.25
891.22,1544536852,7290.47,51.46205051,7.48046793,178.84,7.03,0.00,95.74,1,-86.00,-6.00,23.00,11.00,51.00,2.00,29913346,433,88,4,26.208,37,8.73438
901.39,1544536862,7396.20,51.46203260,7.48194307,171.83,11.73,0.00,91.30,1,-78.00,-7.00,13.00,9.00,59.00,2.00,29913346,433,89,5,29.6956,34,4.53125
911.54,1544536872,7521.83,51.46201917,7.48371046,173.79,12.58,0.00,92.10,1,-78.00,-6.00,25.00,14.00,59.00,2.00,29913345,434,90,4,21.0804,35,5.98438
920.74,1544536881,7611.07,51.46150204,7.48445696,181.42,12.20,0.00,166.46,1,-85.00,-5.00,16.00,11.00,50.00,2.00,29913345,434,91,2,21.5054,44,11.3281
932.57,1544536893,7778.32,51.45999550,7.48449772,188.88,15.38,0.00,186.48,1,-90.00,-7.00,9.00,9.00,48.00,2.00,29913345,434,92,4,12.5343,38,19.3906
943.22,1544536904,7934.49,51.45858428,7.48402990,197.81,12.20,0.00,191.81,1,-103.00,-9.00,3.00,7.00,34.00,2.00,29913345,434,93,4,10.0031,35,21.2813
951.70,1544536912,8029.34,51.45778587,7.48377064,205.84,14.31,0.00,192.05,1,-97.00,-11.00,2.00,5.00,43.00,2.00,29913345,434,94,3,14.2942,49,19.6719
962.73,1544536923,8204.28,51.45624091,7.48331317,212.46,17.05,0.00,187.45,1,-97.00,-8.00,5.00,9.00,39.00,7.00,28371200,68,95,6,17.8971,48,16.625
971.38,1544536932,8352.20,51.45483786,7.48343319,215.96,16.07,0.00,170.06,1,-91.00,-6.00,16.00,12.00,46.00,6.00,28371202,67,96,4,23.4949,35,19.4844
981.63,1544536942,8517.51,51.45356369,7.48467774,225.30,16.35,0.00,139.53,1,-94.00,-7.00,13.00,7.00,43.00,6.00,28371202,67,97,6,30.5149,55,17.4688
991.90,1544536952,8683.02,51.45248441,7.48658473,232.56,15.34,-0.41,139.94,1,-83.00,-5.00,16.00,15.00,54.00,6.00,28371202,67,98,7,30.2213,33,10.7969
1002.69,1544536963,8851.28,51.45124375,7.48768332,240.04,15.25,0.00,158.45,1,-88.00,-6.00,8.00,7.00,49.00,6.00,28371202,67,99,7,21.555,35,15.75
