0.08,1544619854,0.00,51.49036258,7.41250867,158.39,8.91,0.00,78.40,1,-92.00,-7.00,16.00,11.00,44.00,7.00,26385408,95
1.08,1544619855,8.95,51.49038872,7.41265805,158.77,10.66,1.75,78.90,1,-92.00,-7.00,16.00,11.00,44.00,7.00,26385408,95
2.10,1544619856,19.73,51.49042061,7.41283120,159.20,11.81,1.14,78.09,1,-90.00,-6.00,13.00,11.00,47.00,7.00,26385408,95
3.09,1544619857,31.43,51.49044238,7.41298962,159.34,12.03,0.22,78.51,1,-90.00,-6.00,13.00,11.00,47.00,7.00,26385408,95
4.12,1544619858,43.84,51.49047105,7.41317334,159.66,12.72,0.67,78.99,1,-91.00,-7.00,16.00,11.00,47.00,7.00,26385408,95
5.08,1544619859,56.09,51.49049264,7.41334673,159.96,12.91,0.19,78.90,1,-91.00,-7.00,16.00,11.00,47.00,7.00,26385408,95
6.08,1544619860,69.04,51.49051368,7.41353250,160.24,13.01,0.11,79.24,1,-91.00,-7.00,16.00,11.00,47.00,7.00,26385408,95
7.08,1544619861,82.05,51.49053464,7.41372632,160.30,13.01,-0.01,79.59,1,-90.00,-6.00,15.00,11.00,46.00,7.00,26385408,95
8.08,1544619862,95.02,51.49055273,7.41390063,160.38,12.92,-0.08,79.27,1,-90.00,-6.00,15.00,11.00,46.00,7.00,26385408,95
9.09,1544619863,108.00,51.49057553,7.41409902,160.38,13.08,0.15,78.82,1,-88.00,-7.00,1.00,13.00,49.00,7.00,26385408,95
10.08,1544619864,121.07,51.49059874,7.41429497,160.00,13.44,0.36,78.15,1,-88.00,-7.00,1.00,13.00,49.00,7.00,26385408,95
11.09,1544619865,134.53,51.49061968,7.41447292,159.82,13.40,-0.03,78.41,1,-86.00,-7.00,13.00,11.00,48.00,7.00,26385408,95
12.08,1544619866,147.88,51.49064059,7.41465643,159.72,13.30,-0.11,79.12,1,-86.00,-7.00,13.00,11.00,48.00,7.00,26385408,95
13.08,1544619867,161.18,51.49066248,7.41484646,159.75,13.08,-0.22,79.09,1,-85.00,-7.00,10.00,9.00,49.00,7.00,26385408,95
14.08,1544619868,174.28,51.49067966,7.41501393,159.83,12.97,-0.11,79.92,1,-85.00,-7.00,10.00,9.00,49.00,7.00,26385408,95
15.08,1544619869,187.26,51.49069225,7.41518711,159.76,12.65,-0.31,81.08,1,-89.00,-11.00,-2.00,12.00,54.00,7.00,26385408,95
16.08,1544619870,199.91,51.49070577,7.41537137,159.61,12.48,-0.18,82.14,1,-89.00,-11.00,-2.00,12.00,54.00,7.00,26385408,95
17.08,1544619871,212.39,51.49072069,7.41556660,159.25,12.35,-0.12,83.30,1,-82.00,-6.00,-6.00,6.00,54.00,4.00,29391105,167
18.09,1544619872,224.75,51.49072987,7.41574634,158.69,12.22,-0.14,84.74,1,-82.00,-6.00,-6.00,6.00,54.00,4.00,29391105,167
19.08,1544619873,236.96,51.49073242,7.41592632,157.86,12.28,0.07,87.02,1,-84.00,-6.00,18.00,14.00,53.00,4.00,29391105,167
20.08,1544619874,249.23,51.49072654,7.41609986,156.93,12.13,-0.15,90.13,1,-84.00,-6.00,18.00,14.00,53.00,4.00,29391105,167
21.08,1544619875,261.36,51.49070857,7.41625716,155.70,12.01,-0.13,92.71,1,-82.00,-6.00,21.00,13.00,55.00,4.00,29391105,167
22.08,1544619876,273.36,51.49068824,7.41641796,154.49,10.80,-1.21,96.01,1,-82.00,-6.00,21.00,13.00,55.00,4.00,29391105,167
23.09,1544619877,284.19,51.49066363,7.41654616,153.85,9.48,-1.31,98.65,1,-81.00,-6.00,22.00,15.00,55.00,4.00,29391105,167
24.09,1544619878,293.66,51.49064358,7.41669171,153.39,8.09,-1.38,100.98,1,-81.00,-6.00,22.00,15.00,55.00,4.00,29391105,167
25.09,1544619879,301.81,51.49062849,7.41679540,153.47,6.62,-1.46,101.58,1,-83.00,-5.00,24.00,14.00,53.00,4.00,29391105,167
26.08,1544619880,308.39,51.49061442,7.41685947,153.92,5.00,-1.64,103.31,1,-83.00,-5.00,24.00,14.00,53.00,4.00,29391105,167
27.08,1544619881,313.38,51.49060191,7.41691561,153.97,2.80,-2.19,104.13,1,-83.00,-5.00,24.00,14.00,53.00,4.00,29391105,167
28.08,1544619882,316.19,51.49059400,7.41694542,154.03,1.24,-1.57,103.50,1,-78.00,-5.00,40.00,15.00,60.00,4.00,29391105,167
29.08,1544619883,317.42,51.49059400,7.41694542,154.03,0.00,-1.24,103.50,1,-78.00,-5.00,40.00,15.00,60.00,4.00,29391105,167
30.09,1544619884,317.42,51.49059400,7.41694542,154.03,0.00,0.00,103.50,1,-75.00,-6.00,24.00,15.00,63.00,4.00,29391105,167
31.09,1544619885,317.42,51.49059400,7.41694542,154.03,0.00,0.00,103.50,1,-75.00,-6.00,24.00,15.00,63.00,4.00,29391105,167
32.08,1544619886,317.42,51.49059400,7.41694542,154.02,0.00,0.00,103.50,1,-76.00,-7.00,25.00,15.00,63.00,4.00,29391105,167
33.08,1544619887,317.42,51.49059400,7.41694542,154.01,0.00,0.00,103.50,1,-76.00,-7.00,25.00,15.00,63.00,4.00,29391105,167
34.08,1544619888,317.42,51.49059400,7.41694542,154.00,0.00,0.00,103.50,1,-77.00,-7.00,27.00,14.00,63.00,4.00,29391105,167
35.08,1544619889,317.42,51.49059400,7.41694542,153.99,0.00,0.00,103.50,1,-77.00,-7.00,27.00,14.00,63.00,4.00,29391105,167
36.08,1544619890,317.42,51.49059400,7.41694542,153.99,0.00,0.00,103.50,1,-80.00,-7.00,14.00,15.00,60.00,4.00,29391105,167
37.08,1544619891,317.42,51.49059400,7.41694542,153.98,0.00,0.00,103.50,1,-80.00,-7.00,14.00,15.00,60.00,4.00,29391105,167
38.08,1544619892,317.42,51.49059400,7.41694542,153.97,0.00,0.00,103.50,1,-76.00,-6.00,31.00,14.00,62.00,4.00,29391105,167
39.08,1544619893,317.42,51.49059400,7.41694542,153.97,0.00,0.00,103.50,1,-76.00,-6.00,31.00,14.00,62.00,4.00,29391105,167
40.08,1544619894,317.42,51.49059400,7.41694542,153.96,0.00,0.00,103.50,1,-76.00,-6.00,27.00,14.00,63.00,4.00,29391105,167
41.08,1544619895,317.42,51.49059400,7.41694542,153.96,0.00,0.00,103.50,1,-76.00,-6.00,27.00,14.00,63.00,4.00,29391105,167
42.08,1544619896,317.42,51.49059400,7.41694542,153.96,0.00,0.00,103.50,1,-76.00,-6.00,25.00,14.00,63.00,4.00,29391105,167
43.08,1544619897,317.42,51.49059400,7.41694542,153.96,0.00,0.00,103.50,1,-76.00,-6.00,25.00,14.00,63.00,4.00,29391105,167
44.08,1544619898,317.42,51.49059400,7.41694542,153.96,0.00,0.00,103.50,1,-77.00,-6.00,28.00,15.00,61.00,4.00,29391105,167
45.08,1544619899,317.42,51.49059400,7.41694542,153.97,0.00,0.00,103.50,1,-77.00,-6.00,28.00,15.00,61.00,4.00,29391105,167
46.09,1544619900,317.42,51.49059400,7.41694542,153.97,0.00,0.00,103.50,1,-79.00,-8.00,23.00,14.00,61.00,4.00,29391105,167
47.08,1544619901,317.42,51.49059400,7.41694542,153.97,0.00,0.00,103.50,1,-79.00,-8.00,23.00,14.00,61.00,4.00,29391105,167
48.08,1544619902,317.42,51.49059400,7.41694542,153.97,0.00,0.00,103.50,1,-79.00,-8.00,23.00,14.00,61.00,4.00,29391105,167
49.08,1544619903,317.42,51.49059400,7.41694542,153.97,0.00,0.00,103.50,1,-79.00,-6.00,14.00,15.00,59.00,4.00,29391105,167
50.08,1544619904,317.42,51.49059400,7.41694542,153.97,0.00,0.00,103.50,1,-79.00,-6.00,14.00,15.00,59.00,4.00,29391105,167
51.08,1544619905,317.42,51.49059400,7.41694542,153.97,0.00,0.00,103.50,1,-76.00,-5.00,27.00,15.00,62.00,4.00,29391105,167
52.08,1544619906,317.42,51.49059400,7.41694542,153.99,0.00,0.00,95.15,1,-76.00,-5.00,27.00,15.00,62.00,4.00,29391105,167
53.08,1544619907,317.42,51.49059400,7.41694542,154.04,0.00,0.00,94.77,1,-78.00,-6.00,39.00,15.00,59.00,4.00,29391105,167
54.08,1544619908,317.42,51.49057177,7.41708781,154.87,5.90,0.00,107.94,1,-78.00,-6.00,39.00,15.00,59.00,4.00,29391105,167
55.08,1544619909,323.31,51.49051265,7.41717688,155.17,7.15,1.26,141.36,1,-82.00,-5.00,27.00,13.00,53.00,4.00,29391105,167
56.08,1544619910,330.47,51.49042383,7.41723851,155.38,8.64,1.49,162.76,1,-82.00,-5.00,27.00,13.00,53.00,4.00,29391105,167
57.08,1544619911,339.11,51.49033444,7.41728032,155.55,9.98,1.34,164.24,1,-72.00,-6.00,39.00,15.00,63.00,4.00,29391105,167
58.08,1544619912,349.09,51.49023572,7.41732327,155.76,10.63,0.64,165.60,1,-72.00,-6.00,39.00,15.00,63.00,4.00,29391105,167
59.08,1544619913,359.71,51.49011833,7.41736758,155.71,12.76,2.14,166.48,1,-83.00,-6.00,34.00,12.00,54.00,4.00,29391105,167
60.08,1544619914,372.48,51.48998680,7.41741583,155.45,13.83,1.06,165.78,1,-83.00,-6.00,34.00,12.00,54.00,4.00,29391105,167
61.08,1544619915,386.28,51.48986563,7.41745568,155.15,14.21,0.38,164.80,1,-77.00,-5.00,23.00,15.00,60.00,4.00,29391105,167
62.08,1544619916,400.45,51.48974502,7.41750352,154.93,14.41,0.21,165.07,1,-77.00,-5.00,23.00,15.00,60.00,4.00,29391105,167
63.08,1544619917,414.92,51.48961190,7.41755426,154.77,14.55,0.14,166.07,1,-84.00,-8.00,22.00,12.00,56.00,4.00,29391105,167
64.08,1544619918,429.48,51.48948095,7.41760435,154.67,14.46,-0.09,166.86,1,-84.00,-8.00,22.00,12.00,56.00,4.00,29391105,167
65.08,1544619919,443.94,51.48935690,7.41765158,154.91,14.39,-0.08,167.52,1,-84.00,-5.00,13.00,12.00,53.00,4.00,29391105,167
66.08,1544619920,458.33,51.48921618,7.41769314,154.88,14.69,0.31,168.25,1,-84.00,-5.00,13.00,12.00,53.00,4.00,29391105,167
67.09,1544619921,473.14,51.48907425,7.41773175,154.40,15.08,0.38,169.73,1,-92.00,-6.00,11.00,12.00,45.00,4.00,29391105,167
68.08,1544619922,488.08,51.48894163,7.41775801,153.80,15.04,-0.04,171.60,1,-92.00,-6.00,11.00,12.00,45.00,4.00,29391105,167
