0.02,1545055955,0.00,51.49037896,7.41230381,171.63,2.46,0.00,68.61,1,-92.00,-7.00,4.00,6.00,44.00,7.00,26385408,95
1.02,1545055956,2.47,51.49039223,7.41239133,171.34,2.78,0.32,71.21,1,-92.00,-7.00,19.00,14.00,45.00,7.00,26385408,95
2.02,1545055957,5.25,51.49040276,7.41250460,170.74,3.19,0.41,75.34,1,-92.00,-7.00,19.00,14.00,45.00,7.00,26385408,95
3.02,1545055958,8.44,51.49041569,7.41263131,170.26,3.70,0.51,75.89,1,-87.00,-6.00,29.00,13.00,49.00,7.00,26385408,95
4.02,1545055959,12.14,51.49043035,7.41278928,169.78,10.74,7.04,78.71,1,-87.00,-6.00,29.00,13.00,49.00,7.00,26385408,95
5.02,1545055960,22.87,51.49044527,7.41295131,169.23,11.53,0.79,79.04,1,-84.00,-5.00,19.00,12.00,51.00,7.00,26385408,95
6.02,1545055961,34.40,51.49046078,7.41310456,168.27,11.48,-0.04,78.90,1,-84.00,-5.00,19.00,12.00,51.00,7.00,26385408,95
7.02,1545055962,45.88,51.49047606,7.41327787,167.53,11.52,0.04,78.61,1,-85.00,-7.00,7.00,13.00,52.00,7.00,26385408,95
8.02,1545055963,57.40,51.49049029,7.41343849,166.89,11.73,0.21,78.84,1,-85.00,-7.00,7.00,13.00,52.00,7.00,26385408,95
9.02,1545055964,69.15,51.49050407,7.41359621,166.36,11.66,-0.07,78.25,1,-88.00,-9.00,11.00,12.00,52.00,7.00,26385408,95
10.02,1545055965,80.82,51.49052019,7.41376481,165.82,11.63,-0.02,77.91,1,-88.00,-9.00,11.00,12.00,52.00,7.00,26385408,95
11.02,1545055966,92.46,51.49053838,7.41393924,165.40,11.69,0.05,78.25,1,-93.00,-10.00,10.00,8.00,48.00,7.00,26385408,95
12.02,1545055967,104.12,51.49055756,7.41411439,165.16,11.83,0.15,77.52,1,-93.00,-10.00,10.00,8.00,48.00,7.00,26385408,95
13.02,1545055968,115.93,51.49057849,7.41429571,164.89,12.26,0.43,78.04,1,-91.00,-8.00,11.00,14.00,49.00,7.00,26385408,95
14.02,1545055969,128.22,51.49059809,7.41446587,164.73,12.59,0.33,77.96,1,-91.00,-8.00,11.00,14.00,49.00,7.00,26385408,95
15.02,1545055970,140.80,51.49062101,7.41462736,164.35,12.39,-0.20,77.43,1,-85.00,-5.00,14.00,11.00,50.00,7.00,26385408,95
16.02,1545055971,153.19,51.49064313,7.41480429,163.77,12.29,-0.11,78.36,1,-85.00,-5.00,14.00,11.00,50.00,7.00,26385408,95
17.03,1545055972,165.65,51.49066012,7.41497022,163.05,12.69,0.40,79.61,1,-89.00,-6.00,24.00,15.00,47.00,7.00,26385408,95
18.02,1545055973,178.18,51.49067546,7.41515627,162.22,12.67,-0.02,80.88,1,-89.00,-6.00,24.00,15.00,47.00,7.00,26385408,95
19.02,1545055974,190.85,51.49068889,7.41535233,161.40,12.35,-0.32,82.32,1,-89.00,-6.00,24.00,15.00,47.00,7.00,26385408,95
20.02,1545055975,203.22,51.49069839,7.41552638,160.85,12.36,0.01,83.33,1,-87.00,-9.00,16.00,11.00,52.00,4.00,29391105,95
21.02,1545055976,215.55,51.49070401,7.41570127,160.36,11.91,-0.45,85.33,1,-87.00,-9.00,16.00,11.00,52.00,4.00,29391105,95
22.02,1545055977,227.45,51.49070513,7.41586339,159.92,11.80,-0.11,87.40,1,-80.00,-6.00,17.00,14.00,54.00,4.00,29391105,167
