262.37,1545056217,1541.20,51.48160551,7.41932881,148.80,15.85,0.00,86.09,1,-87.00,-9.00,1.00,5.00,53.00,5.00,28365057,224,25,8,24.2332,42,16.2188
273.28,1545056228,1723.06,51.48182255,7.42200353,141.70,17.14,0.00,78.55,1,-95.00,-12.00,-5.00,4.00,45.00,5.00,28365057,224,26,9,20.0669,35,18.625
282.65,1545056238,1877.57,51.48212473,7.42413943,137.18,15.34,0.00,76.45,1,-103.00,-12.00,-2.00,8.00,40.00,5.00,28365057,224,27,4,10.7962,35,20.625
294.34,1545056249,2054.26,51.48251102,7.42674544,136.12,12.54,0.00,77.39,1,-100.00,-12.00,-1.00,6.00,43.00,16.00,28368386,213,28,6,10.4598,37,20.3594
300.54,1545056255,2135.60,51.48262345,7.42805401,137.89,14.43,0.00,85.33,1,-95.00,-10.00,1.00,7.00,44.00,16.00,28368386,213,29,1,9.62696,35,21.0156
313.40,1545056268,2321.71,51.48242426,7.43077635,139.16,13.84,0.00,97.77,1,-95.00,-9.00,-5.00,4.00,44.00,15.00,29563904,213,30,7,15.07,34,18.7344
320.98,1545056276,2423.65,51.48228510,7.43238604,142.13,13.53,-0.03,95.84,1,-95.00,-9.00,4.00,7.00,45.00,6.00,28367106,86,31,3,19.0024,33,20.125
332.21,1545056287,2533.04,51.48217628,7.43383326,145.06,2.17,0.00,97.78,1,-93.00,-8.00,2.00,9.00,46.00,6.00,28367106,86,32,5,15.7542,34,19.7188
342.21,1545056297,2563.57,51.48213796,7.43429784,146.57,5.23,0.00,97.73,1,-99.00,-12.00,-3.00,4.00,45.00,6.00,28367106,86,33,5,16.5221,40,20.875
350.95,1545056306,2627.84,51.48206342,7.43532078,149.36,9.46,0.95,99.54,1,-86.00,-7.00,8.00,9.00,48.00,6.00,28367106,86,34,3,19.5918,37,16.9531
360.08,1545056315,2715.91,51.48197155,7.43660684,150.65,9.86,0.00,95.89,1,-75.00,-7.00,14.00,12.00,62.00,4.00,28367105,85,35,0.5,10.2564,37,2.32813
370.61,1545056325,2821.19,51.48186882,7.43805793,150.55,8.46,0.00,99.18,1,-87.00,-8.00,10.00,7.00,50.00,4.00,28367105,85,36,2,17.2043,42,13.8125
380.08,1545056335,2924.37,51.48176100,7.43966374,155.46,11.47,0.00,94.83,1,-90.00,-7.00,9.00,13.00,48.00,8.00,28368386,213,37,0.5,9.45626,36,17.375
390.89,1545056346,3053.80,51.48157871,7.44147585,157.98,11.55,-0.26,114.48,1,-97.00,-10.00,10.00,8.00,43.00,6.00,28367105,85,38,2,13.4228,35,20.375
401.14,1545056356,3186.42,51.48078075,7.44290565,156.55,11.73,0.00,133.66,1,-87.00,-5.00,11.00,12.00,48.00,7.00,28367105,85,39,4,22.13,37,17.7031
416.73,1545056372,3378.52,51.47929614,7.44399538,160.54,14.70,0.00,151.39,1,-95.00,-9.00,7.00,6.00,44.00,7.00,28367105,85,40,10,11.4188,37,16.1563
430.68,1545056386,3539.35,51.47800982,7.44512362,163.01,3.57,0.00,151.62,1,-98.00,-9.00,10.00,9.00,40.00,7.00,28368386,213,41,8,5.86027,34,19.3281
435.21,1545056390,3543.62,51.47798087,7.44514883,163.10,0.00,0.00,152.47,1,-102.00,-10.00,-4.00,6.00,40.00,7.00,28368384,215,42,3,5.42986,499,20.8438
442.58,1545056397,3553.31,51.47786198,7.44525370,162.39,5.03,0.00,152.27,1,-104.00,-10.00,2.00,8.00,37.00,7.00,28368384,215,43,3,8.31601,39,19.7656
450.14,1545056405,3603.09,51.47743339,7.44562797,162.05,8.24,0.00,151.63,1,-99.00,-7.00,10.00,14.00,39.00,7.00,28368384,215,44,0.5,8.75274,43,20.7031
461.05,1545056416,3715.28,51.47653565,7.44640458,163.00,11.17,0.00,152.06,1,-93.00,-6.00,5.00,6.00,45.00,11.00,29568768,415,45,4,23.7918,37,19.3125
469.86,1545056425,3816.88,51.47570913,7.44710825,163.10,10.85,-0.50,151.91,1,-84.00,-5.00,19.00,12.00,55.00,11.00,29568768,415,46,0.1,4.02012,34,11.0469
485.10,1545056440,3923.90,51.47494931,7.44787925,163.78,4.40,0.00,143.06,1,-95.00,-7.00,10.00,15.00,43.00,7.00,28368384,215,47,9,13.4958,49,19.7813
491.84,1545056447,3941.42,51.47484751,7.44801202,163.70,0.00,0.00,142.51,1,-100.00,-8.00,19.00,12.00,38.00,7.00,28368384,215,48,3,11.3368,36,20.4219
503.77,1545056459,3941.42,51.47484751,7.44801202,163.78,0.00,0.00,142.51,1,-100.00,-9.00,5.00,12.00,39.00,7.00,28368384,215,49,6,11.7907,46,17.4219
513.59,1545056468,3941.42,51.47484751,7.44801202,163.76,0.00,0.00,142.51,1,-101.00,-9.00,11.00,11.00,38.00,7.00,28368384,215,50,6,12.3648,55,21.6172
521.67,1545056477,3941.42,51.47484751,7.44801202,163.79,0.00,0.00,142.51,1,-101.00,-8.00,8.00,11.00,39.00,7.00,28368384,215,51,3,12.1704,37,21.5469
533.15,1545056488,3941.42,51.47484751,7.44801202,163.83,0.00,0.00,142.51,1,-101.00,-9.00,6.00,12.00,38.00,7.00,28368384,215,52,6,13.9942,36,20.8125
542.82,1545056498,3941.42,51.47484751,7.44801202,164.12,0.00,0.00,142.51,1,-102.00,-9.00,7.00,6.00,38.00,7.00,28368384,215,53,5,12.8452,37,21.2656
551.51,1545056506,3973.49,51.47457277,7.44838566,168.15,7.12,0.00,140.89,1,-99.00,-9.00,9.00,7.00,42.00,7.00,28368384,215,54,3,13.1148,42,20.2656
560.58,1545056515,4053.45,51.47398262,7.44917802,169.40,10.13,0.00,138.50,1,-90.00,-7.00,12.00,9.00,48.00,7.00,28368384,215,55,2,17.5439,34,17.0781
570.35,1545056525,4158.05,51.47337796,7.45029376,169.35,10.78,0.00,127.55,1,-86.00,-6.00,11.00,11.00,51.00,7.00,29568768,415,56,2,23.5294,33,11.7969
580.60,1545056535,4291.71,51.47281842,7.45197259,165.56,13.42,0.00,112.38,1,-81.00,-5.00,23.00,13.00,55.00,7.00,29568768,415,57,3,26.1723,33,2.79688
590.63,1545056546,4437.63,51.47248125,7.45401834,162.19,15.59,0.00,104.38,1,-78.00,-5.00,25.00,12.00,57.00,7.00,29568768,415,58,3,25.0784,37,2.15625
601.57,1545056556,4596.02,51.47201861,7.45618371,162.15,13.61,0.00,112.77,1,-86.00,-5.00,12.00,7.00,50.00,7.00,29568768,415,59,7,29.7556,37,13.6563
610.66,1545056566,4720.57,51.47154354,7.45778383,160.84,13.94,0.00,118.63,1,-88.00,-6.00,19.00,11.00,48.00,7.00,29568768,415,60,3,25.1046,39,19.1406
619.84,1545056575,4803.79,51.47120942,7.45881588,157.79,7.15,0.00,116.49,1,-91.00,-7.00,16.00,8.00,47.00,7.00,29568768,415,61,0.1,4.57145,35,16.5156
632.64,1545056588,4920.91,51.47074373,7.46038779,157.37,10.58,0.00,111.40,1,-97.00,-11.00,6.00,9.00,45.00,7.00,29568768,415,62,7,19.5054,34,17.375
643.66,1545056599,5044.83,51.47028719,7.46200211,155.86,12.24,0.00,115.08,1,-99.00,-11.00,2.00,6.00,43.00,7.00,29568769,416,63,6,12.1427,47,17.7656
653.06,1545056608,5162.10,51.46980827,7.46365979,156.86,14.83,0.00,114.47,1,-102.00,-13.00,-4.00,6.00,41.00,13.00,26378498,495,64,7,16.7564,39,20.5625
663.46,1545056618,5327.63,51.46942436,7.46595131,155.30,16.05,0.00,99.34,1,-99.00,-8.00,24.00,10.00,41.00,13.00,26378498,495,65,9,19.2926,34,17.4063
670.31,1545056625,5438.56,51.46944126,7.46759568,153.90,15.54,0.00,86.81,1,-98.00,-8.00,9.00,8.00,40.00,13.00,29401601,354,66,0.5,6.24025,49,20.3125
680.11,1545056635,5578.62,51.46969666,7.46969121,157.86,13.72,0.00,79.57,1,-108.00,-11.00,-1.00,7.00,35.00,13.00,29401601,354,67,0.5,8.86918,34,20.4375
690.00,1545056645,5723.29,51.46984943,7.47192336,160.03,15.26,-0.50,89.62,1,-100.00,-10.00,5.00,6.00,41.00,19.00,31263232,281,68,0.5,11.5607,33,20.2188
706.55,1545056661,5984.60,51.46953028,7.47558771,171.38,15.16,0.00,95.80,1,-103.00,-13.00,0.00,4.00,42.00,19.00,31263232,281,69,7,8.2963,46,20.8594
714.80,1545056670,6090.85,51.46953655,7.47720086,174.43,10.43,0.00,83.73,1,-104.00,-14.00,-5.00,5.00,43.00,22.00,30492930,219,70,4,7.42459,481,21.0156
722.40,1545056677,6153.98,51.46969254,7.47835455,173.63,5.50,0.00,77.99,1,-93.00,-11.00,1.00,6.00,48.00,10.00,29913344,432,71,7,20.8877,37,18.75
730.11,1545056685,6175.13,51.46974572,7.47862501,173.78,0.00,0.00,77.25,1,-89.00,-7.00,1.00,6.00,49.00,7.00,26378497,496,72,0.5,9.66184,51,11.3281
740.87,1545056696,6175.13,51.46974572,7.47862501,173.01,0.00,0.00,79.58,1,-90.00,-7.00,8.00,8.00,48.00,7.00,26378497,496,73,3,21.3144,45,13.2813
750.22,1545056705,6245.24,51.46995595,7.47980005,172.52,9.32,0.00,73.16,1,-82.00,-5.00,21.00,11.00,53.00,7.00,26378497,496,74,1,15.3551,66,9.13281
762.73,1545056718,6374.97,51.47030184,7.48153215,172.60,6.34,0.00,100.77,1,-88.00,-8.00,10.00,11.00,51.00,7.00,26378497,496,75,10,26.6489,37,13.75
770.60,1545056725,6462.04,51.46958431,7.48198575,175.59,13.00,0.00,163.93,1,-92.00,-10.00,-3.00,9.00,50.00,7.00,26378497,496,76,1,8.45666,35,18.1563
782.38,1545056737,6611.77,51.46819768,7.48252988,179.30,11.45,0.00,164.77,1,-92.00,-10.00,-1.00,6.00,50.00,8.00,29913344,432,77,7,20.8644,37,17.9844
791.90,1545056747,6692.24,51.46744996,7.48273678,174.82,9.77,1.61,173.95,1,-91.00,-7.00,14.00,11.00,48.00,8.00,29913344,432,78,7,25.4199,41,17.125
800.58,1545056755,6804.09,51.46647913,7.48258721,173.07,13.98,0.00,193.15,1,-89.00,-6.00,12.00,10.00,49.00,8.00,29913344,432,79,3,26.3736,34,18.9688
810.15,1545056765,6944.49,51.46524389,7.48165874,168.13,14.96,0.00,204.39,1,-81.00,-6.00,17.00,12.00,57.00,8.00,29913344,432,80,0.5,8.52878,49,3.83594
821.67,1545056777,7124.02,51.46373553,7.48092690,177.70,15.33,0.00,196.55,1,-82.00,-8.00,6.00,6.00,57.00,2.00,29913346,433,81,7,28.8958,37,13.2969
830.05,1545056785,7246.55,51.46261047,7.48041868,178.84,12.84,0.00,195.91,1,-67.00,-5.00,18.00,15.00,63.00,2.00,29913346,433,82,0.5,10.2041,35,1.10938
840.92,1545056796,7307.53,51.46209004,7.48022222,179.61,4.41,0.22,180.62,1,-85.00,-6.00,20.00,13.00,53.00,2.00,29913346,433,83,4,26.1866,49,13.9766
850.08,1545056805,7378.18,51.46203999,7.48121752,179.04,10.97,0.00,90.11,1,-85.00,-6.00,13.00,15.00,52.00,2.00,29913346,433,84,0.5,9.43396,35,9.875
861.13,1545056816,7512.07,51.46201441,7.48317844,181.02,11.77,0.00,90.79,1,-79.00,-7.00,19.00,15.00,59.00,2.00,29913345,434,85,5,28.1294,41,9.23438
870.92,1545056826,7593.15,51.46172047,7.48431149,183.39,9.73,0.49,162.20,1,-83.00,-6.00,22.00,15.00,55.00,2.00,29913345,434,86,4,25.8481,32,6.35156
879.88,1545056835,7715.72,51.46057005,7.48457207,189.01,14.86,-0.22,178.50,1,-88.00,-6.00,13.00,9.00,49.00,2.00,29913345,434,87,0.1,3.90245,35,14.2969
890.93,1545056846,7878.86,51.45905042,7.48417173,195.86,13.51,-0.47,191.32,1,-98.00,-8.00,7.00,6.00,41.00,2.00,29913345,434,88,2,12.8,33,20.25
900.26,1545056855,8002.87,51.45794588,7.48374150,201.86,12.36,0.00,193.05,1,-97.00,-9.00,2.00,8.00,43.00,2.00,29913345,434,89,0.5,7.19424,43,20.5469
910.25,1545056865,8150.76,51.45657485,7.48334526,210.87,16.81,0.00,190.43,1,-92.00,-8.00,10.00,7.00,48.00,7.00,28371200,68,90,1,14.2857,44,17.9063
920.05,1545056875,8306.53,51.45514591,7.48333347,220.83,15.63,0.00,175.14,1,-91.00,-6.00,8.00,6.00,46.00,6.00,28371202,67,91,0.5,10.1781,37,17.9844
931.13,1545056886,8485.94,51.45368641,7.48446454,227.62,14.62,0.00,143.45,1,-97.00,-7.00,11.00,11.00,42.00,6.00,28371202,67,92,4,22.5989,44,19.4219
942.34,1545056897,8662.95,51.45256090,7.48639307,236.03,14.73,0.00,139.85,1,-84.00,-6.00,19.00,1.00,54.00,6.00,28371202,67,93,10,30.4762,38,11.7344
950.26,1545056905,8781.03,51.45167459,7.48731535,239.81,15.03,0.00,154.08,1,-91.00,-7.00,10.00,12.00,47.00,6.00,28371202,67,94,1,14.2349,59,17.9063
