13.05,1547474052,143.94,51.49059855,7.41456871,163.10,15.07,-0.20,78.13,1,-114.00,-16.00,-7.00,3.00,25.00,16.00,13532163,200
14.05,1547474053,159.02,51.49062012,7.41478378,162.37,15.06,-0.01,79.42,1,-114.00,-19.00,-10.00,3.00,25.00,16.00,13532163,200
15.05,1547474054,174.11,51.49063786,7.41499732,161.52,14.78,-0.28,80.49,1,-114.00,-19.00,-10.00,3.00,25.00,16.00,13532163,200
16.05,1547474055,188.92,51.49065667,7.41520800,160.70,14.51,-0.28,81.38,1,-116.00,-19.00,-10.00,1.00,24.00,16.00,13532163,200
17.05,1547474056,203.43,51.49067461,7.41542636,159.84,14.28,-0.22,82.49,1,-116.00,-19.00,-10.00,1.00,24.00,16.00,13532163,200
18.06,1547474057,217.80,51.49068236,7.41563462,158.99,13.91,-0.37,84.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.04,1547474058,231.52,51.49068535,7.41582958,158.01,14.09,0.18,86.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.04,1547474059,245.60,51.49067839,7.41602735,157.18,13.99,-0.11,89.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.04,1547474060,259.56,51.49066384,7.41621918,156.71,13.44,-0.55,92.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.04,1547474061,273.04,51.49064344,7.41640392,156.49,11.82,-1.61,95.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.04,1547474062,284.87,51.49062368,7.41656536,156.29,9.75,-2.07,98.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.04,1547474063,294.60,51.49060313,7.41670250,155.95,7.00,-2.75,101.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.04,1547474064,301.61,51.49059009,7.41677148,156.00,5.34,-1.66,103.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.04,1547474065,306.94,51.49057727,7.41683760,156.06,4.57,-0.76,104.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.04,1547474066,311.51,51.49056707,7.41688165,156.09,2.42,-2.15,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.04,1547474067,313.94,51.49056703,7.41688174,156.15,0.27,-2.15,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.04,1547474068,314.21,51.49056703,7.41688174,156.15,0.00,-0.27,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.04,1547474069,314.21,51.49056703,7.41688174,156.15,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.04,1547474070,314.21,51.49056703,7.41688174,156.15,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.04,1547474071,314.21,51.49056703,7.41688174,156.15,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.04,1547474072,314.21,51.49056703,7.41688174,156.14,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.04,1547474073,314.21,51.49056703,7.41688174,156.14,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.04,1547474074,314.21,51.49056703,7.41688174,156.13,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.04,1547474075,314.21,51.49056703,7.41688174,156.12,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.04,1547474076,314.21,51.49056703,7.41688174,156.11,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.04,1547474077,314.21,51.49056703,7.41688174,156.10,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.05,1547474078,314.21,51.49056703,7.41688174,156.09,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.04,1547474079,314.21,51.49056703,7.41688174,156.08,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.04,1547474080,314.21,51.49056703,7.41688174,156.08,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.04,1547474081,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.04,1547474082,314.21,51.49056703,7.41688174,156.06,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.04,1547474083,314.21,51.49056703,7.41688174,156.06,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.04,1547474084,314.21,51.49056703,7.41688174,156.06,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.04,1547474085,314.21,51.49056703,7.41688174,156.06,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.04,1547474086,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.04,1547474087,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.04,1547474088,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.04,1547474089,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.04,1547474090,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.04,1547474091,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.04,1547474092,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.04,1547474093,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.04,1547474094,314.21,51.49056703,7.41688174,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.04,1547474095,314.21,51.49056242,7.41687930,156.07,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.04,1547474096,314.21,51.49055635,7.41687160,156.08,0.00,0.00,105.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.04,1547474097,314.21,51.49054617,7.41685477,156.24,0.00,0.00,220.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.04,1547474098,314.21,51.49053996,7.41684212,156.27,0.00,0.00,220.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.05,1547474099,314.21,51.49053483,7.41682779,156.58,0.00,0.00,220.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.04,1547474100,314.21,51.49053182,7.41681176,156.62,0.00,0.00,220.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.04,1547474101,314.21,51.49052446,7.41680015,156.86,0.00,0.00,193.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.04,1547474102,314.21,51.49052145,7.41679653,157.02,0.00,0.00,206.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.04,1547474103,314.21,51.49052128,7.41679883,157.03,0.00,0.00,206.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.04,1547474104,314.21,51.49052340,7.41682155,157.04,0.00,0.00,206.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.04,1547474105,314.21,51.49052807,7.41684504,157.03,0.00,0.00,206.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.04,1547474106,314.21,51.49053157,7.41684932,157.02,0.00,0.00,206.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.04,1547474107,314.21,51.49053372,7.41686116,156.98,0.00,0.00,206.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.04,1547474108,314.21,51.49052626,7.41691088,156.94,0.00,0.00,108.74,1,-104.00,-13.00,-6.00,4.00,37.00,23.00,13159682,137
70.04,1547474109,314.21,51.49051657,7.41698492,156.45,0.00,0.00,101.00,1,-104.00,-13.00,-6.00,4.00,37.00,23.00,13159682,137
71.05,1547474110,314.21,51.49049772,7.41706486,156.08,3.02,0.00,111.70,1,-110.00,-15.00,-6.00,5.00,25.00,23.00,13159682,137
72.05,1547474111,317.23,51.49045215,7.41715183,155.65,5.07,2.05,131.61,1,-110.00,-15.00,-6.00,5.00,25.00,23.00,13159682,137
73.04,1547474112,322.26,51.49037887,7.41720022,154.96,6.71,1.66,162.88,1,-105.00,-8.00,-10.00,5.00,22.00,17.00,12806666,385
74.04,1547474113,328.97,51.49029567,7.41724761,154.30,10.55,3.83,165.94,1,-105.00,-8.00,-10.00,5.00,22.00,17.00,12806666,385
75.04,1547474114,339.53,51.49020142,7.41728517,153.54,11.80,1.25,166.43,1,-112.00,-11.00,-5.00,8.00,15.00,17.00,12806666,385
76.04,1547474115,351.33,51.49011116,7.41732160,153.04,13.20,1.40,166.78,1,-112.00,-11.00,-5.00,8.00,15.00,17.00,12806666,385
77.04,1547474116,364.54,51.48999616,7.41736546,152.54,14.18,0.97,165.97,1,-111.00,-10.00,-1.00,8.00,16.00,17.00,12806666,385
78.04,1547474117,378.73,51.48986723,7.41741880,152.31,14.76,0.58,165.35,1,-111.00,-10.00,-1.00,8.00,16.00,17.00,12806666,385
79.04,1547474118,393.46,51.48973464,7.41747709,152.14,14.62,-0.13,164.83,1,-115.00,-11.00,-1.00,8.00,14.00,17.00,12806666,385
80.04,1547474119,408.11,51.48959621,7.41753460,151.95,15.41,0.78,165.73,1,-115.00,-11.00,-1.00,8.00,14.00,17.00,12806666,385
81.04,1547474120,423.51,51.48946051,7.41758310,151.83,15.55,0.14,166.64,1,-114.00,-11.00,1.00,6.00,15.00,17.00,12806666,385
82.05,1547474121,439.09,51.48933088,7.41762888,152.04,15.51,-0.04,167.50,1,-114.00,-11.00,1.00,6.00,15.00,17.00,12806666,385
83.04,1547474122,454.57,51.48919555,7.41766953,152.42,15.74,0.23,168.82,1,-112.00,-11.00,1.00,6.00,17.00,17.00,12806666,385
84.05,1547474123,470.34,51.48904791,7.41770444,152.77,15.97,0.23,170.41,1,-112.00,-11.00,1.00,6.00,17.00,17.00,12806666,385
85.05,1547474124,486.33,51.48890107,7.41772812,153.07,16.07,0.10,172.51,1,-110.00,-10.00,3.00,10.00,18.00,17.00,12806666,385
86.04,1547474125,502.29,51.48875440,7.41773774,152.97,16.14,0.08,175.05,1,-110.00,-10.00,3.00,10.00,18.00,17.00,12806666,385
87.04,1547474126,518.43,51.48859788,7.41774187,153.04,16.20,0.06,177.35,1,-110.00,-10.00,3.00,10.00,18.00,17.00,12806666,385
88.04,1547474127,534.64,51.48844528,7.41773994,152.99,16.19,-0.01,179.25,1,-112.00,-14.00,1.00,7.00,20.00,17.00,12806666,385
89.04,1547474128,550.85,51.48829711,7.41772973,153.01,16.25,0.06,180.70,1,-112.00,-14.00,1.00,7.00,20.00,17.00,12806666,385
90.04,1547474129,567.10,51.48815027,7.41771556,152.98,16.40,0.15,181.30,1,-105.00,-8.00,9.00,15.00,20.00,17.00,12806666,385
91.04,1547474130,583.48,51.48800010,7.41770364,152.76,16.63,0.23,180.77,1,-105.00,-8.00,9.00,15.00,20.00,17.00,12806666,385
92.05,1547474131,600.18,51.48784306,7.41770471,152.53,16.76,0.13,179.19,1,-106.00,-9.00,8.00,12.00,22.00,17.00,12806666,385
93.05,1547474132,616.95,51.48769948,7.41771332,152.08,16.25,-0.51,177.05,1,-106.00,-9.00,8.00,12.00,22.00,17.00,12806666,385
94.04,1547474133,633.18,51.48755493,7.41774071,151.15,15.89,-0.36,173.41,1,-110.00,-13.00,5.00,11.00,22.00,17.00,12806666,385
95.04,1547474134,649.07,51.48742194,7.41782568,150.23,16.09,0.20,157.53,1,-110.00,-13.00,5.00,11.00,22.00,17.00,12806666,385
96.04,1547474135,665.17,51.48730671,7.41792045,149.43,16.07,-0.02,154.27,1,-109.00,-10.00,4.00,12.00,19.00,17.00,12806666,385
97.05,1547474136,681.25,51.48720469,7.41807182,148.84,16.09,0.02,138.18,1,-109.00,-10.00,4.00,12.00,19.00,17.00,12806666,385
98.04,1547474137,697.32,51.48709799,7.41822913,148.07,15.87,-0.21,136.85,1,-112.00,-10.00,2.00,9.00,16.00,17.00,12806666,385
99.04,1547474138,713.20,51.48699378,7.41838548,147.29,15.49,-0.38,136.64,1,-112.00,-10.00,2.00,9.00,16.00,17.00,12806666,385
100.05,1547474139,728.71,51.48689704,7.41851946,146.62,15.18,-0.32,139.05,1,-112.00,-11.00,-1.00,6.00,17.00,16.00,13392904,347
101.05,1547474140,743.89,51.48677445,7.41861755,145.65,14.93,-0.25,154.87,1,-112.00,-11.00,-1.00,6.00,17.00,16.00,13392904,347
102.05,1547474141,758.94,51.48665271,7.41869176,144.71,14.75,-0.18,158.98,1,-115.00,-11.00,0.00,8.00,13.00,16.00,13392904,347
103.05,1547474142,773.57,51.48652573,7.41870596,143.88,14.45,-0.30,177.50,1,-115.00,-11.00,0.00,8.00,13.00,16.00,13392904,347
104.05,1547474143,788.02,51.48640144,7.41870732,143.11,13.82,-0.63,180.87,1,-116.00,-11.00,0.00,9.00,13.00,16.00,13392904,347
105.05,1547474144,801.84,51.48628041,7.41865929,142.52,13.28,-0.54,195.38,1,-116.00,-11.00,0.00,9.00,13.00,16.00,13392904,347
106.05,1547474145,815.22,51.48616577,7.41861427,142.04,12.30,-0.97,195.95,1,-117.00,-13.00,-1.00,8.00,16.00,16.00,13392904,347
107.05,1547474146,827.42,51.48604201,7.41856924,141.65,11.62,-0.68,194.94,1,-117.00,-13.00,-1.00,8.00,16.00,16.00,13392904,347
108.04,1547474147,839.02,51.48593072,7.41853653,141.47,11.55,-0.07,193.28,1,-117.00,-13.00,-1.00,8.00,16.00,16.00,13392904,347
109.04,1547474148,850.59,51.48582774,7.41851139,141.70,11.99,0.43,189.62,1,-117.00,-11.00,1.00,9.00,12.00,16.00,13392904,347
110.04,1547474149,862.55,51.48571998,7.41853579,142.24,12.76,0.78,173.42,1,-117.00,-11.00,1.00,9.00,12.00,16.00,13392904,347
111.04,1547474150,875.33,51.48561831,7.41855874,142.91,12.11,-0.66,171.90,1,-116.00,-12.00,0.00,9.00,13.00,16.00,13392904,347
112.04,1547474151,887.44,51.48551839,7.41859606,143.94,12.11,0.00,168.52,1,-116.00,-12.00,0.00,9.00,13.00,16.00,13392904,347
113.04,1547474152,899.55,51.48542306,7.41866834,145.03,12.09,-0.02,155.98,1,-118.00,-13.00,1.00,9.00,15.00,16.00,13392904,347
114.05,1547474153,911.65,51.48532871,7.41873916,145.90,11.86,-0.23,155.62,1,-118.00,-13.00,1.00,9.00,15.00,16.00,13392904,347
115.05,1547474154,923.54,51.48523626,7.41881267,146.50,12.45,0.59,154.58,1,-114.00,-11.00,1.00,6.00,15.00,16.00,13392904,347
116.04,1547474155,935.94,51.48514099,7.41888494,146.90,12.61,0.16,155.39,1,-114.00,-11.00,1.00,6.00,15.00,16.00,13392904,347
117.05,1547474156,948.57,51.48505451,7.41894098,147.67,11.84,-0.77,158.83,1,-114.00,-13.00,2.00,9.00,18.00,16.00,13392904,347
118.04,1547474157,960.40,51.48493339,7.41895562,148.21,12.69,0.85,177.17,1,-114.00,-13.00,2.00,9.00,18.00,16.00,13392904,347
119.05,1547474158,973.12,51.48481166,7.41896098,148.46,12.83,0.14,178.56,1,-114.00,-12.00,2.00,11.00,16.00,16.00,13392904,347
120.04,1547474159,985.92,51.48468656,7.41895435,148.54,13.09,0.26,181.57,1,-114.00,-12.00,2.00,11.00,16.00,16.00,13392904,347
121.05,1547474160,999.02,51.48456912,7.41890590,148.59,13.43,0.34,194.65,1,-109.00,-14.00,4.00,7.00,24.00,16.00,13392904,347
122.04,1547474161,1012.40,51.48445246,7.41884541,148.51,13.36,-0.07,196.97,1,-109.00,-14.00,4.00,7.00,24.00,16.00,13392904,347
123.05,1547474162,1025.81,51.48434255,7.41877453,148.41,13.63,0.27,200.60,1,-114.00,-14.00,5.00,5.00,18.00,16.00,13392904,347
124.05,1547474163,1039.45,51.48423219,7.41868754,148.10,14.09,0.46,203.81,1,-114.00,-14.00,5.00,5.00,18.00,16.00,13392904,347
125.04,1547474164,1053.52,51.48411289,7.41858309,147.60,15.08,0.99,206.57,1,-114.00,-12.00,3.00,10.00,16.00,16.00,13392904,347
126.04,1547474165,1068.60,51.48399487,7.41847043,147.11,15.20,0.12,208.82,1,-114.00,-12.00,3.00,10.00,16.00,16.00,13392904,347
127.05,1547474166,1083.92,51.48387627,7.41834674,146.90,15.34,0.14,210.41,1,-113.00,-13.00,4.00,6.00,18.00,16.00,13392904,347
128.04,1547474167,1099.14,51.48375504,7.41821532,146.30,15.13,-0.21,211.42,1,-113.00,-13.00,4.00,6.00,18.00,16.00,13392904,347
129.04,1547474168,1114.25,51.48364425,7.41808825,145.90,15.16,0.03,212.36,1,-113.00,-13.00,4.00,6.00,18.00,16.00,13392904,347
130.04,1547474169,1129.40,51.48352182,7.41794977,145.53,15.05,-0.11,212.69,1,-110.00,-9.00,5.00,11.00,17.00,14.00,13392906,346
131.04,1547474170,1144.47,51.48341654,7.41782500,145.28,15.11,0.06,212.52,1,-110.00,-9.00,5.00,11.00,17.00,14.00,13392906,346
132.05,1547474171,1159.61,51.48330880,7.41770253,145.00,14.84,-0.26,211.89,1,-105.00,-7.00,8.00,15.00,20.00,14.00,13392906,346
133.04,1547474172,1174.42,51.48320049,7.41759705,145.07,14.83,-0.01,210.59,1,-105.00,-7.00,8.00,15.00,20.00,14.00,13392906,346
134.04,1547474173,1189.27,51.48308521,7.41749528,145.17,14.75,-0.08,208.85,1,-107.00,-7.00,9.00,12.00,18.00,14.00,13392906,346
135.05,1547474174,1204.04,51.48296998,7.41739869,145.24,14.68,-0.07,207.39,1,-107.00,-7.00,9.00,12.00,18.00,14.00,13392906,346
136.04,1547474175,1218.66,51.48284761,7.41730559,145.45,14.70,0.01,205.75,1,-108.00,-10.00,8.00,11.00,20.00,14.00,13392906,346
137.04,1547474176,1233.39,51.48272892,7.41722407,145.79,14.47,-0.23,204.42,1,-108.00,-10.00,8.00,11.00,20.00,14.00,13392906,346
138.04,1547474177,1247.87,51.48260871,7.41714729,146.22,14.17,-0.29,203.24,1,-110.00,-8.00,7.00,10.00,15.00,14.00,13392906,346
139.04,1547474178,1262.04,51.48249313,7.41707508,146.59,13.89,-0.28,202.20,1,-110.00,-8.00,7.00,10.00,15.00,14.00,13392906,346
140.04,1547474179,1275.93,51.48237484,7.41700590,146.91,13.61,-0.28,200.95,1,-109.00,-8.00,7.00,10.00,17.00,14.00,13392906,346
141.04,1547474180,1289.53,51.48226095,7.41694217,147.43,13.65,0.04,200.02,1,-109.00,-8.00,7.00,10.00,17.00,14.00,13392906,346
142.04,1547474181,1303.20,51.48214054,7.41688139,148.11,13.75,0.10,199.63,1,-107.00,-8.00,7.00,12.00,18.00,14.00,13392906,346
143.04,1547474182,1316.95,51.48202386,7.41682229,148.80,13.35,-0.40,199.94,1,-107.00,-8.00,7.00,12.00,18.00,14.00,13392906,346
144.04,1547474183,1330.30,51.48191719,7.41676873,149.52,11.91,-1.44,200.30,1,-105.00,-8.00,8.00,11.00,20.00,14.00,13392906,346
145.04,1547474184,1342.21,51.48182249,7.41671655,150.20,9.52,-2.39,201.20,1,-105.00,-8.00,8.00,11.00,20.00,14.00,13392906,346
146.04,1547474185,1351.72,51.48175227,7.41667685,150.79,6.99,-2.53,200.51,1,-109.00,-9.00,6.00,10.00,17.00,14.00,13392906,346
147.04,1547474186,1358.71,51.48169732,7.41664653,151.35,5.19,-1.80,200.96,1,-109.00,-9.00,6.00,10.00,17.00,14.00,13392906,346
148.05,1547474187,1363.93,51.48165636,7.41662608,151.40,3.45,-1.73,201.45,1,-110.00,-9.00,5.00,9.00,17.00,14.00,13392906,346
149.05,1547474188,1367.36,51.48163383,7.41661506,151.47,2.01,-1.45,200.78,1,-110.00,-9.00,5.00,9.00,17.00,14.00,13392906,346
150.04,1547474189,1369.36,51.48162901,7.41661532,151.56,0.39,-1.63,200.78,1,-110.00,-9.00,5.00,9.00,17.00,14.00,13392906,346
151.04,1547474190,1369.75,51.48162901,7.41661532,151.57,0.00,-0.39,200.78,1,-110.00,-11.00,3.00,10.00,19.00,14.00,13392906,346
152.04,1547474191,1369.75,51.48162901,7.41661532,151.58,0.00,0.00,200.78,1,-110.00,-11.00,3.00,10.00,19.00,14.00,13392906,346
153.04,1547474192,1369.75,51.48162901,7.41661532,151.59,0.00,0.00,200.78,1,-109.00,-9.00,4.00,9.00,18.00,14.00,13392906,346
154.04,1547474193,1369.75,51.48162901,7.41661532,151.61,0.00,0.00,200.78,1,-109.00,-9.00,4.00,9.00,18.00,14.00,13392906,346
155.05,1547474194,1369.75,51.48162901,7.41661532,151.62,0.00,0.00,200.78,1,-111.00,-9.00,3.00,7.00,16.00,14.00,13392906,346
156.05,1547474195,1369.75,51.48162901,7.41661532,151.64,0.00,0.00,200.78,1,-111.00,-9.00,3.00,7.00,16.00,14.00,13392906,346
157.04,1547474196,1369.75,51.48162901,7.41661532,151.65,0.00,0.00,200.78,1,-108.00,-8.00,4.00,10.00,18.00,14.00,13392906,346
158.05,1547474197,1369.75,51.48162901,7.41661532,151.67,0.00,0.00,200.78,1,-108.00,-8.00,4.00,10.00,18.00,14.00,13392906,346
159.04,1547474198,1369.75,51.48162901,7.41661532,151.68,0.00,0.00,200.78,1,-108.00,-8.00,5.00,9.00,18.00,14.00,13392906,346
160.04,1547474199,1369.75,51.48162901,7.41661532,151.70,0.00,0.00,200.78,1,-108.00,-8.00,5.00,9.00,18.00,14.00,13392906,346
161.04,1547474200,1369.75,51.48162901,7.41661532,151.71,0.00,0.00,200.78,1,-109.00,-8.00,5.00,9.00,18.00,14.00,13392906,346
162.04,1547474201,1369.75,51.48162901,7.41661532,151.72,0.00,0.00,200.78,1,-109.00,-8.00,5.00,9.00,18.00,14.00,13392906,346
163.05,1547474202,1369.75,51.48162901,7.41661532,151.73,0.00,0.00,200.78,1,-110.00,-10.00,1.00,7.00,19.00,14.00,13392906,346
164.04,1547474203,1369.75,51.48162901,7.41661532,151.84,0.00,0.00,200.78,1,-110.00,-10.00,1.00,7.00,19.00,14.00,13392906,346
165.04,1547474204,1369.75,51.48162901,7.41661532,151.95,0.00,0.00,199.29,1,-110.00,-10.00,3.00,8.00,17.00,14.00,13392906,346
166.04,1547474205,1369.75,51.48155091,7.41657594,152.05,0.00,0.00,198.41,1,-110.00,-10.00,3.00,8.00,17.00,14.00,13392906,346
167.04,1547474206,1369.75,51.48151525,7.41655801,152.15,2.39,0.00,194.91,1,-106.00,-9.00,4.00,10.00,21.00,14.00,13392906,346
168.04,1547474207,1372.13,51.48150118,7.41655440,152.26,1.38,-1.01,192.41,1,-106.00,-9.00,4.00,10.00,21.00,14.00,13392906,346
169.05,1547474208,1373.53,51.48149158,7.41655777,152.40,2.09,0.70,178.56,1,-106.00,-10.00,5.00,10.00,26.00,14.00,13392906,346
170.04,1547474209,1375.59,51.48147545,7.41657048,152.52,3.33,1.26,161.58,1,-106.00,-10.00,5.00,10.00,26.00,14.00,13392906,346
171.05,1547474210,1378.96,51.48145385,7.41660759,153.56,4.12,0.78,135.31,1,-106.00,-10.00,5.00,10.00,26.00,14.00,13392906,346
172.04,1547474211,1383.03,51.48143403,7.41668497,154.19,6.16,2.07,107.63,1,-103.00,-6.00,7.00,10.00,22.00,14.00,13392906,346
173.04,1547474212,1389.19,51.48143692,7.41676944,154.98,7.72,1.56,90.89,1,-103.00,-6.00,7.00,10.00,22.00,14.00,13392906,346
174.04,1547474213,1396.92,51.48143953,7.41687770,155.38,8.82,1.10,89.17,1,-105.00,-11.00,3.00,8.00,24.00,14.00,13392906,346
175.04,1547474214,1405.76,51.48144964,7.41699901,155.29,9.07,0.25,75.19,1,-105.00,-11.00,3.00,8.00,24.00,14.00,13392906,346
176.04,1547474215,1414.84,51.48146796,7.41711512,155.48,9.42,0.35,76.01,1,-105.00,-9.00,2.00,6.00,23.00,14.00,13392906,346
177.04,1547474216,1424.26,51.48148263,7.41724949,155.35,10.39,0.97,77.08,1,-105.00,-9.00,2.00,6.00,23.00,14.00,13392906,346
178.05,1547474217,1434.69,51.48150113,7.41740989,155.10,11.55,1.16,77.86,1,-106.00,-10.00,1.00,6.00,22.00,14.00,13392906,346
179.04,1547474218,1446.14,51.48151646,7.41759255,154.70,12.48,0.93,80.28,1,-106.00,-10.00,1.00,6.00,22.00,14.00,13392906,346
180.04,1547474219,1458.67,51.48152596,7.41778063,154.03,12.47,-0.01,82.95,1,-97.00,-9.00,5.00,11.00,30.00,14.00,13392906,346
181.05,1547474220,1471.17,51.48153434,7.41796988,153.30,12.38,-0.09,84.04,1,-97.00,-9.00,5.00,11.00,30.00,14.00,13392906,346
182.04,1547474221,1483.47,51.48154503,7.41815473,152.68,12.67,0.29,84.91,1,-99.00,-11.00,7.00,7.00,29.00,14.00,13392906,346
183.04,1547474222,1496.14,51.48155033,7.41833733,151.95,12.96,0.29,86.19,1,-99.00,-11.00,7.00,7.00,29.00,14.00,13392906,346
184.04,1547474223,1509.14,51.48155384,7.41851705,151.36,13.03,0.07,86.46,1,-101.00,-11.00,8.00,7.00,27.00,14.00,13392906,346
185.04,1547474224,1522.17,51.48155922,7.41871728,150.33,13.29,0.26,85.89,1,-101.00,-11.00,8.00,7.00,27.00,14.00,13392906,346
186.04,1547474225,1535.45,51.48156582,7.41891678,149.35,13.15,-0.14,86.25,1,-100.00,-6.00,10.00,13.00,25.00,14.00,13392906,346
187.04,1547474226,1548.60,51.48157384,7.41910998,148.61,13.56,0.40,86.90,1,-100.00,-6.00,10.00,13.00,25.00,14.00,13392906,346
188.04,1547474227,1562.15,51.48158320,7.41930628,148.02,14.06,0.51,86.19,1,-102.00,-7.00,9.00,11.00,25.00,14.00,13392906,346
