130.27,1547560083,1534.37,51.48154682,7.41861452,150.38,16.57,0.00,83.27,1,-90.00,-9.00,3.00,8.00,50.00,5.00,28365057,224,12,0.1,4.25534,37,18.9531
144.40,1547560098,1784.54,51.48179238,7.42220206,141.47,18.66,0.00,78.64,1,-87.00,-9.00,0.00,7.00,52.00,5.00,28365057,224,13,10,19.1985,44,16.7031
158.12,1547560111,2020.11,51.48226048,7.42558065,132.31,16.50,0.43,78.08,1,-100.00,-12.00,1.00,8.00,43.00,5.00,28365057,224,14,10,10.0163,40,19.9375
161.91,1547560115,2083.00,51.48238959,7.42649289,135.26,16.73,0.31,77.43,1,-101.00,-11.00,-1.00,6.00,41.00,16.00,28368386,213,15,2,8.97868,43,19.9531
170.63,1547560124,2176.82,51.48254459,7.42776778,139.08,3.33,-0.28,79.68,1,-97.00,-10.00,1.00,9.00,44.00,16.00,28368386,213,16,0.5,7.98403,55,20.1406
188.13,1547560141,2365.38,51.48238819,7.43069303,143.90,12.79,-0.97,97.11,1,-97.00,-11.00,0.00,8.00,46.00,16.00,28368386,213,17,10,10.0364,38,18.5625
194.88,1547560148,2450.02,51.48225856,7.43200434,147.88,14.34,1.28,96.95,1,-95.00,-10.00,1.00,6.00,47.00,6.00,28367106,86,18,8,13.6344,37,17.1094
204.67,1547560158,2582.01,51.48212828,7.43389326,151.41,11.85,-0.94,96.89,1,-84.00,-6.00,12.00,10.00,54.00,12.00,28368386,213,19,9,16.1943,52,12.1719
211.16,1547560164,2653.90,51.48207652,7.43482614,153.92,11.28,0.00,97.17,1,-97.00,-9.00,9.00,7.00,43.00,4.00,28367106,86,20,3,23.7624,39,19.1875
221.40,1547560175,2759.39,51.48196563,7.43633871,151.56,10.04,0.00,96.15,1,-95.00,-10.00,3.00,5.00,46.00,4.00,28367105,213,21,3,18.8976,47,20.3438
231.88,1547560185,2851.03,51.48185230,7.43775358,151.91,5.19,-0.61,98.35,1,-90.00,-7.00,13.00,9.00,48.00,4.00,28367105,85,22,7,31.8725,37,18.4375
244.29,1547560197,2931.05,51.48174465,7.43890398,152.31,6.54,0.00,97.34,1,-86.00,-6.00,14.00,10.00,52.00,4.00,28367105,85,23,10,19.3892,38,11.3906
250.97,1547560204,2980.69,51.48170415,7.43967446,155.73,9.44,0.03,95.14,1,-91.00,-7.00,11.00,9.00,46.00,9.00,28368386,213,24,0.5,5.5788,70,16.7656
265.36,1547560218,3130.55,51.48146175,7.44170915,160.86,12.17,0.00,120.03,1,-94.00,-8.00,11.00,8.00,46.00,9.00,28368386,213,25,10,15.6832,46,17.2813
271.75,1547560225,3210.24,51.48087359,7.44263559,163.51,14.46,0.68,134.61,1,-95.00,-7.00,10.00,6.00,43.00,7.00,28367105,85,26,6,29.3578,37,17.5156
285.47,1547560239,3401.19,51.47946750,7.44380186,161.69,16.93,0.00,151.88,1,-96.00,-9.00,3.00,5.00,44.00,7.00,28367105,85,27,6,9.19716,40,17.2656
299.50,1547560253,3623.21,51.47770668,7.44534869,165.28,14.99,0.00,151.71,1,-103.00,-12.00,0.00,5.00,41.00,7.00,28368386,213,28,8,7.04846,55,20.6563
303.00,1547560256,3675.44,51.47723681,7.44575714,165.24,14.61,-0.30,151.46,1,-103.00,-12.00,-4.00,7.00,41.00,13.00,29568768,415,29,6,16.9851,38,20.5313
312.43,1547560266,3797.72,51.47633450,7.44655011,166.12,9.18,0.00,152.08,1,-92.00,-6.00,3.00,6.00,47.00,11.00,29568768,415,30,6,21.1361,38,18.3594
321.39,1547560274,3850.85,51.47592398,7.44690769,166.47,1.53,0.00,151.81,1,-80.00,-5.00,16.00,10.00,55.00,11.00,29568768,415,31,3,19.0024,45,-1.15625
330.56,1547560284,3885.66,51.47559302,7.44721321,164.72,8.74,0.84,150.44,1,-87.00,-6.00,12.00,9.00,51.00,11.00,29568768,415,32,0.5,8.52878,40,13.4219
343.06,1547560296,4005.41,51.47472325,7.44811363,165.05,8.39,-0.10,142.36,1,-97.00,-8.00,22.00,7.00,42.00,7.00,28368384,215,33,4,10.9702,38,19.0313
354.32,1547560307,4092.74,51.47412062,7.44890013,165.93,9.49,0.00,139.76,1,-96.00,-6.00,11.00,8.00,42.00,8.00,29568768,415,34,9,17.2084,39,18.4531
361.68,1547560315,4171.95,51.47354977,7.44977649,167.31,11.13,-0.14,133.00,1,-81.00,-5.00,17.00,15.00,58.00,8.00,29568768,415,35,6,31.5167,40,2.73438
371.95,1547560325,4271.65,51.47309402,7.45087292,167.44,11.28,1.48,122.06,1,-80.00,-5.00,13.00,9.00,57.00,8.00,29568768,415,36,8,35.3591,39,2.5625
381.78,1547560335,4420.35,51.47257853,7.45297599,166.46,17.44,0.16,106.82,1,-75.00,-4.00,25.00,15.00,61.00,8.00,29568768,415,37,7,34.1255,37,1.14063
390.54,1547560344,4568.61,51.47223589,7.45509052,164.37,17.13,0.43,108.01,1,-84.00,-5.00,25.00,15.00,54.00,8.00,29568768,415,38,0.5,8.96861,37,14.1875
401.36,1547560354,4753.82,51.47163622,7.45735733,161.14,16.56,0.00,115.62,1,-81.00,-5.00,21.00,1.00,56.00,8.00,29568768,415,39,4,25.7028,39,2.71875
410.62,1547560364,4872.10,51.47116042,7.45886840,159.43,4.18,-3.24,118.93,1,-90.00,-7.00,13.00,7.00,49.00,8.00,29568768,415,40,1,15.5039,45,17.5469
421.10,1547560374,4882.38,51.47114392,7.45892306,159.36,0.00,0.00,118.27,1,-93.00,-8.00,8.00,11.00,46.00,8.00,29568768,415,41,2,16.0643,40,12.4531
432.74,1547560386,4882.38,51.47114392,7.45892306,159.25,0.00,0.00,114.72,1,-92.00,-8.00,16.00,14.00,48.00,8.00,29568768,415,42,9,27.7564,41,14.25
442.26,1547560395,4928.57,51.47091498,7.45968253,161.01,9.44,0.00,116.95,1,-97.00,-9.00,14.00,9.00,43.00,8.00,29568768,415,43,8,29.9766,37,19.375
451.77,1547560405,5035.40,51.47052841,7.46118444,157.66,13.29,0.16,114.00,1,-100.00,-13.00,-1.00,5.00,43.00,8.00,29568768,415,44,4,19.6319,54,20.9375
460.42,1547560414,5148.01,51.47010166,7.46253435,154.70,14.06,0.00,114.39,1,-99.00,-10.00,-1.00,6.00,42.00,13.00,26378498,495,45,0.1,3.12501,55,20.4844
471.33,1547560424,5311.40,51.46953069,7.46475168,157.21,15.48,0.00,106.72,1,-98.00,-8.00,11.00,7.00,42.00,13.00,26378498,495,46,2,13.3222,49,20.2813
480.76,1547560434,5458.17,51.46939095,7.46698292,158.43,16.23,-0.64,90.41,1,-103.00,-8.00,7.00,8.00,36.00,14.00,29401601,354,47,1,12.2511,36,20.375
492.17,1547560445,5657.13,51.46967839,7.46976139,160.17,18.00,0.00,79.55,1,-103.00,-11.00,1.00,7.00,39.00,14.00,29401601,354,48,4,15.6021,36,20.6406
502.22,1547560455,5837.41,51.46980545,7.47242515,165.31,18.44,0.00,91.96,1,-100.00,-10.00,6.00,6.00,41.00,19.00,31263232,281,49,4,15.2599,39,20.375
515.60,1547560469,6072.74,51.46949485,7.47594540,173.11,15.94,-2.28,93.67,1,-103.00,-13.00,0.00,5.00,42.00,19.00,31263232,281,50,5,7.30327,37,20.8594
523.37,1547560476,6178.36,51.46949734,7.47731344,179.16,10.73,0.00,86.72,1,-102.00,-12.00,-4.00,6.00,41.00,22.00,30492930,219,51,4,10,46,21.0469
532.09,1547560485,6251.03,51.46964301,7.47833185,178.20,5.37,-0.54,76.00,1,-97.00,-11.00,0.00,6.00,44.00,10.00,29913344,432,52,5,20.5339,46,20.5938
542.78,1547560496,6275.06,51.46969665,7.47863930,177.97,0.00,0.00,82.46,1,-89.00,-8.00,7.00,9.00,50.00,8.00,26378497,496,53,8,24.8254,47,17.0781
552.40,1547560506,6275.06,51.46969665,7.47863930,177.77,0.00,0.00,82.46,1,-90.00,-8.00,4.00,9.00,49.00,8.00,26378497,496,54,6,21.3523,38,10.4063
561.43,1547560515,6283.18,51.46974098,7.47891717,172.23,7.07,0.00,75.00,1,-90.00,-8.00,5.00,8.00,50.00,8.00,26378497,496,55,4,25.1572,59,17.7813
572.46,1547560526,6410.18,51.47011261,7.48072706,174.01,13.99,0.00,71.77,1,-80.00,-7.00,17.00,12.00,57.00,8.00,26378497,496,56,7,24.5506,73,9.29688
580.79,1547560534,6490.92,51.47004122,7.48173139,178.89,10.30,2.23,161.27,1,-87.00,-6.00,10.00,10.00,49.00,8.00,26378497,496,57,1,12.2324,40,14.6563
592.65,1547560546,6654.37,51.46854256,7.48237452,179.76,14.69,0.45,164.13,1,-94.00,-11.00,-3.00,4.00,49.00,8.00,26378497,496,58,5,16.0128,37,18.0469
602.93,1547560556,6778.57,51.46750671,7.48271653,178.38,7.37,1.89,170.65,1,-92.00,-7.00,9.00,8.00,46.00,7.00,29913344,432,59,9,26.1913,46,20.4688
612.84,1547560566,6895.32,51.46636028,7.48258827,176.39,14.18,-0.39,192.65,1,-95.00,-7.00,17.00,12.00,44.00,7.00,29913344,432,60,10,29.6626,40,17.7969
621.60,1547560575,7028.30,51.46522431,7.48184874,169.40,14.48,1.06,201.45,1,-90.00,-6.00,13.00,11.00,49.00,7.00,29913344,432,61,5,27.2851,42,16.9688
632.71,1547560586,7184.05,51.46391614,7.48105015,172.18,13.16,0.14,196.53,1,-87.00,-9.00,10.00,8.00,55.00,7.00,29913344,432,62,10,31.1284,39,16.4531
641.45,1547560595,7303.06,51.46297186,7.48060349,175.54,14.00,0.00,197.09,1,-74.00,-6.00,21.00,15.00,63.00,1.00,29913346,433,63,5,30.3951,40,0.25
652.02,1547560605,7418.83,51.46202029,7.48034370,179.72,6.84,0.53,107.74,1,-82.00,-6.00,16.00,11.00,54.00,1.00,29913346,433,64,7,29.9305,54,13.625
661.96,1547560615,7532.22,51.46197798,7.48211286,176.69,14.14,-0.23,92.15,1,-82.00,-6.00,23.00,15.00,55.00,1.00,29913346,433,65,5,22.3964,62,10.5781
671.37,1547560624,7660.26,51.46191554,7.48381892,180.23,9.16,0.00,94.51,1,-80.00,-8.00,19.00,12.00,59.00,2.00,29913345,434,66,4,25.9109,41,6.625
680.60,1547560634,7753.40,51.46117117,7.48449100,183.43,15.30,2.85,168.41,1,-85.00,-8.00,10.00,14.00,54.00,2.00,29913345,434,67,1,16.0321,43,5.92188
694.67,1547560648,7969.18,51.45916099,7.48420498,196.02,15.15,-1.22,192.30,1,-95.00,-9.00,7.00,9.00,43.00,2.00,29913345,434,68,9,15.9893,39,16.1563
705.17,1547560658,8125.68,51.45783533,7.48368691,203.87,14.28,0.00,194.23,1,-103.00,-11.00,2.00,5.00,38.00,2.00,29913345,434,69,9,14.4753,58,21.1094
710.27,1547560663,8202.54,51.45711283,7.48344737,208.81,17.66,0.00,193.06,1,-95.00,-9.00,13.00,8.00,45.00,7.00,28371200,68,70,0.1,5.03147,45,20.1563
722.79,1547560676,8408.20,51.45519834,7.48329734,220.43,16.72,-0.02,175.59,1,-89.00,-11.00,7.00,9.00,54.00,7.00,28371200,68,71,9,27.8422,39,16.125
731.34,1547560684,8553.62,51.45402606,7.48399011,224.17,17.22,0.00,152.11,1,-94.00,-7.00,9.00,8.00,43.00,5.00,28371202,67,72,3,20.0837,40,19.4844
741.06,1547560694,8712.45,51.45291415,7.48575323,233.48,16.25,-0.68,133.25,1,-85.00,-5.00,20.00,15.00,51.00,5.00,28371202,67,73,3,25.89,43,12.3828
752.08,1547560705,8886.95,51.45167160,7.48732521,246.17,15.89,-0.74,153.02,1,-87.00,-6.00,9.00,13.00,50.00,5.00,28371202,67,74,7,28.8958,38,15.6563
