10.11,1547646487,94.36,51.49049803,7.41398851,159.33,13.87,0.00,77.70,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,59
10.11,1547646487,94.38,51.49049803,7.41398851,159.33,13.87,0.00,77.70,0,-127.00,-18.00,0.00,0.00,9.00,0.00,0,197
10.11,1547646487,94.39,51.49049803,7.41398851,159.33,13.87,0.00,77.70,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,58
10.11,1547646487,94.40,51.49049803,7.41398851,159.33,13.87,0.00,77.70,0,-112.00,-15.00,0.00,0.00,24.00,0.00,0,385
10.11,1547646487,94.40,51.49049803,7.41398851,159.33,13.87,0.00,77.70,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,384
10.11,1547646487,94.42,51.49049803,7.41398851,159.33,13.87,0.00,77.70,0,-114.00,-10.00,0.00,0.00,15.00,0.00,0,347
10.11,1547646487,94.43,51.49049803,7.41398851,159.33,13.87,0.00,77.70,0,-117.00,-11.00,0.00,0.00,15.00,0.00,0,289
10.11,1547646487,94.43,51.49049803,7.41398851,159.33,13.87,0.00,77.70,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
11.11,1547646488,108.23,51.49051609,7.41419264,158.21,14.41,0.00,78.24,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,59
11.11,1547646488,108.25,51.49051609,7.41419264,158.21,14.41,0.00,78.24,0,-127.00,-18.00,0.00,0.00,9.00,0.00,0,197
11.11,1547646488,108.25,51.49051609,7.41419264,158.21,14.41,0.00,78.24,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,58
11.11,1547646488,108.26,51.49051609,7.41419264,158.21,14.41,0.00,78.24,0,-112.00,-15.00,0.00,0.00,24.00,0.00,0,385
11.11,1547646488,108.28,51.49051609,7.41419264,158.21,14.41,0.00,78.24,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,384
11.11,1547646488,108.28,51.49051609,7.41419264,158.21,14.41,0.00,78.24,0,-114.00,-10.00,0.00,0.00,15.00,0.00,0,347
11.11,1547646488,108.29,51.49051609,7.41419264,158.21,14.41,0.00,78.24,0,-117.00,-11.00,0.00,0.00,15.00,0.00,0,289
11.11,1547646488,108.31,51.49051609,7.41419264,158.21,14.41,0.00,78.24,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
12.11,1547646489,122.63,51.49053627,7.41440587,157.20,15.03,0.00,78.17,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,137
12.11,1547646489,122.64,51.49053627,7.41440587,157.20,15.03,0.00,78.17,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,385
12.11,1547646489,122.64,51.49053627,7.41440587,157.20,15.03,0.00,78.17,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,199
12.11,1547646489,122.66,51.49053627,7.41440587,157.20,15.03,0.00,78.17,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,390
12.11,1547646489,122.67,51.49053627,7.41440587,157.20,15.03,0.00,78.17,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,136
12.11,1547646489,122.67,51.49053627,7.41440587,157.20,15.03,0.00,78.17,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,175
12.11,1547646489,122.69,51.49053627,7.41440587,157.20,15.03,0.00,78.17,0,-123.00,-15.00,0.00,0.00,11.00,0.00,0,125
13.11,1547646490,137.63,51.49106900,7.41422410,156.35,15.31,0.00,78.74,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,137
13.11,1547646490,137.63,51.49106900,7.41422410,156.35,15.31,0.00,78.74,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,385
13.11,1547646490,137.64,51.49106900,7.41422410,156.35,15.31,0.00,78.74,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,199
13.11,1547646490,137.64,51.49106900,7.41422410,156.35,15.31,0.00,78.74,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,390
13.11,1547646490,137.66,51.49106900,7.41422410,156.35,15.31,0.00,78.74,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,136
13.11,1547646490,137.67,51.49106900,7.41422410,156.35,15.31,0.00,78.74,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,175
13.11,1547646490,137.67,51.49106900,7.41422410,156.35,15.31,0.00,78.74,0,-123.00,-15.00,0.00,0.00,11.00,0.00,0,125
14.11,1547646491,152.98,51.49058428,7.41483745,155.86,14.62,0.00,79.53,0,-112.00,-17.00,0.00,0.00,26.00,0.00,0,137
14.11,1547646491,152.99,51.49058428,7.41483745,155.86,14.62,0.00,79.53,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,385
14.11,1547646491,153.01,51.49058428,7.41483745,155.86,14.62,0.00,79.53,0,-113.00,-19.00,0.00,0.00,26.00,0.00,0,136
14.11,1547646491,153.01,51.49058428,7.41483745,155.86,14.62,0.00,79.53,0,-115.00,-20.00,0.00,0.00,26.00,0.00,0,274
14.11,1547646491,153.02,51.49058428,7.41483745,155.86,14.62,0.00,79.53,0,-120.00,-11.00,0.00,0.00,10.00,0.00,0,125
14.11,1547646491,153.04,51.49058428,7.41483745,155.86,14.62,0.00,79.53,0,-116.00,-12.00,0.00,0.00,16.00,0.00,0,347
14.11,1547646491,153.04,51.49058428,7.41483745,155.86,14.62,0.00,79.53,0,-117.00,-14.00,0.00,0.00,17.00,0.00,0,289
14.11,1547646491,153.05,51.49058428,7.41483745,155.86,14.62,0.00,79.53,0,-117.00,-13.00,0.00,0.00,16.00,0.00,0,356
14.12,1547646491,153.07,51.49058428,7.41483745,155.86,14.62,0.00,79.53,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
15.11,1547646492,167.60,51.49060803,7.41506010,155.82,15.22,0.00,80.73,0,-112.00,-17.00,0.00,0.00,26.00,0.00,0,137
15.11,1547646492,167.61,51.49060803,7.41506010,155.82,15.22,0.00,80.73,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,385
15.11,1547646492,167.63,51.49060803,7.41506010,155.82,15.22,0.00,80.73,0,-113.00,-19.00,0.00,0.00,26.00,0.00,0,136
15.11,1547646492,167.64,51.49060803,7.41506010,155.82,15.22,0.00,80.73,0,-115.00,-20.00,0.00,0.00,26.00,0.00,0,274
15.11,1547646492,167.64,51.49060803,7.41506010,155.82,15.22,0.00,80.73,0,-120.00,-11.00,0.00,0.00,10.00,0.00,0,125
15.11,1547646492,167.66,51.49060803,7.41506010,155.82,15.22,0.00,80.73,0,-116.00,-12.00,0.00,0.00,16.00,0.00,0,347
15.11,1547646492,167.67,51.49060803,7.41506010,155.82,15.22,0.00,80.73,0,-117.00,-14.00,0.00,0.00,17.00,0.00,0,289
15.11,1547646492,167.67,51.49060803,7.41506010,155.82,15.22,0.00,80.73,0,-117.00,-13.00,0.00,0.00,16.00,0.00,0,356
15.12,1547646492,167.69,51.49060803,7.41506010,155.82,15.22,0.00,80.73,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
16.11,1547646493,182.84,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,385
16.11,1547646493,182.86,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-111.00,-17.00,0.00,0.00,26.00,0.00,0,333
16.11,1547646493,182.87,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-113.00,-18.00,0.00,0.00,26.00,0.00,0,335
16.11,1547646493,182.87,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-114.00,-19.00,0.00,0.00,26.00,0.00,0,137
16.11,1547646493,182.89,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-115.00,-20.00,0.00,0.00,26.00,0.00,0,136
16.12,1547646493,182.90,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,385
16.12,1547646493,182.90,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,347
16.12,1547646493,182.92,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-116.00,-16.00,0.00,0.00,21.00,0.00,0,356
16.12,1547646493,182.93,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-121.00,-14.00,0.00,0.00,12.00,0.00,0,337
16.12,1547646493,182.93,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,125
16.12,1547646493,182.95,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,494
16.12,1547646493,182.96,51.49063115,7.41527255,155.95,14.75,0.00,81.64,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
17.11,1547646494,197.59,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,385
17.11,1547646494,197.61,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-111.00,-17.00,0.00,0.00,26.00,0.00,0,333
17.11,1547646494,197.61,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-113.00,-18.00,0.00,0.00,26.00,0.00,0,335
17.11,1547646494,197.62,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-114.00,-19.00,0.00,0.00,26.00,0.00,0,137
17.11,1547646494,197.64,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-115.00,-20.00,0.00,0.00,26.00,0.00,0,136
17.12,1547646494,197.65,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,385
17.12,1547646494,197.66,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,347
17.12,1547646494,197.68,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-116.00,-16.00,0.00,0.00,21.00,0.00,0,356
17.12,1547646494,197.68,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-121.00,-14.00,0.00,0.00,12.00,0.00,0,337
17.12,1547646494,197.69,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,125
17.12,1547646494,197.71,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,494
17.12,1547646494,197.71,51.49064799,7.41547978,155.98,14.38,0.00,82.69,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
47.11,1547646524,608.35,51.48782809,7.41771803,148.34,16.66,0.00,178.79,0,-109.00,-8.00,0.00,0.00,18.00,0.00,0,385
47.11,1547646524,608.35,51.48782809,7.41771803,148.34,16.66,0.00,178.79,0,-109.00,-9.00,0.00,0.00,19.00,0.00,0,347
47.11,1547646524,608.35,51.48782809,7.41771803,148.34,16.66,0.00,178.79,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,345
48.11,1547646525,625.02,51.48768927,7.41772643,147.99,16.69,0.00,176.73,0,-109.00,-8.00,0.00,0.00,18.00,0.00,0,385
48.11,1547646525,625.02,51.48768927,7.41772643,147.99,16.69,0.00,176.73,0,-109.00,-9.00,0.00,0.00,19.00,0.00,0,347
48.11,1547646525,625.04,51.48768927,7.41772643,147.99,16.69,0.00,176.73,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,345
49.12,1547646526,641.86,51.48756033,7.41775112,147.62,15.90,0.00,172.86,0,-108.00,-10.00,0.00,0.00,21.00,0.00,0,385
49.12,1547646526,641.87,51.48756033,7.41775112,147.62,15.90,0.00,172.86,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,345
49.12,1547646526,641.87,51.48756033,7.41775112,147.62,15.90,0.00,172.86,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,346
49.12,1547646526,641.89,51.48756033,7.41775112,147.62,15.90,0.00,172.86,0,-107.00,-13.00,0.00,0.00,28.00,0.00,0,385
49.12,1547646526,641.91,51.48756033,7.41775112,147.62,15.90,0.00,172.86,0,-109.00,-17.00,0.00,0.00,28.00,0.00,0,333
50.11,1547646527,657.63,51.48743484,7.41783515,147.18,16.21,0.00,157.17,0,-108.00,-10.00,0.00,0.00,21.00,0.00,0,385
50.11,1547646527,657.64,51.48743484,7.41783515,147.18,16.21,0.00,157.17,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,345
50.11,1547646527,657.64,51.48743484,7.41783515,147.18,16.21,0.00,157.17,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,346
50.11,1547646527,657.66,51.48743484,7.41783515,147.18,16.21,0.00,157.17,0,-107.00,-13.00,0.00,0.00,28.00,0.00,0,385
50.11,1547646527,657.68,51.48743484,7.41783515,147.18,16.21,0.00,157.17,0,-109.00,-17.00,0.00,0.00,28.00,0.00,0,333
51.11,1547646528,673.86,51.48730314,7.41792821,146.74,16.26,0.00,156.19,0,-108.00,-10.00,0.00,0.00,21.00,0.00,0,385
51.11,1547646528,673.86,51.48730314,7.41792821,146.74,16.26,0.00,156.19,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,345
51.11,1547646528,673.87,51.48730314,7.41792821,146.74,16.26,0.00,156.19,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,346
51.11,1547646528,673.89,51.48730314,7.41792821,146.74,16.26,0.00,156.19,0,-107.00,-13.00,0.00,0.00,28.00,0.00,0,385
51.11,1547646528,673.90,51.48730314,7.41792821,146.74,16.26,0.00,156.19,0,-109.00,-17.00,0.00,0.00,28.00,0.00,0,333
52.11,1547646529,690.08,51.48718227,7.41805506,146.27,15.87,0.00,154.45,0,-108.00,-9.00,0.00,0.00,22.00,0.00,0,385
52.11,1547646529,690.10,51.48718227,7.41805506,146.27,15.87,0.00,154.45,0,-112.00,-12.00,0.00,0.00,21.00,0.00,0,345
52.11,1547646529,690.10,51.48718227,7.41805506,146.27,15.87,0.00,154.45,0,-112.00,-12.00,0.00,0.00,21.00,0.00,0,346
53.11,1547646530,705.94,51.48707659,7.41822400,145.69,15.64,0.00,133.46,0,-108.00,-9.00,0.00,0.00,22.00,0.00,0,385
53.11,1547646530,705.96,51.48707659,7.41822400,145.69,15.64,0.00,133.46,0,-112.00,-12.00,0.00,0.00,21.00,0.00,0,345
53.11,1547646530,705.97,51.48707659,7.41822400,145.69,15.64,0.00,133.46,0,-112.00,-12.00,0.00,0.00,21.00,0.00,0,346
54.11,1547646531,721.59,51.48698396,7.41838894,145.29,15.07,0.00,134.64,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,345
54.11,1547646531,721.61,51.48698396,7.41838894,145.29,15.07,0.00,134.64,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,385
54.11,1547646531,721.61,51.48698396,7.41838894,145.29,15.07,0.00,134.64,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,346
55.11,1547646532,736.65,51.48688572,7.41853272,144.64,14.87,0.00,138.27,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,345
55.11,1547646532,736.66,51.48688572,7.41853272,144.64,14.87,0.00,138.27,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,385
55.11,1547646532,736.68,51.48688572,7.41853272,144.64,14.87,0.00,138.27,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,346
56.11,1547646533,751.56,51.48678704,7.41866022,143.45,14.44,0.00,141.54,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,346
56.11,1547646533,751.57,51.48678704,7.41866022,143.45,14.44,0.00,141.54,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,356
56.11,1547646533,751.57,51.48678704,7.41866022,143.45,14.44,0.00,141.54,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,345
56.11,1547646533,751.59,51.48678704,7.41866022,143.45,14.44,0.00,141.54,0,-118.00,-16.00,0.00,0.00,17.00,0.00,0,385
56.11,1547646533,751.60,51.48678704,7.41866022,143.45,14.44,0.00,141.54,0,-105.00,-12.00,0.00,0.00,27.00,0.00,0,385
56.11,1547646533,751.60,51.48678704,7.41866022,143.45,14.44,0.00,141.54,0,-109.00,-17.00,0.00,0.00,27.00,0.00,0,333
57.11,1547646534,765.99,51.48667112,7.41871391,142.42,13.38,0.00,166.84,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,346
57.11,1547646534,765.99,51.48667112,7.41871391,142.42,13.38,0.00,166.84,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,356
57.11,1547646534,766.01,51.48667112,7.41871391,142.42,13.38,0.00,166.84,0,-116.00,-14.00,0.00,0.00,18.00,0.00,0,345
57.11,1547646534,766.02,51.48667112,7.41871391,142.42,13.38,0.00,166.84,0,-118.00,-16.00,0.00,0.00,17.00,0.00,0,385
57.11,1547646534,766.02,51.48667112,7.41871391,142.42,13.38,0.00,166.84,0,-105.00,-12.00,0.00,0.00,27.00,0.00,0,385
57.11,1547646534,766.03,51.48667112,7.41871391,142.42,13.38,0.00,166.84,0,-109.00,-17.00,0.00,0.00,27.00,0.00,0,333
58.11,1547646535,779.36,51.48654695,7.41874934,141.26,12.90,0.00,170.10,0,-116.00,-12.00,0.00,0.00,17.00,0.00,0,346
58.11,1547646535,779.38,51.48654695,7.41874934,141.26,12.90,0.00,170.10,0,-117.00,-13.00,0.00,0.00,17.00,0.00,0,345
58.11,1547646535,779.39,51.48654695,7.41874934,141.26,12.90,0.00,170.10,0,-118.00,-15.00,0.00,0.00,17.00,0.00,0,356
58.11,1547646535,779.39,51.48654695,7.41874934,141.26,12.90,0.00,170.10,0,-122.00,-16.00,0.00,0.00,15.00,0.00,0,385
59.11,1547646536,792.26,51.48642991,7.41872910,140.28,12.73,0.00,185.65,0,-116.00,-12.00,0.00,0.00,17.00,0.00,0,346
59.11,1547646536,792.26,51.48642991,7.41872910,140.28,12.73,0.00,185.65,0,-117.00,-13.00,0.00,0.00,17.00,0.00,0,345
59.11,1547646536,792.27,51.48642991,7.41872910,140.28,12.73,0.00,185.65,0,-118.00,-15.00,0.00,0.00,17.00,0.00,0,356
59.11,1547646536,792.29,51.48642991,7.41872910,140.28,12.73,0.00,185.65,0,-122.00,-16.00,0.00,0.00,15.00,0.00,0,385
60.11,1547646537,805.01,51.48631018,7.41870381,139.45,12.95,0.00,187.62,0,-117.00,-11.00,0.00,0.00,14.00,0.00,0,345
60.11,1547646537,805.02,51.48631018,7.41870381,139.45,12.95,0.00,187.62,0,-117.00,-12.00,0.00,0.00,14.00,0.00,0,346
60.11,1547646537,805.03,51.48631018,7.41870381,139.45,12.95,0.00,187.62,0,-119.00,-14.00,0.00,0.00,13.00,0.00,0,385
60.11,1547646537,805.03,51.48631018,7.41870381,139.45,12.95,0.00,187.62,0,-120.00,-17.00,0.00,0.00,15.00,0.00,0,356
61.11,1547646538,817.94,51.48619572,7.41867238,138.96,12.24,0.00,190.20,0,-117.00,-11.00,0.00,0.00,14.00,0.00,0,345
61.11,1547646538,817.94,51.48619572,7.41867238,138.96,12.24,0.00,190.20,0,-117.00,-12.00,0.00,0.00,14.00,0.00,0,346
61.11,1547646538,817.96,51.48619572,7.41867238,138.96,12.24,0.00,190.20,0,-119.00,-14.00,0.00,0.00,13.00,0.00,0,385
61.11,1547646538,817.97,51.48619572,7.41867238,138.96,12.24,0.00,190.20,0,-120.00,-17.00,0.00,0.00,15.00,0.00,0,356
62.11,1547646539,830.16,51.48609576,7.41863144,138.58,11.31,0.00,192.30,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,346
62.11,1547646539,830.17,51.48609576,7.41863144,138.58,11.31,0.00,192.30,0,-117.00,-11.00,0.00,0.00,15.00,0.00,0,345
63.11,1547646540,841.51,51.48599590,7.41859160,138.45,11.22,0.00,192.51,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,346
63.11,1547646540,841.52,51.48599590,7.41859160,138.45,11.22,0.00,192.51,0,-117.00,-11.00,0.00,0.00,15.00,0.00,0,345
64.11,1547646541,852.69,51.48590021,7.41855958,138.65,10.64,0.00,190.20,0,-114.00,-10.00,0.00,0.00,15.00,0.00,0,345
64.11,1547646541,852.70,51.48590021,7.41855958,138.65,10.64,0.00,190.20,0,-115.00,-10.00,0.00,0.00,15.00,0.00,0,346
65.21,1547646542,864.40,51.48580844,7.41853777,139.08,10.53,0.00,187.14,0,-114.00,-10.00,0.00,0.00,15.00,0.00,0,345
65.21,1547646542,864.40,51.48580844,7.41853777,139.08,10.53,0.00,187.14,0,-115.00,-10.00,0.00,0.00,15.00,0.00,0,346
66.21,1547646543,874.94,51.48571651,7.41855207,139.56,10.61,0.00,173.43,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,345
66.21,1547646543,874.94,51.48571651,7.41855207,139.56,10.61,0.00,173.43,0,-114.00,-10.00,0.00,0.00,16.00,0.00,0,346
67.20,1547646544,885.53,51.48563334,7.41857121,140.15,9.97,0.00,171.64,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,345
67.21,1547646544,885.54,51.48563334,7.41857121,140.15,9.97,0.00,171.64,0,-114.00,-10.00,0.00,0.00,16.00,0.00,0,346
68.21,1547646545,895.51,51.48554724,7.41860189,141.25,9.85,0.00,168.81,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,345
68.21,1547646545,895.51,51.48554724,7.41860189,141.25,9.85,0.00,168.81,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,346
69.20,1547646546,905.35,51.48545974,7.41864220,142.47,10.43,0.00,165.43,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,345
69.21,1547646546,905.36,51.48545974,7.41864220,142.47,10.43,0.00,165.43,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,346
70.20,1547646547,915.77,51.48538228,7.41871022,143.75,10.34,0.00,150.78,0,-114.00,-12.00,0.00,0.00,17.00,0.00,0,346
70.21,1547646547,915.79,51.48538228,7.41871022,143.75,10.34,0.00,150.78,0,-115.00,-12.00,0.00,0.00,17.00,0.00,0,345
71.20,1547646548,926.12,51.48530078,7.41877983,144.77,10.67,0.00,151.84,0,-114.00,-12.00,0.00,0.00,17.00,0.00,0,346
71.21,1547646548,926.13,51.48530078,7.41877983,144.77,10.67,0.00,151.84,0,-115.00,-12.00,0.00,0.00,17.00,0.00,0,345
72.21,1547646549,936.87,51.48521302,7.41885288,145.85,10.38,0.00,152.30,0,-112.00,-11.00,0.00,0.00,18.00,0.00,0,345
72.21,1547646549,936.87,51.48521302,7.41885288,145.85,10.38,0.00,152.30,0,-112.00,-11.00,0.00,0.00,18.00,0.00,0,346
73.20,1547646550,947.17,51.48512584,7.41892307,146.63,10.56,0.00,153.25,0,-112.00,-11.00,0.00,0.00,18.00,0.00,0,345
73.21,1547646550,947.18,51.48512584,7.41892307,146.63,10.56,0.00,153.25,0,-112.00,-11.00,0.00,0.00,18.00,0.00,0,346
74.21,1547646551,957.74,51.48504077,7.41897656,146.80,10.85,0.00,157.37,0,-112.00,-11.00,0.00,0.00,18.00,0.00,0,345
74.21,1547646551,957.75,51.48504077,7.41897656,146.80,10.85,0.00,157.37,0,-112.00,-11.00,0.00,0.00,18.00,0.00,0,346
75.20,1547646552,968.58,51.48493920,7.41898864,146.94,11.40,0.00,174.00,0,-113.00,-10.00,0.00,0.00,18.00,0.00,0,345
75.20,1547646552,968.58,51.48493920,7.41898864,146.94,11.40,0.00,174.00,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,346
76.21,1547646553,979.99,51.48482945,7.41899608,147.06,12.00,0.00,176.05,0,-113.00,-10.00,0.00,0.00,18.00,0.00,0,345
76.21,1547646553,980.00,51.48482945,7.41899608,147.06,12.00,0.00,176.05,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,346
77.21,1547646554,992.00,51.48472451,7.41899590,147.28,12.05,0.00,178.84,0,-110.00,-10.00,0.00,0.00,19.00,0.00,0,346
77.21,1547646554,992.01,51.48472451,7.41899590,147.28,12.05,0.00,178.84,0,-110.00,-10.00,0.00,0.00,19.00,0.00,0,345
78.20,1547646555,1003.98,51.48461977,7.41897213,147.75,12.19,0.00,182.92,0,-110.00,-10.00,0.00,0.00,19.00,0.00,0,346
78.20,1547646555,1003.99,51.48461977,7.41897213,147.75,12.19,0.00,182.92,0,-110.00,-10.00,0.00,0.00,19.00,0.00,0,345
79.21,1547646556,1016.23,51.48450342,7.41890766,147.52,12.42,0.00,199.04,0,-104.00,-8.00,0.00,0.00,27.00,0.00,0,346
79.21,1547646556,1016.25,51.48450342,7.41890766,147.52,12.42,0.00,199.04,0,-106.00,-10.00,0.00,0.00,27.00,0.00,0,345
80.21,1547646557,1028.66,51.48438360,7.41882891,147.21,12.66,0.00,200.73,0,-104.00,-8.00,0.00,0.00,27.00,0.00,0,346
80.21,1547646557,1028.66,51.48438360,7.41882891,147.21,12.66,0.00,200.73,0,-106.00,-10.00,0.00,0.00,27.00,0.00,0,345
81.21,1547646558,1041.32,51.48428279,7.41875509,146.75,13.34,0.00,202.94,0,-107.00,-7.00,0.00,0.00,20.00,0.00,0,346
81.21,1547646558,1041.33,51.48428279,7.41875509,146.75,13.34,0.00,202.94,0,-110.00,-9.00,0.00,0.00,20.00,0.00,0,345
82.20,1547646559,1054.60,51.48418313,7.41867521,146.14,14.00,0.00,205.44,0,-107.00,-7.00,0.00,0.00,20.00,0.00,0,346
82.20,1547646559,1054.62,51.48418313,7.41867521,146.14,14.00,0.00,205.44,0,-110.00,-9.00,0.00,0.00,20.00,0.00,0,345
83.21,1547646560,1068.67,51.48407318,7.41857830,145.49,14.24,0.00,207.91,0,-107.00,-8.00,0.00,0.00,20.00,0.00,0,345
83.21,1547646560,1068.69,51.48407318,7.41857830,145.49,14.24,0.00,207.91,0,-107.00,-8.00,0.00,0.00,20.00,0.00,0,346
83.21,1547646560,1068.69,51.48407318,7.41857830,145.49,14.24,0.00,207.91,0,-99.00,-8.00,0.00,0.00,29.00,0.00,0,390
84.21,1547646561,1082.92,51.48396973,7.41848066,145.03,14.19,0.00,210.15,0,-107.00,-8.00,0.00,0.00,20.00,0.00,0,345
84.21,1547646561,1082.92,51.48396973,7.41848066,145.03,14.19,0.00,210.15,0,-107.00,-8.00,0.00,0.00,20.00,0.00,0,346
84.21,1547646561,1082.93,51.48396973,7.41848066,145.03,14.19,0.00,210.15,0,-99.00,-8.00,0.00,0.00,29.00,0.00,0,390
85.21,1547646562,1097.11,51.48386555,7.41837472,144.81,14.00,0.00,211.75,0,-111.00,-8.00,0.00,0.00,18.00,0.00,0,346
85.21,1547646562,1097.11,51.48386555,7.41837472,144.81,14.00,0.00,211.75,0,-112.00,-9.00,0.00,0.00,18.00,0.00,0,345
85.21,1547646562,1097.12,51.48386555,7.41837472,144.81,14.00,0.00,211.75,0,-100.00,-8.00,0.00,0.00,30.00,0.00,0,390
85.21,1547646562,1097.14,51.48386555,7.41837472,144.81,14.00,0.00,211.75,0,-103.00,-12.00,0.00,0.00,29.00,0.00,0,385
86.21,1547646563,1111.11,51.48375846,7.41826250,144.56,13.83,0.00,212.47,0,-111.00,-8.00,0.00,0.00,18.00,0.00,0,346
86.21,1547646563,1111.13,51.48375846,7.41826250,144.56,13.83,0.00,212.47,0,-112.00,-9.00,0.00,0.00,18.00,0.00,0,345
86.21,1547646563,1111.13,51.48375846,7.41826250,144.56,13.83,0.00,212.47,0,-100.00,-8.00,0.00,0.00,30.00,0.00,0,390
86.21,1547646563,1111.14,51.48375846,7.41826250,144.56,13.83,0.00,212.47,0,-103.00,-12.00,0.00,0.00,29.00,0.00,0,385
