0.05,1544794917,0.00,51.49034948,7.41245081,159.53,7.00,0.00,70.24,1,-97.00,-13.00,-4.00,7.00,41.00,8.00,13828122,452
1.05,1544794918,7.03,51.49038647,7.41256371,161.13,8.16,1.16,71.11,1,-100.00,-12.00,-3.00,5.00,36.00,8.00,13828122,452
2.05,1544794919,15.16,51.49041872,7.41269032,161.33,10.33,2.18,73.72,1,-100.00,-12.00,-3.00,5.00,36.00,8.00,13828122,452
3.07,1544794920,25.65,51.49045311,7.41288159,160.81,11.60,1.25,75.12,1,-95.00,-12.00,-4.00,5.00,42.00,8.00,13828122,452
4.05,1544794921,37.11,51.49045814,7.41306481,160.47,12.45,0.86,76.33,1,-95.00,-12.00,-4.00,5.00,42.00,8.00,13828122,452
5.05,1544794922,49.56,51.49048410,7.41324060,160.22,12.31,-0.14,76.68,1,-95.00,-12.00,-4.00,5.00,42.00,8.00,13828122,452
6.05,1544794923,61.86,51.49051025,7.41340601,160.12,12.19,-0.12,78.08,1,-98.00,-10.00,2.00,8.00,36.00,8.00,13828122,452
7.07,1544794924,74.23,51.49053644,7.41358636,159.91,13.07,0.87,78.66,1,-98.00,-10.00,2.00,8.00,36.00,8.00,13828122,452
8.05,1544794925,87.11,51.49056199,7.41378110,159.56,13.77,0.71,78.28,1,-99.00,-10.00,0.00,7.00,35.00,8.00,13828122,452
9.05,1544794926,100.88,51.49058849,7.41397378,159.50,14.13,0.37,77.93,1,-99.00,-10.00,0.00,7.00,35.00,8.00,13828122,452
10.05,1544794927,114.97,51.49060951,7.41417403,159.38,14.58,0.45,77.74,1,-100.00,-11.00,-1.00,6.00,35.00,8.00,13828122,452
11.05,1544794928,129.62,51.49063239,7.41437297,159.24,14.58,0.01,78.27,1,-100.00,-11.00,-1.00,6.00,35.00,8.00,13828122,452
12.05,1544794929,144.21,51.49065563,7.41456910,158.98,14.03,-0.55,78.83,1,-101.00,-14.00,-3.00,4.00,38.00,8.00,13828122,452
13.05,1544794930,158.25,51.49067877,7.41477915,158.08,13.77,-0.27,78.97,1,-101.00,-14.00,-3.00,4.00,38.00,8.00,13828122,452
14.05,1544794931,171.99,51.49070024,7.41498426,157.23,13.44,-0.33,79.82,1,-102.00,-16.00,-6.00,3.00,37.00,8.00,13828122,452
15.05,1544794932,185.42,51.49071850,7.41517090,156.70,12.99,-0.44,80.49,1,-102.00,-16.00,-6.00,3.00,37.00,8.00,13828122,452
16.05,1544794933,198.42,51.49073580,7.41536406,155.50,12.81,-0.18,81.56,1,-101.00,-15.00,-5.00,5.00,37.00,8.00,13828122,452
17.05,1544794934,211.22,51.49074640,7.41553826,154.65,12.56,-0.25,82.84,1,-101.00,-15.00,-5.00,5.00,37.00,8.00,13828122,452
18.05,1544794935,223.79,51.49075430,7.41571463,154.03,12.33,-0.23,85.17,1,-101.00,-15.00,-7.00,4.00,37.00,8.00,13828122,452
19.05,1544794936,236.12,51.49075208,7.41589778,153.60,12.24,-0.08,87.49,1,-101.00,-15.00,-7.00,4.00,37.00,8.00,13828122,452
20.05,1544794937,248.37,51.49074432,7.41607795,152.97,12.00,-0.24,89.83,1,-98.00,-10.00,-2.00,5.00,37.00,7.00,13416987,62
21.05,1544794938,260.38,51.49073093,7.41625202,152.10,11.70,-0.30,92.94,1,-98.00,-10.00,-2.00,5.00,37.00,7.00,13416987,62
22.05,1544794939,272.02,51.49071000,7.41639567,151.02,11.61,-0.09,96.17,1,-94.00,-10.00,4.00,6.00,37.00,7.00,13416987,62
23.05,1544794940,283.67,51.49068689,7.41656369,149.98,10.84,-0.77,99.18,1,-94.00,-10.00,4.00,6.00,37.00,7.00,13416987,62
24.06,1544794941,294.59,51.49066630,7.41669997,149.01,8.94,-1.88,101.77,1,-96.00,-10.00,4.00,8.00,38.00,7.00,13416987,62
25.05,1544794942,303.47,51.49065207,7.41680070,148.28,6.62,-2.34,102.23,1,-96.00,-10.00,4.00,8.00,38.00,7.00,13416987,62
26.05,1544794943,310.10,51.49063803,7.41687644,147.75,4.39,-2.23,103.07,1,-96.00,-10.00,4.00,8.00,38.00,7.00,13416987,62
27.05,1544794944,314.49,51.49063486,7.41689969,147.68,1.29,-3.10,106.00,1,-95.00,-12.00,3.00,6.00,41.00,7.00,13416987,62
28.05,1544794945,315.78,51.49063486,7.41689969,147.67,0.00,-1.29,106.00,1,-95.00,-12.00,3.00,6.00,41.00,7.00,13416987,62
29.05,1544794946,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,1,-94.00,-9.00,3.00,7.00,37.00,7.00,13416987,62
30.05,1544794947,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,1,-94.00,-9.00,3.00,7.00,37.00,7.00,13416987,62
31.05,1544794948,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,1,-96.00,-9.00,4.00,5.00,37.00,7.00,13416987,62
32.05,1544794949,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,1,-96.00,-9.00,4.00,5.00,37.00,7.00,13416987,62
33.05,1544794950,315.78,51.49063486,7.41689969,147.67,0.00,0.00,106.00,1,-96.00,-12.00,2.00,7.00,39.00,7.00,13416987,62
34.05,1544794951,315.78,51.49063486,7.41689969,147.68,0.00,0.00,106.00,1,-96.00,-12.00,2.00,7.00,39.00,7.00,13416987,62
35.05,1544794952,315.78,51.49063486,7.41689969,147.69,0.00,0.00,106.00,1,-94.00,-11.00,1.00,6.00,39.00,7.00,13416987,62
36.05,1544794953,315.78,51.49063486,7.41689969,147.71,0.00,0.00,106.00,1,-94.00,-11.00,1.00,6.00,39.00,7.00,13416987,62
37.05,1544794954,315.78,51.49063486,7.41689969,147.73,0.00,0.00,106.00,1,-94.00,-10.00,0.00,5.00,35.00,7.00,13416987,62
38.05,1544794955,315.78,51.49063486,7.41689969,147.74,0.00,0.00,106.00,1,-94.00,-10.00,0.00,5.00,35.00,7.00,13416987,62
39.05,1544794956,315.78,51.49063486,7.41689969,147.75,0.00,0.00,106.00,1,-95.00,-12.00,0.00,9.00,38.00,7.00,13416987,62
40.05,1544794957,315.78,51.49063486,7.41689969,147.75,0.00,0.00,106.00,1,-95.00,-12.00,0.00,9.00,38.00,7.00,13416987,62
41.05,1544794958,315.78,51.49063486,7.41689969,147.76,0.00,0.00,106.00,1,-96.00,-11.00,-3.00,8.00,36.00,7.00,13416987,62
42.05,1544794959,315.78,51.49063486,7.41689969,147.77,0.00,0.00,106.00,1,-96.00,-11.00,-3.00,8.00,36.00,7.00,13416987,62
43.05,1544794960,315.78,51.49063486,7.41689969,147.78,0.00,0.00,106.00,1,-93.00,-11.00,0.00,9.00,38.00,7.00,13416987,62
44.05,1544794961,315.78,51.49063486,7.41689969,147.79,0.00,0.00,106.00,1,-93.00,-11.00,0.00,9.00,38.00,7.00,13416987,62
45.05,1544794962,315.78,51.49063486,7.41689969,147.81,0.00,0.00,106.00,1,-94.00,-11.00,5.00,11.00,40.00,7.00,13416987,62
46.05,1544794963,315.78,51.49063486,7.41689969,147.82,0.00,0.00,106.00,1,-94.00,-11.00,5.00,11.00,40.00,7.00,13416987,62
47.06,1544794964,315.78,51.49063486,7.41689969,147.83,0.00,0.00,106.00,1,-94.00,-11.00,6.00,8.00,41.00,7.00,13416987,62
48.05,1544794965,315.78,51.49063486,7.41689969,147.84,0.00,0.00,106.00,1,-94.00,-11.00,6.00,8.00,41.00,7.00,13416987,62
49.05,1544794966,315.78,51.49063486,7.41689969,147.85,0.00,0.00,106.00,1,-94.00,-11.00,6.00,8.00,41.00,7.00,13416987,62
50.05,1544794967,315.78,51.49063486,7.41689969,147.86,0.00,0.00,106.00,1,-95.00,-8.00,4.00,7.00,37.00,7.00,13416987,62
51.05,1544794968,315.78,51.49063486,7.41689969,147.87,0.00,0.00,106.00,1,-95.00,-8.00,4.00,7.00,37.00,7.00,13416987,62
52.05,1544794969,315.78,51.49063486,7.41689969,147.88,0.00,0.00,106.00,1,-94.00,-8.00,4.00,6.00,37.00,7.00,13416987,62
53.06,1544794970,315.78,51.49063486,7.41689969,147.89,0.00,0.00,106.00,1,-94.00,-8.00,4.00,6.00,37.00,7.00,13416987,62
54.05,1544794971,315.78,51.49063486,7.41689969,147.89,0.00,0.00,106.00,1,-94.00,-9.00,2.00,7.00,37.00,7.00,13416987,62
55.05,1544794972,315.78,51.49063486,7.41689975,147.90,0.00,0.00,106.00,1,-94.00,-9.00,2.00,7.00,37.00,7.00,13416987,62
56.05,1544794973,315.78,51.49062988,7.41690356,147.90,0.00,0.00,106.00,1,-94.00,-11.00,1.00,6.00,39.00,7.00,13416987,62
57.05,1544794974,315.78,51.49062361,7.41690547,147.92,0.00,0.00,106.00,1,-94.00,-11.00,1.00,6.00,39.00,7.00,13416987,62
58.05,1544794975,315.78,51.49061490,7.41690665,147.92,0.00,0.00,106.00,1,-99.00,-13.00,1.00,8.00,38.00,7.00,13416987,62
59.05,1544794976,315.78,51.49060603,7.41690406,147.93,0.00,0.00,106.00,1,-99.00,-13.00,1.00,8.00,38.00,7.00,13416987,62
60.05,1544794977,315.78,51.49059719,7.41690086,147.97,0.00,0.00,106.00,1,-97.00,-12.00,1.00,7.00,39.00,7.00,13416987,62
61.05,1544794978,315.78,51.49058881,7.41689575,148.00,0.00,0.00,106.00,1,-97.00,-12.00,1.00,7.00,39.00,7.00,13416987,62
62.05,1544794979,315.78,51.49058388,7.41689010,147.99,0.00,0.00,106.00,1,-93.00,-13.00,0.00,7.00,38.00,7.00,13416987,62
63.05,1544794980,315.78,51.49058009,7.41688404,147.99,0.00,0.00,106.00,1,-93.00,-13.00,0.00,7.00,38.00,7.00,13416987,62
64.05,1544794981,315.78,51.49057623,7.41687664,147.98,0.00,0.00,106.00,1,-96.00,-12.00,1.00,7.00,39.00,7.00,13416987,62
