29.51,1547646504,353.32,51.49020763,7.41728060,151.27,11.40,2.67,167.27,1,-102.00,-11.00,-3.00,4.00,34.00,7.00,13828122,452,0,4,1.69644,55
43.90,1547646518,567.51,51.48829985,7.41775364,148.22,16.05,0.34,180.56,1,-98.00,-13.00,3.00,5.00,40.00,7.00,13416987,62,2,2,1.30612,385
66.18,1547646541,883.09,51.48570621,7.41855478,141.77,10.24,0.00,183.51,1,-98.00,-13.00,-4.00,5.00,37.00,7.00,13416987,62,1,7,1.50126,1107
68.44,1547646543,906.10,51.48546696,7.41865228,143.34,10.42,1.65,163.67,1,-100.00,-14.00,-1.00,7.00,38.00,6.00,13416986,61,5,0.1,0.191985,1420
71.62,1547646546,939.00,51.48524359,7.41880094,145.67,10.28,0.01,156.73,1,-99.00,-14.00,2.00,7.00,39.00,7.00,13416987,62,3,9,2.607,2399
90.80,1547646565,1180.46,51.48326409,7.41770429,144.99,13.43,0.16,211.77,1,-103.00,-15.00,-3.00,5.00,37.00,6.00,13416986,61,6,0.5,0.222333,675
94.00,1547646568,1225.25,51.48292049,7.41740462,145.39,14.96,0.39,206.48,1,-102.00,-14.00,-1.00,6.00,38.00,6.00,13416986,61,4,6,1.13376,331
98.52,1547646573,1292.44,51.48230935,7.41700872,146.65,13.70,-1.18,200.71,1,-106.00,-13.00,-5.00,5.00,33.00,6.00,13416986,61,7,4,2.41929,1787
112.42,1547646587,1387.99,51.48164370,7.41663804,148.73,0.00,0.00,201.21,1,-102.00,-13.00,-2.00,6.00,36.00,17.00,13427483,146,8,4,1.58463,345
133.83,1547646608,1387.99,51.48164370,7.41663804,149.50,0.00,0.00,201.21,1,-99.00,-10.00,2.00,5.00,35.00,17.00,13427483,146,9,4,1.07711,1065
140.90,1547646615,1387.99,51.48148614,7.41664854,152.85,6.37,0.00,149.13,1,-93.00,-11.00,-2.00,7.00,43.00,10.00,13884185,27,10,10,2.84961,837
142.85,1547646617,1400.43,51.48142064,7.41683592,153.53,8.83,1.07,110.46,1,-93.00,-12.00,-2.00,5.00,42.00,10.00,13884185,27,12,1,0.932727,1071
142.92,1547646617,1401.06,51.48142064,7.41683592,153.53,8.83,0.97,110.46,1,-95.00,-11.00,-1.00,5.00,41.00,10.00,13884185,27,11,2,1.11281,4973
155.05,1547646630,1570.35,51.48156821,7.41926037,149.45,16.85,0.83,86.87,1,-94.00,-14.00,-2.00,7.00,45.00,10.00,13884185,27,13,4,2.47372,277
162.22,1547646637,1695.33,51.48167195,7.42103580,145.28,18.18,0.00,81.28,1,-92.00,-13.00,1.00,8.00,46.00,10.00,13884185,27,14,0.5,0.490497,2527
