0.00,1544535958,0.00,51.49037536,7.41236631,161.46,3.82,0.00,66.22,1,-98.00,-15.00,-4.00,6.00,43.00,9.00,13828122,452
1.00,1544535959,3.81,51.49039332,7.41249056,161.40,4.12,0.31,78.59,1,-98.00,-11.00,-4.00,6.00,38.00,9.00,13828122,452
2.00,1544535960,7.93,51.49041037,7.41261860,161.24,4.53,0.41,79.31,1,-98.00,-11.00,-4.00,6.00,38.00,9.00,13828122,452
3.00,1544535961,12.46,51.49043377,7.41277499,160.29,9.84,5.31,79.12,1,-92.00,-10.00,2.00,10.00,41.00,9.00,13828122,452
4.00,1544535962,22.30,51.49046207,7.41293022,159.28,10.26,0.42,78.97,1,-92.00,-10.00,2.00,10.00,41.00,9.00,13828122,452
5.00,1544535963,32.56,51.49049027,7.41308942,158.74,10.65,0.39,78.50,1,-94.00,-9.00,4.00,9.00,38.00,9.00,13828122,452
6.00,1544535964,43.21,51.49051630,7.41326151,158.38,11.08,0.42,78.99,1,-94.00,-9.00,4.00,9.00,38.00,9.00,13828122,452
7.01,1544535965,54.38,51.49053580,7.41341911,158.06,11.08,0.00,79.55,1,-98.00,-12.00,-1.00,6.00,40.00,9.00,13828122,452
8.00,1544535966,65.36,51.49055063,7.41356568,158.12,11.45,0.37,79.50,1,-98.00,-12.00,-1.00,6.00,40.00,9.00,13828122,452
9.00,1544535967,76.81,51.49056820,7.41373111,157.52,12.14,0.69,79.02,1,-98.00,-12.00,-1.00,6.00,40.00,9.00,13828122,452
10.00,1544535968,88.96,51.49058422,7.41389786,157.19,12.42,0.28,78.59,1,-99.00,-13.00,0.00,4.00,39.00,9.00,13828122,452
11.00,1544535969,101.38,51.49060073,7.41407224,156.83,12.19,-0.23,79.13,1,-99.00,-13.00,0.00,4.00,39.00,9.00,13828122,452
12.00,1544535970,113.58,51.49061696,7.41425509,156.49,12.42,0.23,78.25,1,-101.00,-15.00,-3.00,5.00,39.00,9.00,13828122,452
13.00,1544535971,126.00,51.49063542,7.41444135,155.78,12.49,0.07,78.19,1,-101.00,-15.00,-3.00,5.00,39.00,9.00,13828122,452
14.00,1544535972,138.48,51.49065491,7.41462613,155.06,12.54,0.05,79.02,1,-99.00,-14.00,-3.00,6.00,40.00,9.00,13828122,452
15.00,1544535973,151.02,51.49067348,7.41480449,154.04,12.22,-0.32,79.47,1,-99.00,-14.00,-3.00,6.00,40.00,9.00,13828122,452
16.00,1544535974,163.24,51.49068995,7.41498012,152.82,12.27,0.05,80.05,1,-101.00,-15.00,-6.00,5.00,39.00,9.00,13828122,452
17.00,1544535975,175.53,51.49070496,7.41516162,151.71,12.18,-0.09,81.20,1,-101.00,-15.00,-6.00,5.00,39.00,9.00,13828122,452
18.00,1544535976,187.71,51.49071203,7.41531611,151.02,12.13,-0.05,82.47,1,-102.00,-17.00,-8.00,4.00,40.00,9.00,13828122,452
19.00,1544535977,199.84,51.49071589,7.41548373,150.56,12.14,0.01,83.84,1,-102.00,-17.00,-8.00,4.00,40.00,9.00,13828122,452
20.00,1544535978,211.99,51.49071988,7.41567957,150.43,11.98,-0.16,85.52,1,-102.00,-17.00,-9.00,4.00,40.00,9.00,13828122,452
