189.35,1547560137,2401.45,51.48236427,7.43109793,152.56,12.32,-1.02,97.88,1,-85.00,-12.00,-4.00,6.00,49.00,12.00,13823003,266,17,7,6.14035,65
189.65,1547560137,2405.23,51.48236427,7.43109793,152.56,12.32,-0.51,97.88,1,-92.00,-13.00,5.00,6.00,46.00,13.00,13825561,339,15,5,1.43812,480
191.37,1547560139,2426.47,51.48232118,7.43145319,152.47,12.14,0.16,98.50,1,-92.00,-12.00,4.00,7.00,44.00,12.00,13823003,266,18,1,6.02864,79
193.30,1547560141,2450.05,51.48228068,7.43180806,151.41,13.33,2.48,97.24,1,-89.00,-13.00,1.00,7.00,49.00,13.00,13825561,339,16,9,3.75352,1685
203.29,1547560151,2585.33,51.48211017,7.43373193,148.58,12.39,-0.15,97.08,1,-77.00,-7.00,14.00,11.00,53.00,12.00,13823003,266,19,5,12.1212,38
212.31,1547560160,2689.13,51.48200559,7.43518830,150.14,10.83,-2.02,96.42,1,-76.00,-7.00,13.00,12.00,54.00,12.00,13823003,266,20,3,10.3181,52
223.62,1547560171,2805.80,51.48189936,7.43678891,153.10,9.26,-0.46,96.67,1,-75.00,-7.00,9.00,15.00,55.00,12.00,13823003,266,21,10,22.1484,51
232.91,1547560180,2882.81,51.48182954,7.43785969,151.26,4.97,-0.43,96.65,1,-66.00,-5.00,27.00,13.00,63.00,12.00,13823003,266,22,4,11.0117,50
244.67,1547560192,2957.72,51.48174964,7.43897296,153.89,6.70,0.25,96.21,1,-65.00,-6.00,22.00,14.00,63.00,12.00,13823003,266,23,4,6.84638,40
251.48,1547560199,3010.04,51.48170522,7.43979061,157.66,9.19,-0.68,94.57,1,-65.00,-5.00,21.00,12.00,63.00,12.00,13823003,266,24,1,5.40906,49
260.26,1547560207,3098.91,51.48162391,7.44116670,162.47,11.67,0.77,98.63,1,-69.00,-6.00,12.00,13.00,63.00,12.00,13823003,266,25,0.1,3.58746,66
271.07,1547560218,3225.96,51.48100310,7.44251920,162.03,14.08,0.00,133.18,1,-73.00,-7.00,7.00,9.00,57.00,1.00,13823002,265,26,2,14.6386,40
282.23,1547560229,3370.93,51.47973093,7.44354592,160.55,17.25,6.88,153.99,1,-76.00,-9.00,14.00,9.00,57.00,1.00,13823002,265,27,3,10.7431,55
293.96,1547560241,3562.23,51.47833146,7.44479890,161.02,15.41,0.13,151.42,1,-73.00,-10.00,12.00,10.00,59.00,11.00,12896793,375,28,5,10.1497,55
307.84,1547560255,3767.45,51.47672454,7.44621807,160.95,13.10,-0.47,151.53,1,-73.00,-9.00,17.00,13.00,60.00,11.00,12896793,375,29,10,10.2302,53
310.49,1547560258,3800.99,51.47643091,7.44646194,161.29,10.52,-2.35,152.26,1,-69.00,-9.00,20.00,15.00,63.00,11.00,12896793,375,30,0.5,8.08081,47
321.23,1547560268,3873.23,51.47594703,7.44689034,161.33,0.67,-3.85,151.04,1,-65.00,-7.00,24.00,15.00,63.00,11.00,12896793,375,31,1,6.3745,38
339.10,1547560286,3993.39,51.47492999,7.44783081,159.21,9.19,-4.45,144.77,1,-67.00,-6.00,23.00,15.00,63.00,11.00,12896793,375,32,7,6.17284,59
344.26,1547560291,4038.88,51.47462907,7.44820081,159.58,7.61,-2.67,142.18,1,-80.00,-10.00,15.00,15.00,55.00,11.00,12896793,375,33,1,1.87793,64
359.23,1547560306,4166.85,51.47368838,7.44953087,161.56,11.74,-1.14,135.29,1,-79.00,-8.00,10.00,8.00,55.00,11.00,12896793,375,34,10,8.75848,142
368.24,1547560315,4263.08,51.47320438,7.45056113,165.81,7.69,-2.06,124.65,1,-70.00,-8.00,17.00,15.00,63.00,11.00,12896793,375,35,6,5.84297,51
375.12,1547560322,4334.49,51.47286174,7.45159453,164.30,15.21,7.81,115.24,1,-73.00,-11.00,4.00,10.00,60.00,1.00,12896794,376,36,6,9.42285,59
383.37,1547560331,4470.79,51.47251183,7.45347475,163.63,16.92,-0.47,104.82,1,-70.00,-7.00,29.00,14.00,62.00,1.00,12896794,376,37,2,4.81203,59
394.54,1547560342,4659.40,51.47202675,7.45600151,167.47,17.47,0.23,111.61,1,-68.00,-6.00,30.00,15.00,62.00,1.00,12896794,376,38,4,7.09063,68
403.21,1547560350,4806.51,51.47144019,7.45794617,164.47,15.24,-5.22,116.80,1,-86.00,-7.00,10.00,8.00,47.00,1.00,12896794,376,39,2,4.99376,71
416.20,1547560363,4901.90,51.47113941,7.45889445,163.52,0.00,0.00,113.94,1,-91.00,-7.00,14.00,9.00,41.00,1.00,12896794,376,40,5,6.59522,73
426.84,1547560374,4901.90,51.47113941,7.45889445,163.49,0.00,0.00,113.94,1,-89.00,-7.00,11.00,9.00,44.00,1.00,12896794,376,41,8,9.4857,59
435.14,1547560382,4901.90,51.47111516,7.45901917,164.28,4.30,0.00,116.24,1,-89.00,-11.00,12.00,9.00,47.00,1.00,12896794,376,42,2,3.1917,76
443.57,1547560391,4958.38,51.47086866,7.45986917,159.80,10.03,0.44,113.54,1,-87.00,-7.00,12.00,10.00,46.00,1.00,12896794,376,43,1,2.24404,48
456.95,1547560404,5119.21,51.47027768,7.46198744,160.11,13.16,0.99,115.55,1,-86.00,-9.00,13.00,11.00,49.00,1.00,12896794,376,44,3,3.47222,50
472.74,1547560420,5351.12,51.46950167,7.46514862,159.47,15.52,0.41,103.55,1,-87.00,-6.00,10.00,15.00,42.00,1.00,12896794,376,45,10,6.29327,63
478.95,1547560426,5446.66,51.46939402,7.46655071,161.67,15.70,0.32,93.58,1,-93.00,-11.00,1.00,6.00,43.00,1.00,12896794,376,46,3,2.88462,338
489.74,1547560437,5631.47,51.46957794,7.46924634,166.01,18.33,0.21,81.76,1,-101.00,-11.00,1.00,6.00,35.00,1.00,12896794,376,47,2,1.65529,69
490.99,1547560438,5654.21,51.46960277,7.46950467,166.42,18.05,-0.29,80.83,1,-98.00,-11.00,6.00,6.00,39.00,1.00,12896794,376,48,1,8.14664,48
518.74,1547560466,6145.65,51.46947214,7.47655862,174.47,13.78,-0.01,91.77,1,-96.00,-8.00,2.00,10.00,37.00,1.00,12896794,376,49,8,3.43035,60
527.96,1547560475,6248.77,51.46956483,7.47795792,177.32,7.96,-0.77,80.97,1,-88.00,-11.00,3.00,8.00,48.00,14.00,12909339,289,51,2,2.02788,50
529.21,1547560476,6258.66,51.46960206,7.47815035,177.21,6.66,-3.90,78.62,1,-99.00,-13.00,-3.00,6.00,40.00,14.00,12909339,289,50,4,1.98474,999
533.97,1547560481,6287.30,51.46966541,7.47846758,177.59,4.22,-0.77,76.69,1,-88.00,-12.00,8.00,7.00,49.00,14.00,12909339,289,52,3,6.02107,56
547.76,1547560495,6301.31,51.46970220,7.47861137,177.54,0.00,0.00,76.76,1,-89.00,-8.00,15.00,15.00,44.00,14.00,12909339,289,53,6,6.23701,121
554.16,1547560501,6301.31,51.46970220,7.47861137,177.52,0.00,0.00,76.76,1,-91.00,-8.00,9.00,12.00,43.00,14.00,12909339,289,54,1,1.93283,50
564.44,1547560512,6342.15,51.46983788,7.47946424,177.30,11.32,2.04,74.15,1,-91.00,-9.00,3.00,8.00,43.00,14.00,12909339,289,55,8,14.4079,55
577.08,1547560524,6495.96,51.47024673,7.48144169,179.49,7.65,0.00,77.68,1,-84.00,-6.00,29.00,15.00,48.00,14.00,12909339,289,56,8,9.04722,46
587.80,1547560535,6619.73,51.46917139,7.48207634,182.10,13.69,-0.38,166.62,1,-90.00,-6.00,9.00,10.00,41.00,14.00,12909339,289,57,7,7.17949,53
595.84,1547560543,6737.15,51.46812024,7.48251907,181.31,14.79,-0.41,164.56,1,-87.00,-8.00,9.00,8.00,47.00,14.00,12909339,289,58,8,10.9664,51
603.06,1547560550,6815.05,51.46753182,7.48269960,180.57,6.84,0.00,171.55,1,-88.00,-7.00,19.00,9.00,44.00,14.00,12909339,289,59,2,5.33333,100
622.47,1547560570,7071.50,51.46513848,7.48169798,167.49,15.03,2.17,202.03,1,-91.00,-8.00,15.00,11.00,42.00,14.00,12909339,289,60,7,4.51977,54
631.14,1547560578,7196.23,51.46405670,7.48106947,166.95,13.09,-0.77,196.77,1,-101.00,-8.00,6.00,7.00,32.00,14.00,12909339,289,61,4,3.36205,567
643.09,1547560590,7358.36,51.46265105,7.48040746,171.74,12.73,-11.35,195.88,1,-95.00,-9.00,2.00,6.00,40.00,14.00,12909339,289,62,9,5.81301,237
647.19,1547560594,7409.87,51.46223741,7.48019918,173.69,9.99,-13.83,196.74,1,-91.00,-11.00,0.00,6.00,46.00,8.00,12909595,143,63,5,6.80041,682
657.40,1547560605,7503.64,51.46200689,7.48125638,175.61,13.70,2.38,91.04,1,-90.00,-12.00,9.00,13.00,47.00,8.00,12909595,143,64,7,7.57268,47
669.89,1547560617,7678.23,51.46194336,7.48364693,182.92,12.97,-0.57,89.92,1,-91.00,-12.00,10.00,8.00,47.00,8.00,12909595,143,65,2,1.6242,66
674.83,1547560622,7724.36,51.46180931,7.48423309,184.20,7.89,-0.42,142.36,1,-99.00,-16.00,-5.00,5.00,42.00,14.00,12909339,289,66,5,8.32466,42
680.83,1547560628,7787.77,51.46116728,7.48443978,186.51,14.24,1.37,171.53,1,-77.00,-7.00,19.00,13.00,54.00,5.00,12909593,141,67,1,9.68523,55
696.23,1547560643,8028.13,51.45891156,7.48410468,197.25,14.26,-0.57,193.09,1,-78.00,-7.00,5.00,12.00,55.00,5.00,12909593,141,68,3,3.86038,53
700.89,1547560648,8095.99,51.45837680,7.48390190,200.90,14.98,0.22,193.40,1,-72.00,-7.00,19.00,15.00,61.00,1.00,12909595,143,69,1,9.1954,66
711.24,1547560658,8254.01,51.45684180,7.48336836,209.40,15.93,-4.50,191.76,1,-84.00,-15.00,-1.00,4.00,55.00,1.00,12909595,143,70,1,6.43087,54
723.36,1547560671,8450.37,51.45505590,7.48326017,219.38,16.49,0.16,173.77,1,-89.00,-6.00,10.00,10.00,42.00,4.00,12909594,142,71,2,4.75059,36
736.52,1547560684,8671.69,51.45331906,7.48492161,226.40,16.07,1.53,136.19,1,-88.00,-6.00,23.00,8.00,43.00,4.00,12909594,142,72,8,9.81294,36
742.73,1547560690,8771.49,51.45263250,7.48608537,225.75,16.54,0.93,135.05,1,-100.00,-9.00,3.00,8.00,34.00,4.00,12909594,142,73,5,14.4092,36
750.25,1547560697,8893.19,51.45169820,7.48721719,228.95,16.76,1.85,151.33,1,-105.00,-10.00,-2.00,3.00,30.00,4.00,12909594,142,74,0.1,2.76818,40
