172.21,1544708895,1711.12,51.48173929,7.42133659,143.77,17.78,0.00,81.59,1,-88.00,-8.00,-1.00,6.00,34.00,14.00,13392905,345,15,3,3.76176,149
197.09,1544708920,2118.03,51.48254448,7.42708216,129.52,10.65,0.00,78.19,1,-103.00,-12.00,1.00,7.00,27.00,14.00,13532161,199,18,1,2.50627,1404
197.19,1544708920,2119.13,51.48254448,7.42708216,129.52,10.65,0.00,78.19,1,-81.00,-6.00,10.00,8.00,45.00,12.00,13532419,390,16,7,2.29932,631
197.43,1544708920,2121.64,51.48254448,7.42708216,129.52,10.65,0.00,78.19,1,-105.00,-12.00,0.00,6.00,26.00,14.00,13532161,199,17,3,2.15633,2100
201.80,1544708925,2153.74,51.48258938,7.42752068,130.81,5.90,0.00,81.11,1,-95.00,-10.00,4.00,6.00,32.00,9.00,13532675,385,19,0.1,1.2945,449
213.82,1544708937,2271.48,51.48256368,7.42920108,135.63,13.50,0.00,94.91,1,-94.00,-9.00,9.00,10.00,34.00,9.00,13532675,385,20,4,13.2013,499
221.97,1544708945,2375.90,51.48244241,7.43071032,138.86,12.74,0.00,97.51,1,-95.00,-9.00,7.00,7.00,33.00,9.00,13532675,385,21,9,35.9102,45
230.22,1544708953,2457.51,51.48232374,7.43196528,139.79,5.18,0.00,97.66,1,-97.00,-9.00,1.00,8.00,31.00,9.00,13532675,385,22,0.5,25.974,135
241.69,1544708965,2468.07,51.48230652,7.43209037,139.74,0.00,0.00,97.16,1,-98.00,-10.00,2.00,8.00,31.00,9.00,13532675,385,23,8,37.3614,51
251.31,1544708974,2468.07,51.48230652,7.43209037,139.79,0.00,0.00,97.16,1,-96.00,-9.00,7.00,7.00,33.00,9.00,13532675,385,24,4,24.1327,55
261.06,1544708984,2468.07,51.48230652,7.43209037,140.04,0.00,0.00,97.16,1,-96.00,-9.00,4.00,7.00,32.00,9.00,13532675,385,25,3,22.2428,51
270.58,1544708994,2468.07,51.48230652,7.43209037,140.25,0.00,0.00,97.16,1,-97.00,-10.00,6.00,8.00,33.00,9.00,13532675,385,26,2,26.7559,54
281.56,1544709004,2520.43,51.48224064,7.43295279,143.40,10.32,0.00,96.52,1,-91.00,-7.00,10.00,9.00,37.00,9.00,13532675,385,27,9,45.6853,50
292.83,1544709016,2646.32,51.48210998,7.43470297,144.31,12.91,0.00,97.58,1,-97.00,-9.00,21.00,7.00,31.00,9.00,13532675,385,28,7,19.5462,42
302.28,1544709025,2762.82,51.48198101,7.43648368,145.59,8.06,0.00,94.39,1,-96.00,-9.00,5.00,7.00,32.00,11.00,12973569,333,29,6,20.9333,42
312.55,1544709035,2856.77,51.48189543,7.43782343,148.02,9.65,0.00,96.70,1,-105.00,-13.00,1.00,5.00,29.00,11.00,12973569,333,30,8,24.9027,45
322.03,1544709045,2910.61,51.48183639,7.43865714,148.56,3.88,0.00,98.00,1,-93.00,-7.00,10.00,12.00,35.00,10.00,12973569,333,31,8,32.2418,88
331.11,1544709054,3006.14,51.48175248,7.44009590,147.90,13.36,0.00,95.21,1,-92.00,-7.00,0.00,10.00,34.00,10.00,12973569,333,32,6,43.3213,51
340.02,1544709063,3115.07,51.48152849,7.44164484,150.55,12.39,0.00,120.90,1,-90.00,-6.00,8.00,9.00,37.00,10.00,12973569,333,33,0.1,19.5123,45
350.03,1544709073,3246.69,51.48072067,7.44299411,154.25,11.29,0.00,136.42,1,-89.00,-5.00,16.00,12.00,37.00,10.00,12973569,333,34,0.1,14.5455,52
360.22,1544709083,3371.84,51.47965722,7.44364045,155.30,14.46,0.00,151.45,1,-85.00,-6.00,20.00,12.00,40.00,10.00,12973569,333,35,2,61.3027,51
370.45,1544709093,3515.42,51.47858246,7.44459237,156.14,13.02,0.00,151.47,1,-75.00,-6.00,27.00,12.00,51.00,10.00,12973569,333,36,3,53.9326,96
380.85,1544709104,3647.27,51.47757652,7.44548614,156.98,12.81,0.00,151.77,1,-64.00,-6.00,16.00,12.00,63.00,10.00,12973569,333,37,7,64.6651,46
391.88,1544709115,3798.95,51.47636094,7.44653226,157.40,12.45,0.00,152.51,1,-68.00,-10.00,0.00,15.00,63.00,2.00,12973569,333,38,9,38.055,71
400.11,1544709123,3900.81,51.47549984,7.44726827,157.26,11.30,0.00,150.09,1,-71.00,-7.00,28.00,15.00,57.00,2.00,12973570,334,39,0.5,24.0964,52
410.34,1544709133,3981.30,51.47492132,7.44790569,162.85,5.26,0.00,143.61,1,-72.00,-7.00,28.00,15.00,56.00,2.00,12973570,334,40,3,61.5385,44
420.50,1544709143,3996.86,51.47481257,7.44804892,163.67,0.00,0.00,142.59,1,-77.00,-6.00,27.00,15.00,50.00,2.00,12973570,334,41,5,78.2779,48
430.92,1544709154,3996.86,51.47481257,7.44804892,163.60,0.00,0.00,142.59,1,-77.00,-7.00,26.00,12.00,54.00,2.00,12973570,334,42,8,69.0399,51
440.00,1544709163,3996.86,51.47481257,7.44804892,163.50,0.00,0.00,142.59,1,-77.00,-6.00,29.00,12.00,50.00,2.00,12973570,334,43,0.1,61.5387,44
450.44,1544709173,3996.86,51.47481257,7.44804892,163.43,0.00,0.00,142.59,1,-78.00,-8.00,28.00,15.00,51.00,2.00,12973570,334,44,4,66.1157,45
460.02,1544709183,3996.86,51.47481257,7.44804892,163.46,0.00,0.00,142.59,1,-77.00,-7.00,22.00,13.00,51.00,2.00,12973570,334,45,0.1,19.5123,47
470.63,1544709194,4039.61,51.47449695,7.44846625,164.06,8.10,0.00,140.60,1,-83.00,-6.00,16.00,12.00,43.00,2.00,12973570,334,46,6,71.0059,51
480.89,1544709204,4139.00,51.47382545,7.44938260,162.77,11.02,0.00,136.12,1,-82.00,-7.00,16.00,12.00,44.00,2.00,12973570,334,47,4,37.1661,133
490.04,1544709213,4239.52,51.47322917,7.45056125,162.29,9.87,0.00,124.80,1,-86.00,-7.00,5.00,9.00,41.00,2.00,12973570,334,48,0.1,13.1148,58
501.19,1544709224,4377.14,51.47270569,7.45240299,162.90,14.99,0.00,108.86,1,-75.00,-6.00,2.00,2.00,52.00,6.00,13394179,495,49,8,53.1561,50
511.16,1544709234,4519.36,51.47239648,7.45436408,162.58,14.25,0.00,106.72,1,-83.00,-6.00,19.00,1.00,42.00,6.00,13394179,495,50,9,60.251,55
521.62,1544709245,4669.35,51.47195279,7.45631368,160.70,14.39,0.00,113.32,1,-90.00,-7.00,24.00,10.00,37.00,6.00,13394179,495,51,8,40.9207,104
530.49,1544709253,4793.20,51.47146222,7.45792727,156.45,12.43,0.00,116.92,1,-85.00,-7.00,14.00,12.00,41.00,4.00,13394177,497,52,5,77.2201,56
540.16,1544709263,4914.93,51.47096796,7.45954377,154.80,12.52,0.00,116.10,1,-78.00,-5.00,8.00,11.00,45.00,4.00,13394177,497,53,1,41.8848,50
550.23,1544709273,5049.54,51.47047313,7.46135728,153.82,14.09,0.00,114.22,1,-82.00,-5.00,14.00,12.00,42.00,4.00,13394177,497,54,0.5,19.4175,66
561.00,1544709284,5195.21,51.46989105,7.46337768,155.16,14.13,0.91,115.09,1,-93.00,-7.00,-2.00,7.00,36.00,4.00,13394177,497,55,4,31.5582,64
571.42,1544709294,5360.73,51.46947809,7.46555361,153.15,17.21,0.00,101.32,1,-88.00,-8.00,17.00,14.00,39.00,13.00,13393923,318,56,8,43.7756,58
581.63,1544709305,5555.07,51.46954197,7.46829986,153.18,18.70,0.00,80.77,1,-100.00,-10.00,2.00,5.00,29.00,13.00,13393923,318,57,5,24.2571,61
590.08,1544709313,5714.41,51.46980123,7.47076476,154.76,19.18,0.00,81.36,1,-94.00,-10.00,-3.00,7.00,36.00,13.00,13393923,318,58,0.1,7.33948,58
604.38,1544709327,5986.28,51.46964354,7.47458523,163.68,18.48,0.00,97.27,1,-105.00,-19.00,-10.00,1.00,36.00,13.00,13393923,318,59,2,3.61664,51
613.34,1544709336,6132.11,51.46952501,7.47668401,166.81,13.18,0.00,90.13,1,-107.00,-7.00,7.00,9.00,20.00,19.00,13394189,137,60,9,21.4541,69
621.49,1544709344,6226.99,51.46966414,7.47806617,166.10,9.57,0.00,73.68,1,-104.00,-7.00,10.00,10.00,22.00,10.00,13393934,265,61,6,31.4961,54
630.82,1544709354,6287.56,51.46983577,7.47890483,170.75,6.69,0.00,71.62,1,-96.00,-6.00,21.00,12.00,30.00,10.00,13393934,265,62,4,39.9501,92
640.14,1544709363,6383.42,51.47010318,7.48037666,169.14,13.64,0.00,71.40,1,-84.00,-6.00,23.00,15.00,44.00,10.00,13393934,265,63,0.5,22.8571,55
650.50,1544709373,6495.25,51.47012368,7.48171596,170.18,9.67,0.00,157.33,1,-95.00,-6.00,21.00,13.00,29.00,10.00,13393934,265,64,3,44.7761,50
661.19,1544709384,6628.11,51.46891541,7.48223519,169.59,12.20,0.00,167.52,1,-101.00,-7.00,24.00,13.00,26.00,10.00,13393934,265,65,5,32.5998,51
670.24,1544709393,6748.02,51.46787599,7.48265492,167.36,12.09,0.00,167.63,1,-106.00,-7.00,15.00,15.00,20.00,10.00,13393934,265,66,0.5,14.2857,53
702.26,1544709425,7206.13,51.46398157,7.48101402,172.87,14.71,0.00,197.24,1,-113.00,-6.00,19.00,6.00,13.00,10.00,13393934,265,67,6,2.15866,67
750.83,1544709474,7420.53,51.46211926,7.48017860,175.20,0.00,0.00,196.53,1,-107.00,-9.00,5.00,10.00,22.00,22.00,13246977,156,74,1,9.01917,46
780.12,1544709503,7690.51,51.46196734,7.48415520,174.40,7.20,0.00,141.35,1,-105.00,-9.00,1.00,5.00,23.00,22.00,13246977,156,75,7,2.79274,94
793.62,1544709517,7851.41,51.46057361,7.48452801,186.07,13.98,0.00,178.81,1,-100.00,-13.00,1.00,11.00,32.00,13.00,13394435,184,77,9,5.64352,254
805.33,1544709528,7999.57,51.45920537,7.48421273,196.99,12.24,0.00,190.67,1,-100.00,-11.00,6.00,7.00,29.00,13.00,13394435,184,79,0.5,1.321,801
807.73,1544709531,8029.32,51.45898869,7.48413022,198.80,12.45,0.00,192.28,1,-104.00,-13.00,2.00,8.00,28.00,14.00,13394435,184,76,9,2.04221,953
817.61,1544709541,8138.64,51.45802736,7.48378652,205.10,13.19,0.00,190.47,1,-105.00,-14.00,2.00,8.00,28.00,13.00,13394435,184,78,7,2.22903,1282
827.25,1544709550,8289.79,51.45660819,7.48338170,211.13,16.05,0.00,189.80,1,-106.00,-14.00,1.00,6.00,28.00,16.00,13394435,184,80,8,4.0741,536
827.60,1544709551,8295.41,51.45660819,7.48338170,211.13,16.05,0.00,189.80,1,-103.00,-14.00,-1.00,7.00,31.00,16.00,13394435,184,81,5,6.76247,906
830.03,1544709553,8334.64,51.45617258,7.48329738,212.06,16.27,0.00,187.27,1,-92.00,-13.00,11.00,13.00,42.00,7.00,13415170,315,82,0.1,9.52385,54
844.67,1544709568,8581.01,51.45411469,7.48392952,220.49,17.12,0.00,153.75,1,-89.00,-5.00,13.00,9.00,36.00,7.00,13415170,315,83,9,15.3551,57
850.54,1544709573,8676.77,51.45337787,7.48491189,224.52,15.93,0.00,135.80,1,-90.00,-8.00,12.00,15.00,37.00,7.00,13415170,315,84,2,27.7296,57
861.86,1544709585,8847.59,51.45237976,7.48663464,233.55,15.34,0.00,141.47,1,-83.00,-7.00,28.00,15.00,44.00,7.00,13415170,315,85,10,42.3729,56
870.19,1544709593,8975.09,51.45126677,7.48761854,239.62,14.45,0.00,157.12,1,-86.00,-8.00,21.00,11.00,45.00,7.00,13415170,315,86,0.5,17.8571,58
