339.10,1547474380,3031.76,51.48166274,7.44091868,156.56,0.00,0.00,98.86,1,-71.00,-6.00,20.00,12.00,61.00,13.00,13823003,266,32,8,6.8223,55
344.72,1547474386,3031.76,51.48166274,7.44091868,156.63,0.00,0.00,98.86,1,-69.00,-11.00,10.00,9.00,63.00,13.00,13823003,266,33,4,6.37196,39
354.37,1547474395,3031.76,51.48166274,7.44091868,157.06,0.00,0.00,92.31,1,-70.00,-7.00,15.00,11.00,62.00,13.00,13823003,266,34,6,10.2696,48
367.30,1547474408,3123.39,51.48121810,7.44223273,162.33,10.40,0.00,132.64,1,-72.00,-9.00,16.00,8.00,62.00,13.00,13823003,266,35,10,10.4753,43
373.55,1547474415,3188.08,51.48080199,7.44283315,159.03,9.58,0.00,133.08,1,-73.00,-11.00,8.00,9.00,61.00,1.00,13823002,265,36,7,14.433,40
387.74,1547474429,3335.75,51.47963748,7.44363645,159.71,12.47,0.00,151.83,1,-64.00,-7.00,22.00,9.00,63.00,1.00,13823002,265,37,7,6.92042,35
400.58,1547474442,3508.81,51.47826623,7.44483076,160.87,14.51,0.00,151.36,1,-78.00,-9.00,5.00,12.00,55.00,10.00,12896793,375,38,7,5.15227,55
404.61,1547474446,3567.27,51.47780562,7.44523013,160.68,14.80,0.00,151.40,1,-80.00,-8.00,8.00,11.00,53.00,10.00,12896793,375,39,9,14.7692,70
418.84,1547474460,3773.03,51.47620743,7.44661414,160.91,13.91,0.00,152.07,1,-74.00,-6.00,18.00,9.00,56.00,10.00,12896793,375,40,3,2.63071,45
425.21,1547474466,3854.78,51.47547944,7.44723969,159.39,12.47,0.00,150.75,1,-65.00,-9.00,20.00,15.00,63.00,10.00,12896793,375,41,7,10.2715,53
435.22,1547474476,3971.75,51.47461086,7.44820999,163.99,8.49,0.00,142.13,1,-78.00,-11.00,18.00,12.00,59.00,10.00,12896793,375,42,1,1.45428,38
442.73,1547474484,3994.13,51.47449587,7.44837182,164.48,0.00,0.00,142.07,1,-76.00,-7.00,11.00,11.00,56.00,10.00,12896793,375,43,1,2.63158,37
459.96,1547474501,3994.13,51.47449587,7.44837182,164.35,0.00,0.00,142.07,1,-80.00,-9.00,13.00,12.00,56.00,10.00,12896793,375,44,9,7.03881,66
464.06,1547474505,3994.13,51.47449587,7.44837182,164.33,0.00,0.00,142.07,1,-80.00,-8.00,12.00,12.00,54.00,10.00,12896793,375,45,1,1.97775,79
475.40,1547474516,3994.13,51.47449587,7.44837182,164.34,0.00,0.00,142.07,1,-79.00,-9.00,13.00,11.00,55.00,10.00,12896793,375,46,5,7.02124,54
483.60,1547474525,4030.34,51.47418063,7.44876539,167.93,9.78,0.00,139.40,1,-80.00,-7.00,16.00,10.00,50.00,10.00,12896793,375,47,2,4.11417,52
496.13,1547474537,4195.43,51.47315502,7.45059899,170.68,13.33,0.00,124.93,1,-69.00,-8.00,15.00,15.00,63.00,10.00,12896793,375,48,3,3.78788,118
501.01,1547474542,4267.71,51.47283486,7.45155833,169.26,16.38,0.36,116.24,1,-79.00,-9.00,10.00,8.00,56.00,1.00,12896794,376,49,0.5,3.29218,120
512.19,1547474553,4456.30,51.47240126,7.45416154,169.59,16.62,0.00,104.94,1,-63.00,-7.00,21.00,15.00,63.00,1.00,12896794,376,50,4,13.0346,68
520.87,1547474562,4605.42,51.47202731,7.45603827,166.34,17.22,0.00,111.90,1,-82.00,-7.00,16.00,11.00,50.00,1.00,12896794,376,51,0.5,3.51803,75
535.94,1547474577,4826.98,51.47115885,7.45887673,156.18,9.24,0.00,115.84,1,-91.00,-8.00,9.00,9.00,42.00,1.00,12896794,376,52,2,2.56451,51
547.14,1547474588,4855.45,51.47103307,7.45927166,154.59,0.00,0.00,117.01,1,-89.00,-7.00,13.00,9.00,43.00,1.00,12896794,376,53,8,8.66152,121
549.92,1547474591,4855.45,51.47103307,7.45927166,154.58,0.00,0.00,117.01,1,-88.00,-7.00,11.00,9.00,46.00,1.00,12896794,376,54,0.1,3.72094,47
559.89,1547474601,4855.45,51.47103307,7.45927166,154.63,0.00,0.00,117.01,1,-88.00,-9.00,7.00,8.00,47.00,1.00,12896794,376,55,0.1,4.02012,46
574.21,1547474615,4855.45,51.47103307,7.45927166,154.95,0.00,0.00,117.01,1,-86.00,-7.00,16.00,9.00,47.00,1.00,12896794,376,56,7,12.4362,55
579.99,1547474621,4871.40,51.47094416,7.45954256,156.54,6.66,0.00,117.38,1,-86.00,-9.00,14.00,9.00,48.00,1.00,12896794,376,57,0.1,3.49346,59
593.96,1547474635,5046.44,51.47033836,7.46178202,156.61,14.31,0.00,115.64,1,-85.00,-8.00,2.00,5.00,48.00,1.00,12896794,376,58,5,9.38527,47
604.36,1547474645,5192.35,51.46976279,7.46383841,157.20,14.85,0.00,112.79,1,-91.00,-8.00,9.00,8.00,40.00,1.00,12896794,376,59,1,1.7301,69
612.73,1547474654,5333.04,51.46944266,7.46573622,157.92,16.65,0.00,100.29,1,-93.00,-7.00,3.00,8.00,39.00,1.00,12896794,376,60,4,10.5611,59
621.26,1547474662,5482.92,51.46946869,7.46801229,159.02,18.31,0.00,84.36,1,-95.00,-10.00,5.00,5.00,42.00,1.00,12896794,376,61,0.5,2.61097,86
635.81,1547474677,5764.98,51.46979779,7.47189217,163.37,19.72,0.00,88.56,1,-93.00,-8.00,8.00,10.00,40.00,1.00,12896794,376,62,4,5.23732,58
651.86,1547474693,6056.57,51.46951404,7.47607334,168.29,16.91,0.00,93.81,1,-99.00,-12.00,-6.00,2.00,39.00,1.00,12896794,376,63,5,3.29218,48
658.88,1547474700,6161.64,51.46957211,7.47764607,171.27,13.44,0.00,83.94,1,-94.00,-11.00,1.00,6.00,43.00,13.00,12909339,289,64,5,5.6164,613
668.08,1547474709,6224.08,51.46970796,7.47859965,176.37,0.63,0.00,65.45,1,-87.00,-11.00,9.00,9.00,48.00,13.00,12909339,289,65,7,6.68019,58
677.73,1547474719,6253.01,51.46978837,7.47902938,176.27,8.87,0.00,74.41,1,-90.00,-12.00,8.00,7.00,48.00,13.00,12909339,289,66,10,9.98129,51
679.87,1547474721,6273.75,51.46983724,7.47929595,175.97,9.91,0.00,73.30,1,-91.00,-7.00,10.00,8.00,41.00,13.00,12909339,289,67,0.1,4.73375,50
692.24,1547474733,6422.31,51.47027632,7.48142183,175.83,6.51,0.00,75.75,1,-86.00,-10.00,3.00,6.00,45.00,16.00,12909593,141,68,2,6.24268,39
703.30,1547474744,6536.83,51.46931269,7.48206583,174.90,12.03,0.00,166.64,1,-87.00,-11.00,17.00,5.00,49.00,8.00,12909339,289,69,1,2.24845,70
709.98,1547474751,6630.71,51.46855664,7.48235459,177.19,15.08,0.00,165.63,1,-88.00,-11.00,10.00,10.00,48.00,8.00,12909339,289,70,0.1,3.73833,112
723.91,1547474765,6832.64,51.46675515,7.48271821,174.10,14.31,0.00,184.68,1,-90.00,-11.00,12.00,11.00,47.00,8.00,12909339,289,71,2,3.82318,81
739.18,1547474780,7055.88,51.46474161,7.48141737,166.95,16.70,0.00,199.96,1,-96.00,-9.00,9.00,6.00,38.00,8.00,12909339,289,72,6,5.05636,57
751.55,1547474793,7234.51,51.46324827,7.48068534,174.37,14.05,0.00,196.70,1,-94.00,-13.00,3.00,6.00,44.00,8.00,12909339,289,73,3,2.03649,57
754.06,1547474795,7269.21,51.46289714,7.48052381,174.60,12.98,0.00,195.31,1,-99.00,-11.00,3.00,8.00,38.00,8.00,12909339,289,74,1,3.27735,1292
761.14,1547474802,7335.68,51.46236378,7.48028078,177.72,2.26,0.00,195.91,1,-90.00,-9.00,4.00,7.00,44.00,7.00,12909595,143,75,1,5.52486,35
776.36,1547474817,7354.35,51.46215476,7.48019028,177.29,4.84,0.00,195.14,1,-91.00,-7.00,20.00,10.00,42.00,7.00,12909595,143,76,8,9.56366,33
789.07,1547474830,7468.26,51.46200985,7.48179603,178.50,11.92,0.00,92.39,1,-92.00,-8.00,9.00,9.00,40.00,7.00,12909595,143,77,8,6.86916,42
800.56,1547474842,7594.01,51.46197303,7.48358347,182.03,10.50,0.00,92.04,1,-94.00,-12.00,7.00,9.00,42.00,7.00,12909595,143,78,4,2.97508,74
803.59,1547474845,7622.19,51.46195931,7.48395457,181.80,7.32,0.00,92.18,1,-100.00,-14.00,-3.00,5.00,38.00,7.00,12909595,143,79,5,12.3077,219
812.86,1547474854,7711.34,51.46126190,7.48438838,183.64,12.70,0.00,176.10,1,-78.00,-6.00,19.00,12.00,53.00,5.00,12909593,141,80,8,19.9626,34
821.09,1547474862,7823.96,51.46016002,7.48442193,191.37,13.16,0.00,184.54,1,-76.00,-6.00,18.00,12.00,56.00,5.00,12909593,141,81,3,16.7481,38
836.50,1547474878,8006.88,51.45855797,7.48397936,201.66,11.79,0.00,191.42,1,-79.00,-9.00,4.00,9.00,54.00,5.00,12909593,141,82,7,8.18833,36
847.18,1547474888,8118.89,51.45751261,7.48364512,209.71,12.42,0.00,191.53,1,-75.00,-8.00,13.00,12.00,59.00,0.00,12909595,143,83,5,5.37418,117
856.88,1547474898,8255.53,51.45636450,7.48332439,212.52,15.24,0.00,188.41,1,-82.00,-10.00,4.00,3.00,53.00,0.00,12909595,143,84,5,5.5788,38
865.44,1547474907,8384.05,51.45517495,7.48331078,216.99,15.08,0.00,174.86,1,-89.00,-7.00,6.00,7.00,42.00,3.00,12909594,142,85,8,11.1304,37
875.93,1547474917,8545.38,51.45386364,7.48421316,223.74,16.53,0.00,146.00,1,-80.00,-5.00,18.00,12.00,50.00,3.00,12909594,142,86,8,10.2581,37
883.31,1547474924,8661.98,51.45304794,7.48549394,226.11,15.64,0.00,132.66,1,-93.00,-7.00,10.00,9.00,40.00,3.00,12909594,142,87,2,4.37278,36
