531.20,1544709254,4782.55,51.47144484,7.45809339,160.16,12.03,0.00,116.99,1,-87.00,-8.00,17.00,12.00,52.00,7.00,29568768,415,52,4,23.845,37
546.35,1544709270,4974.35,51.47065490,7.46079071,156.13,13.48,0.42,112.81,1,-91.00,-9.00,13.00,8.00,50.00,7.00,29568768,415,53,9,11.0531,42
552.50,1544709276,5060.38,51.47033441,7.46191819,160.20,14.53,2.41,115.05,1,-96.00,-9.00,-1.00,6.00,42.00,6.00,29568769,416,54,1,3.05694,87
563.99,1544709287,5219.36,51.46974544,7.46397103,157.57,15.75,0.64,111.37,1,-102.00,-12.00,1.00,4.00,41.00,13.00,26378498,495,55,7,13.4389,37
574.25,1544709297,5391.91,51.46941706,7.46634161,153.92,19.14,0.00,95.95,1,-101.00,-10.00,2.00,7.00,40.00,13.00,26378498,495,56,9,16.5555,79
581.45,1544709305,5532.03,51.46955810,7.46858379,151.44,18.87,1.23,81.20,1,-102.00,-9.00,-1.00,5.00,37.00,14.00,29401601,354,57,3,15.2575,45
593.29,1544709316,5759.31,51.46982569,7.47158916,154.90,19.75,0.00,89.24,1,-97.00,-10.00,-1.00,6.00,41.00,19.00,31263232,281,58,3,7.07339,44
600.69,1544709324,5900.22,51.46969377,7.47377785,157.43,19.09,0.67,98.26,1,-99.00,-12.00,-3.00,6.00,44.00,19.00,31263232,281,59,1,9.21659,37
621.33,1544709345,6215.84,51.46965304,7.47823943,166.58,9.46,-5.07,78.94,1,-103.00,-13.00,-4.00,5.00,41.00,19.00,31263232,281,60,5,3.53982,189
627.39,1544709351,6262.98,51.46976127,7.47880213,168.03,5.11,0.86,74.37,1,-95.00,-13.00,1.00,6.00,48.00,26.00,28371200,68,61,8,10.5803,732
632.93,1544709356,6297.51,51.46987023,7.47930959,168.26,8.81,1.23,73.43,1,-88.00,-10.00,6.00,9.00,53.00,8.00,26378497,496,62,9,23.692,54
640.71,1544709364,6384.91,51.47013886,7.48057743,172.44,14.05,0.75,70.68,1,-80.00,-6.00,22.00,12.00,57.00,8.00,26378497,496,63,0.5,5.02513,45
649.97,1544709373,6482.67,51.47014072,7.48169998,173.80,9.62,2.12,165.44,1,-91.00,-9.00,9.00,7.00,49.00,8.00,26378497,496,64,0.1,5.67378,37
662.32,1544709386,6633.48,51.46865333,7.48230495,174.77,13.21,4.01,167.03,1,-89.00,-11.00,-1.00,8.00,55.00,8.00,29913344,432,65,4,12.9502,36
673.26,1544709396,6769.23,51.46759042,7.48273490,174.80,8.08,0.00,169.99,1,-94.00,-10.00,4.00,7.00,48.00,8.00,29913344,432,66,7,16.3839,38
681.16,1544709404,6867.92,51.46667826,7.48271542,173.29,15.34,0.00,187.47,1,-92.00,-7.00,19.00,14.00,45.00,8.00,29913344,432,67,2,12.2982,36
690.25,1544709413,7002.81,51.46550656,7.48197005,166.16,14.66,0.00,203.00,1,-86.00,-6.00,13.00,1.00,51.00,8.00,29913344,432,68,0.5,9.63855,38
702.16,1544709425,7183.02,51.46397388,7.48104021,172.24,15.02,0.00,196.43,1,-86.00,-11.00,4.00,12.00,55.00,8.00,29913344,432,69,6,20.8424,39
713.22,1544709436,7340.45,51.46261990,7.48042429,174.27,12.69,0.00,196.70,1,-73.00,-6.00,27.00,15.00,63.00,2.00,29913346,433,70,8,19.312,55
722.19,1544709445,7382.95,51.46231692,7.48028972,174.83,0.00,0.00,198.74,1,-87.00,-6.00,20.00,9.00,50.00,2.00,29913346,433,71,8,27.3621,39
731.72,1544709455,7382.95,51.46231692,7.48028972,174.70,0.00,0.00,198.74,1,-84.00,-7.00,20.00,12.00,54.00,2.00,29913346,433,72,2,8.90373,39
742.27,1544709465,7398.04,51.46211806,7.48020569,174.19,1.13,0.00,196.44,1,-86.00,-6.00,19.00,10.00,51.00,2.00,29913346,433,73,6,19.8675,38
751.97,1544709475,7399.78,51.46211156,7.48020460,174.17,0.00,0.00,196.44,1,-87.00,-6.00,25.00,9.00,50.00,2.00,29913346,433,74,4,15.0943,46
761.21,1544709484,7438.19,51.46204018,7.48083787,172.73,11.16,0.00,92.26,1,-87.00,-7.00,15.00,10.00,48.00,2.00,29913346,433,75,1,6.10687,86
771.61,1544709495,7574.63,51.46202291,7.48293523,175.59,13.02,-0.18,90.21,1,-83.00,-10.00,9.00,11.00,57.00,2.00,29913346,433,76,5,22.4215,36
783.42,1544709507,7703.62,51.46165952,7.48441255,181.77,10.40,0.55,161.45,1,-82.00,-9.00,25.00,15.00,57.00,2.00,29913345,434,77,8,18.3066,46
795.69,1544709519,7863.99,51.46016487,7.48459750,191.07,13.29,-0.24,183.35,1,-86.00,-9.00,16.00,9.00,52.00,2.00,29913345,434,78,9,12.3818,37
807.69,1544709531,8013.10,51.45886007,7.48415090,201.27,11.92,-1.09,191.22,1,-100.00,-11.00,4.00,8.00,41.00,2.00,29913345,434,79,9,9.19188,35
810.05,1544709533,8041.29,51.45865485,7.48407490,201.81,10.86,-0.97,191.33,1,-100.00,-11.00,2.00,5.00,40.00,2.00,29913345,434,80,0.1,5.00002,36
822.59,1544709546,8197.62,51.45717755,7.48358009,212.66,16.32,0.31,191.95,1,-94.00,-8.00,8.00,5.00,44.00,7.00,28371200,68,81,4,11.8299,48
834.34,1544709558,8387.92,51.45545210,7.48327000,219.57,16.56,1.26,179.36,1,-91.00,-9.00,11.00,9.00,48.00,7.00,28371200,68,82,8,14.4372,55
844.60,1544709568,8563.29,51.45395378,7.48407762,223.57,17.39,0.87,151.51,1,-90.00,-6.00,10.00,12.00,46.00,6.00,28371202,67,83,8,13.6519,60
850.68,1544709574,8663.06,51.45334154,7.48512805,227.17,16.26,-0.30,129.85,1,-89.00,-6.00,16.00,1.00,48.00,6.00,28371202,67,84,1,9.4451,36
860.74,1544709584,8817.54,51.45240602,7.48671475,234.71,15.40,0.68,142.21,1,-83.00,-6.00,24.00,15.00,55.00,6.00,28371202,67,85,1,8.81057,38
869.98,1544709593,8959.10,51.45127248,7.48763585,239.98,14.53,-0.47,158.77,1,-90.00,-7.00,5.00,5.00,49.00,6.00,28371202,67,86,0.1,5.51726,37
