2.10,1544619856,19.75,51.49042061,7.41283120,159.20,11.81,0.00,78.09,0,-97.00,-9.00,0.00,0.00,44.00,0.00,0,167
3.09,1544619857,31.44,51.49044238,7.41298962,159.34,12.03,0.00,78.51,0,-97.00,-9.00,0.00,0.00,44.00,0.00,0,167
9.09,1544619863,108.02,51.49057553,7.41409902,160.38,13.08,0.00,78.82,0,-94.00,-8.00,0.00,0.00,47.00,0.00,0,167
10.09,1544619864,121.10,51.49059874,7.41429497,160.00,13.44,0.00,78.15,0,-94.00,-8.00,0.00,0.00,47.00,0.00,0,167
11.09,1544619865,134.57,51.49061968,7.41447292,159.82,13.40,0.00,78.41,0,-92.00,-11.00,0.00,0.00,55.00,0.00,0,167
12.08,1544619866,147.89,51.49064059,7.41465643,159.72,13.30,0.00,79.12,0,-92.00,-11.00,0.00,0.00,55.00,0.00,0,167
15.09,1544619869,187.28,51.49069225,7.41518711,159.76,12.65,0.00,81.08,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,167
16.09,1544619870,199.94,51.49070577,7.41537137,159.61,12.48,0.00,82.14,0,-89.00,-10.00,0.00,0.00,53.00,0.00,0,167
17.09,1544619871,212.41,51.49072069,7.41556660,159.25,12.35,0.00,83.30,0,-88.00,-6.00,0.00,0.00,51.00,0.00,0,95
18.09,1544619872,224.77,51.49072987,7.41574634,158.69,12.22,0.00,84.74,0,-88.00,-6.00,0.00,0.00,51.00,0.00,0,95
74.09,1544619928,580.20,51.48812098,7.41774852,149.71,15.63,0.00,181.41,0,-96.00,-11.00,0.00,0.00,49.00,0.00,0,222
75.09,1544619929,595.80,51.48798835,7.41773529,149.80,16.04,0.00,180.84,0,-96.00,-11.00,0.00,0.00,49.00,0.00,0,222
76.09,1544619930,611.89,51.48784541,7.41773562,149.68,16.09,0.00,179.16,0,-96.00,-8.00,0.00,0.00,44.00,0.00,0,222
76.09,1544619930,611.91,51.48784541,7.41773562,149.68,16.09,0.00,179.16,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,418
76.09,1544619930,611.92,51.48784541,7.41773562,149.68,16.09,0.00,179.16,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,45
76.09,1544619930,611.92,51.48784541,7.41773562,149.68,16.09,0.00,179.16,0,-99.00,-11.00,0.00,0.00,40.00,0.00,0,349
77.09,1544619931,627.98,51.48770177,7.41774825,149.47,15.56,0.00,176.62,0,-96.00,-8.00,0.00,0.00,44.00,0.00,0,222
77.09,1544619931,627.99,51.48770177,7.41774825,149.47,15.56,0.00,176.62,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,418
77.09,1544619931,628.01,51.48770177,7.41774825,149.47,15.56,0.00,176.62,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,45
77.09,1544619931,628.01,51.48770177,7.41774825,149.47,15.56,0.00,176.62,0,-99.00,-11.00,0.00,0.00,40.00,0.00,0,349
78.09,1544619932,643.54,51.48755827,7.41777461,148.61,15.19,0.00,172.94,0,-96.00,-7.00,0.00,0.00,42.00,0.00,0,222
78.09,1544619932,643.54,51.48755827,7.41777461,148.61,15.19,0.00,172.94,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,45
78.09,1544619932,643.56,51.48755827,7.41777461,148.61,15.19,0.00,172.94,0,-102.00,-13.00,0.00,0.00,40.00,0.00,0,349
79.09,1544619933,658.72,51.48743655,7.41785573,147.98,15.06,0.00,157.25,0,-96.00,-7.00,0.00,0.00,42.00,0.00,0,222
79.09,1544619933,658.74,51.48743655,7.41785573,147.98,15.06,0.00,157.25,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,45
79.09,1544619933,658.74,51.48743655,7.41785573,147.98,15.06,0.00,157.25,0,-102.00,-13.00,0.00,0.00,40.00,0.00,0,349
84.09,1544619938,733.15,51.48692532,7.41848509,143.47,13.88,0.00,139.01,0,-106.00,-15.00,0.00,0.00,43.00,0.00,0,167
85.09,1544619939,747.02,51.48681703,7.41859139,142.71,13.44,0.00,151.52,0,-106.00,-15.00,0.00,0.00,43.00,0.00,0,167
86.09,1544619940,760.46,51.48671709,7.41867382,142.09,12.76,0.00,154.63,0,-109.00,-8.00,0.00,0.00,28.00,0.00,0,291
87.09,1544619941,773.24,51.48660481,7.41870960,141.12,12.19,0.00,170.75,0,-109.00,-8.00,0.00,0.00,28.00,0.00,0,291
88.10,1544619942,785.53,51.48650875,7.41872889,140.20,11.62,0.00,173.22,0,-106.00,-10.00,0.00,0.00,32.00,0.00,0,291
89.09,1544619943,797.04,51.48640653,7.41873662,139.18,11.33,0.00,177.06,0,-106.00,-10.00,0.00,0.00,32.00,0.00,0,291
90.09,1544619944,808.38,51.48630819,7.41870810,138.33,10.17,0.00,193.35,0,-106.00,-10.00,0.00,0.00,32.00,0.00,0,291
101.09,1544619955,916.74,51.48537826,7.41871869,143.44,10.48,0.00,160.56,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,167
101.09,1544619955,916.75,51.48537826,7.41871869,143.44,10.48,0.00,160.56,0,-101.00,-8.00,0.00,0.00,35.00,0.00,0,291
102.09,1544619956,927.21,51.48528273,7.41878970,144.70,10.61,0.00,158.40,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,167
102.09,1544619956,927.21,51.48528273,7.41878970,144.70,10.61,0.00,158.40,0,-101.00,-8.00,0.00,0.00,35.00,0.00,0,291
105.09,1544619959,960.94,51.48498482,7.41895355,146.74,11.43,0.00,172.50,0,-102.00,-10.00,0.00,0.00,39.00,0.00,0,45
106.09,1544619960,972.37,51.48488007,7.41897793,146.49,11.52,0.00,174.45,0,-102.00,-10.00,0.00,0.00,39.00,0.00,0,45
109.10,1544619963,1008.09,51.48455411,7.41893797,145.69,12.65,0.00,194.24,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,167
109.10,1544619963,1008.11,51.48455411,7.41893797,145.69,12.65,0.00,194.24,0,-104.00,-14.00,0.00,0.00,43.00,0.00,0,213
109.10,1544619963,1008.12,51.48455411,7.41893797,145.69,12.65,0.00,194.24,0,-100.00,-12.00,0.00,0.00,41.00,0.00,0,291
109.10,1544619963,1008.12,51.48455411,7.41893797,145.69,12.65,0.00,194.24,0,-101.00,-13.00,0.00,0.00,41.00,0.00,0,221
110.09,1544619964,1020.64,51.48444139,7.41888273,145.98,13.01,0.00,196.02,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,167
110.09,1544619964,1020.66,51.48444139,7.41888273,145.98,13.01,0.00,196.02,0,-104.00,-14.00,0.00,0.00,43.00,0.00,0,213
110.09,1544619964,1020.66,51.48444139,7.41888273,145.98,13.01,0.00,196.02,0,-100.00,-12.00,0.00,0.00,41.00,0.00,0,291
110.09,1544619964,1020.67,51.48444139,7.41888273,145.98,13.01,0.00,196.02,0,-101.00,-13.00,0.00,0.00,41.00,0.00,0,221
111.09,1544619965,1033.65,51.48432148,7.41881125,146.32,13.35,0.00,199.92,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,167
111.09,1544619965,1033.66,51.48432148,7.41881125,146.32,13.35,0.00,199.92,0,-104.00,-14.00,0.00,0.00,43.00,0.00,0,213
111.09,1544619965,1033.68,51.48432148,7.41881125,146.32,13.35,0.00,199.92,0,-100.00,-12.00,0.00,0.00,41.00,0.00,0,291
111.09,1544619965,1033.69,51.48432148,7.41881125,146.32,13.35,0.00,199.92,0,-101.00,-13.00,0.00,0.00,41.00,0.00,0,221
112.08,1544619966,1046.93,51.48421015,7.41872885,146.11,13.67,0.00,203.68,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,167
112.09,1544619966,1046.94,51.48421015,7.41872885,146.11,13.67,0.00,203.68,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,291
113.09,1544619967,1060.67,51.48409910,7.41862993,145.84,14.03,0.00,206.30,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,167
113.09,1544619967,1060.67,51.48409910,7.41862993,145.84,14.03,0.00,206.30,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,291
118.09,1544619972,1131.51,51.48357881,7.41807068,144.22,14.10,0.00,212.86,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,387
118.09,1544619972,1131.52,51.48357881,7.41807068,144.22,14.10,0.00,212.86,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,197
118.09,1544619972,1131.54,51.48357881,7.41807068,144.22,14.10,0.00,212.86,0,-112.00,-14.00,0.00,0.00,33.00,0.00,0,213
118.09,1544619972,1131.54,51.48357881,7.41807068,144.22,14.10,0.00,212.86,0,-108.00,-9.00,0.00,0.00,29.00,0.00,0,399
118.09,1544619972,1131.55,51.48357881,7.41807068,144.22,14.10,0.00,212.86,0,-111.00,-11.00,0.00,0.00,28.00,0.00,0,221
119.09,1544619973,1145.58,51.48347404,7.41795176,144.09,14.16,0.00,213.43,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,387
119.09,1544619973,1145.60,51.48347404,7.41795176,144.09,14.16,0.00,213.43,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,197
119.09,1544619973,1145.60,51.48347404,7.41795176,144.09,14.16,0.00,213.43,0,-112.00,-14.00,0.00,0.00,33.00,0.00,0,213
119.09,1544619973,1145.61,51.48347404,7.41795176,144.09,14.16,0.00,213.43,0,-108.00,-9.00,0.00,0.00,29.00,0.00,0,399
119.09,1544619973,1145.61,51.48347404,7.41795176,144.09,14.16,0.00,213.43,0,-111.00,-11.00,0.00,0.00,28.00,0.00,0,221
120.09,1544619974,1159.74,51.48337149,7.41783699,143.62,14.17,0.00,212.51,0,-108.00,-13.00,0.00,0.00,34.00,0.00,0,47
121.09,1544619975,1173.93,51.48327089,7.41772717,143.02,14.05,0.00,211.96,0,-108.00,-13.00,0.00,0.00,34.00,0.00,0,47
122.09,1544619976,1188.01,51.48316119,7.41761828,142.78,14.05,0.00,210.69,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,224
122.09,1544619976,1188.02,51.48316119,7.41761828,142.78,14.05,0.00,210.69,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,86
122.09,1544619976,1188.04,51.48316119,7.41761828,142.78,14.05,0.00,210.69,0,-109.00,-12.00,0.00,0.00,32.00,0.00,0,47
122.09,1544619976,1188.05,51.48316119,7.41761828,142.78,14.05,0.00,210.69,0,-110.00,-10.00,0.00,0.00,28.00,0.00,0,399
123.09,1544619977,1202.04,51.48305513,7.41752481,142.74,14.00,0.00,209.09,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,224
123.09,1544619977,1202.06,51.48305513,7.41752481,142.74,14.00,0.00,209.09,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,86
123.09,1544619977,1202.07,51.48305513,7.41752481,142.74,14.00,0.00,209.09,0,-109.00,-12.00,0.00,0.00,32.00,0.00,0,47
123.09,1544619977,1202.09,51.48305513,7.41752481,142.74,14.00,0.00,209.09,0,-110.00,-10.00,0.00,0.00,28.00,0.00,0,399
124.09,1544619978,1216.03,51.48294296,7.41743295,143.01,14.01,0.00,207.04,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,224
124.09,1544619978,1216.05,51.48294296,7.41743295,143.01,14.01,0.00,207.04,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,86
124.09,1544619978,1216.06,51.48294296,7.41743295,143.01,14.01,0.00,207.04,0,-109.00,-11.00,0.00,0.00,30.00,0.00,0,47
124.09,1544619978,1216.08,51.48294296,7.41743295,143.01,14.01,0.00,207.04,0,-113.00,-12.00,0.00,0.00,28.00,0.00,0,185
125.09,1544619979,1230.04,51.48282737,7.41734984,143.54,14.13,0.00,205.43,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,224
125.09,1544619979,1230.06,51.48282737,7.41734984,143.54,14.13,0.00,205.43,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,86
125.09,1544619979,1230.07,51.48282737,7.41734984,143.54,14.13,0.00,205.43,0,-109.00,-11.00,0.00,0.00,30.00,0.00,0,47
125.09,1544619979,1230.09,51.48282737,7.41734984,143.54,14.13,0.00,205.43,0,-113.00,-12.00,0.00,0.00,28.00,0.00,0,185
126.09,1544619980,1244.19,51.48271404,7.41727325,144.33,13.75,0.00,203.99,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,224
