312.82,1547474358,2885.88,51.48179620,7.43852712,155.21,2.85,-2.44,99.35,1,-89.00,-6.00,14.00,10.00,48.00,4.00,28367105,85,30,7,19.2904,37,17.7969
321.49,1547474367,2933.31,51.48173971,7.43930847,156.37,9.21,1.04,95.96,1,-100.00,-9.00,6.00,10.00,38.00,4.00,28367105,85,31,4,20.4212,35,20.0547
333.91,1547474379,3039.25,51.48165975,7.44076143,157.86,5.53,-1.10,97.51,1,-99.00,-9.00,22.00,9.00,40.00,9.00,28368386,213,32,7,14.0774,45,20.2031
344.45,1547474389,3057.38,51.48164835,7.44094268,158.55,0.00,0.00,96.08,1,-99.00,-9.00,7.00,9.00,41.00,9.00,28368386,213,33,9,16.0464,45,20.2656
352.64,1547474398,3057.38,51.48164835,7.44094268,158.76,0.00,0.00,96.08,1,-101.00,-9.00,22.00,7.00,40.00,9.00,28368386,213,34,6,17.6796,48,16.875
360.55,1547474406,3077.42,51.48158561,7.44145419,162.35,7.64,2.29,118.31,1,-101.00,-10.00,9.00,8.00,39.00,9.00,28368386,213,35,1,12.4031,49,21
371.26,1547474416,3180.12,51.48102782,7.44253347,162.23,10.77,0.00,134.63,1,-96.00,-6.00,24.00,12.00,41.00,7.00,28367105,85,36,4,24.5399,38,16.625
383.10,1547474428,3294.29,51.48008868,7.44329749,159.62,11.64,0.68,155.49,1,-96.00,-7.00,10.00,9.00,40.00,7.00,28367105,85,37,6,14.9766,41,17.7969
392.51,1547474438,3407.95,51.47910558,7.44412537,162.48,13.28,0.42,151.04,1,-104.00,-13.00,4.00,6.00,39.00,7.00,28367105,85,38,4,12.3124,36,20.9844
406.19,1547474451,3599.77,51.47765694,7.44538711,164.63,14.76,0.00,151.09,1,-109.00,-13.00,0.00,5.00,35.00,7.00,28368386,213,39,6,7.6494,40,20.5938
410.36,1547474455,3661.53,51.47719025,7.44578652,165.24,14.77,0.00,151.48,1,-100.00,-8.00,7.00,7.00,38.00,7.00,28368384,215,40,0.5,8.94855,38,20.6563
420.59,1547474466,3807.22,51.47596597,7.44684306,164.94,12.89,-1.62,152.04,1,-87.00,-6.00,28.00,12.00,47.00,11.00,29568768,415,41,2,23.1548,36,10.25
430.05,1547474475,3926.60,51.47511538,7.44766383,167.67,12.32,-0.06,147.16,1,-96.00,-7.00,9.00,7.00,42.00,7.00,28368384,215,42,0.1,4.8485,39,20.1406
443.94,1547474489,4019.62,51.47452593,7.44839632,166.66,0.00,0.00,140.12,1,-101.00,-10.00,4.00,6.00,40.00,7.00,28368384,215,43,7,13.979,37,20.4375
454.11,1547474499,4019.62,51.47452593,7.44839632,166.66,0.00,0.00,140.12,1,-101.00,-8.00,9.00,10.00,39.00,7.00,28368384,215,44,8,15.2635,39,21.2266
461.61,1547474507,4019.62,51.47452593,7.44839632,166.65,0.00,0.00,140.12,1,-99.00,-7.00,10.00,9.00,39.00,7.00,28368384,215,45,3,14.0598,39,19.2969
470.59,1547474516,4019.62,51.47452593,7.44839632,166.50,0.00,0.00,140.12,1,-101.00,-8.00,19.00,8.00,39.00,7.00,28368384,215,46,1,11.5942,38,16.6563
481.06,1547474526,4027.99,51.47436883,7.44859285,164.73,6.11,0.69,140.59,1,-100.00,-9.00,6.00,5.00,40.00,7.00,28368384,215,47,2,13.8528,46,21.1406
491.07,1547474536,4133.40,51.47366320,7.44964668,165.51,15.32,0.68,134.08,1,-86.00,-6.00,3.00,6.00,51.00,7.00,29568768,415,48,4,28.2935,45,12.8594
501.29,1547474546,4280.05,51.47293114,7.45137455,165.92,16.02,0.00,118.67,1,-72.00,-4.00,19.00,1.00,63.00,7.00,29568768,415,49,5,29.4985,45,0.46875
511.14,1547474556,4445.90,51.47250039,7.45370826,165.60,16.63,0.00,104.12,1,-81.00,-5.00,23.00,12.00,54.00,7.00,29568768,415,50,4,26.556,38,2.79688
520.76,1547474566,4609.36,51.47203917,7.45603677,164.11,17.05,-0.24,111.61,1,-83.00,-5.00,24.00,15.00,53.00,7.00,29568768,415,51,2,18.4758,40,13
532.48,1547474578,4798.94,51.47130538,7.45847432,155.82,13.44,-1.97,115.77,1,-89.00,-6.00,15.00,12.00,48.00,7.00,29568768,415,52,10,31.3725,41,17.0625
542.84,1547474588,4880.28,51.47104270,7.45930903,155.96,0.00,-0.70,115.64,1,-94.00,-10.00,10.00,10.00,47.00,7.00,29568768,415,53,7,19.4107,38,20.1406
551.43,1547474596,4880.42,51.47104270,7.45930903,155.81,0.00,0.00,115.64,1,-95.00,-9.00,9.00,11.00,45.00,7.00,29568768,415,54,5,27.1924,42,19.9531
562.12,1547474607,4880.42,51.47104270,7.45930903,155.65,0.00,0.00,115.64,1,-96.00,-9.00,4.00,8.00,45.00,7.00,29568768,415,55,6,22.3152,56,14.1094
572.95,1547474618,4880.42,51.47104270,7.45930903,155.48,0.00,0.00,115.64,1,-100.00,-9.00,9.00,9.00,39.00,7.00,29568768,415,56,9,23.9123,54,20.0938
582.49,1547474628,4898.54,51.47089874,7.45983564,152.95,9.02,2.31,112.88,1,-96.00,-10.00,1.00,7.00,45.00,7.00,29568768,415,57,6,19.025,54,20.0469
590.68,1547474636,4997.47,51.47051728,7.46124702,153.30,15.18,0.49,114.52,1,-92.00,-8.00,0.00,6.00,47.00,6.00,29568769,416,58,1,11.4943,39,17.9375
603.45,1547474648,5179.26,51.46981740,7.46365541,155.99,13.62,0.68,112.78,1,-100.00,-9.00,-2.00,6.00,39.00,13.00,26378498,495,59,7,15.9317,45,20.2969
612.68,1547474658,5328.71,51.46944067,7.46571438,154.76,16.41,-0.25,100.50,1,-100.00,-9.00,2.00,9.00,40.00,13.00,26378498,495,60,5,14.498,48,19.1875
623.94,1547474669,5526.48,51.46952900,7.46858033,153.29,17.54,-0.62,81.80,1,-95.00,-8.00,5.00,7.00,43.00,14.00,29401601,354,61,8,15.9244,37,16.3594
632.72,1547474678,5694.19,51.46977565,7.47106633,154.54,19.54,-0.79,86.21,1,-103.00,-12.00,-3.00,8.00,40.00,14.00,29401601,354,62,5,14.5666,36,20.2656
640.06,1547474685,5837.73,51.46973646,7.47305885,160.92,19.35,-0.64,95.84,1,-103.00,-9.00,6.00,7.00,36.00,20.00,31263232,281,63,0.1,4.02012,40,20.2656
656.86,1547474702,6128.30,51.46954541,7.47725209,171.39,13.95,-1.12,85.73,1,-101.00,-11.00,-4.00,5.00,42.00,8.00,26378497,496,64,8,9.28748,44,20.4219
661.56,1547474707,6189.84,51.46964035,7.47819990,171.66,9.78,-4.56,78.69,1,-97.00,-13.00,-7.00,6.00,47.00,9.00,29913344,432,65,4,19.2308,40,19.6406
670.46,1547474715,6233.32,51.46971447,7.47868088,170.47,0.00,0.00,76.03,1,-92.00,-9.00,7.00,8.00,48.00,9.00,29913344,432,66,1,14.2096,44,15.3594
680.31,1547474725,6268.79,51.46981704,7.47938196,169.63,9.93,0.00,75.43,1,-88.00,-6.00,10.00,10.00,50.00,8.00,26378497,496,67,0.5,9.66184,49,13.5
692.82,1547474738,6419.72,51.47028125,7.48148947,174.23,9.09,-1.02,73.66,1,-88.00,-10.00,-1.00,7.00,52.00,8.00,26378497,496,68,10,27.8455,39,19.75
700.49,1547474746,6494.18,51.46963830,7.48194226,174.74,13.01,-0.73,163.67,1,-92.00,-7.00,4.00,8.00,47.00,8.00,26378497,496,69,0.5,7.06714,61,18.5
713.63,1547474759,6674.16,51.46803461,7.48259119,174.55,14.64,-0.21,166.05,1,-93.00,-12.00,-2.00,7.00,50.00,8.00,26378497,496,70,10,21.9058,52,18.375
722.51,1547474768,6801.39,51.46685684,7.48273644,172.22,14.39,-0.86,182.04,1,-93.00,-6.00,11.00,14.00,45.00,7.00,29913344,432,71,8,24.7104,39,17.1719
732.58,1547474778,6945.99,51.46560583,7.48202439,172.48,16.08,1.47,203.31,1,-85.00,-6.00,9.00,12.00,51.00,7.00,29913344,432,72,10,30.2572,40,13.3594
743.97,1547474789,7124.18,51.46418770,7.48114281,171.41,14.80,-0.53,197.97,1,-86.00,-7.00,10.00,15.00,51.00,7.00,29913344,432,73,9,17.769,40,19.5781
750.78,1547474796,7218.79,51.46335382,7.48074281,172.51,13.59,0.48,196.68,1,-83.00,-6.00,25.00,15.00,53.00,2.00,29913346,433,74,2,18.4971,45,12.9531
760.95,1547474806,7340.23,51.46234896,7.48030794,176.15,3.86,-2.70,195.02,1,-73.00,-6.00,27.00,15.00,63.00,2.00,29913346,433,75,3,23.166,45,5.28125
772.71,1547474818,7353.69,51.46222173,7.48025483,176.53,0.00,0.00,197.12,1,-85.00,-6.00,14.00,9.00,52.00,2.00,29913346,433,76,10,29.3686,37,13.0781
781.21,1547474826,7376.03,51.46199587,7.48045034,179.43,7.39,0.00,92.90,1,-90.00,-6.00,13.00,8.00,48.00,2.00,29913346,433,77,4,24.7678,48,18.6563
792.61,1547474838,7497.98,51.46198336,7.48232779,175.74,10.93,-0.51,90.90,1,-88.00,-8.00,16.00,12.00,49.00,2.00,29913346,433,78,7,21.6718,60,16.9375
801.73,1547474847,7597.48,51.46196168,7.48373746,172.50,10.03,-5.22,91.20,1,-82.00,-8.00,19.00,14.00,56.00,2.00,29913345,434,79,5,22.1361,40,6.875
812.55,1547474858,7691.63,51.46123830,7.48448159,182.76,13.46,0.80,168.76,1,-82.00,-9.00,17.00,10.00,58.00,2.00,29913345,434,80,10,30.7692,51,9.1875
822.26,1547474867,7822.28,51.46013771,7.48453514,194.41,12.19,0.00,185.81,1,-91.00,-9.00,11.00,9.00,49.00,2.00,29913345,434,81,4,13.8169,41,19.1406
831.38,1547474876,7927.19,51.45918110,7.48422154,196.96,12.27,0.00,192.35,1,-101.00,-9.00,5.00,8.00,38.00,2.00,29913345,434,82,2,10.8844,48,20.0156
840.57,1547474886,8029.63,51.45820667,7.48389142,205.00,7.48,-0.32,192.50,1,-103.00,-12.00,-2.00,4.00,39.00,2.00,29913345,434,83,1,11.782,42,21.7031
851.58,1547474897,8153.63,51.45701021,7.48348837,212.64,14.67,1.69,191.75,1,-96.00,-8.00,10.00,8.00,42.00,7.00,28371200,68,84,3,14.2942,36,19.1406
864.26,1547474909,8341.90,51.45542471,7.48325605,218.31,14.95,0.00,178.53,1,-92.00,-11.00,10.00,9.00,49.00,7.00,28371200,68,85,9,16.6898,43,16.7031
870.08,1547474915,8429.02,51.45460189,7.48353780,223.21,15.58,0.61,165.16,1,-90.00,-5.00,21.00,15.00,44.00,6.00,28371202,67,86,0.1,3.80954,37,15.75
880.66,1547474926,8595.22,51.45330102,7.48507886,231.90,16.24,1.32,133.52,1,-90.00,-5.00,16.00,10.00,47.00,6.00,28371202,67,87,2,21.1361,37,16.9688
892.20,1547474937,8768.20,51.45227159,7.48681505,237.49,14.82,0.00,143.38,1,-83.00,-6.00,18.00,12.00,54.00,6.00,28371202,67,88,8,28.5714,39,9.79688
