50.38,1547646527,662.00,51.48743484,7.41783515,147.18,16.21,0.00,157.17,1,-110.00,-11.00,0.00,6.00,20.00,18.00,13392904,347,4,0.1,8.24745,164
67.32,1547646544,886.72,51.48563334,7.41857121,140.15,9.97,0.00,171.64,1,-115.00,-12.00,-1.00,6.00,15.00,18.00,13392904,347,5,0.1,1.11421,1969
78.09,1547646555,1002.62,51.48461977,7.41897213,147.75,12.19,0.17,182.92,1,-116.00,-12.00,0.00,8.00,17.00,18.00,13392904,347,6,1,1.6899,1206
92.39,1547646569,1194.75,51.48314055,7.41759862,143.88,13.32,0.00,210.93,1,-110.00,-12.00,2.00,13.00,20.00,18.00,13392904,347,7,6,5.37634,1202
92.89,1547646569,1201.43,51.48314055,7.41759862,143.88,13.32,0.00,210.93,1,-107.00,-8.00,3.00,12.00,18.00,14.00,13392905,345,8,1,7.58294,583
107.44,1547646584,1380.12,51.48162665,7.41662813,147.75,2.72,0.00,201.16,1,-111.00,-8.00,6.00,10.00,16.00,14.00,13392905,345,9,5,6.83878,727
110.83,1547646587,1382.21,51.48162665,7.41662813,147.78,0.00,0.00,201.16,1,-110.00,-12.00,3.00,10.00,20.00,14.00,13392905,345,10,2,23.5988,59
120.96,1547646597,1382.21,51.48162665,7.41662813,147.93,0.00,0.00,201.16,1,-108.00,-7.00,5.00,9.00,18.00,14.00,13392905,345,11,2,19.8758,69
133.26,1547646610,1382.21,51.48169780,7.41637100,148.06,0.00,0.00,201.16,1,-108.00,-9.00,3.00,10.00,21.00,14.00,13392905,345,12,8,21.1921,64
142.14,1547646619,1388.31,51.48146209,7.41673114,149.50,7.57,1.08,129.92,1,-108.00,-8.00,4.00,7.00,19.00,14.00,13392905,345,13,3,16.8185,187
150.56,1547646627,1487.08,51.48148755,7.41808375,150.77,15.85,0.00,83.33,1,-96.00,-7.00,7.00,15.00,30.00,14.00,13392905,345,14,0.5,10.0756,74
160.46,1547646637,1653.30,51.48161812,7.42052491,147.92,17.00,0.00,84.93,1,-100.00,-9.00,17.00,12.00,26.00,14.00,13392905,345,15,1,27.972,54
171.95,1547646648,1869.77,51.48196719,7.42348541,136.70,19.20,0.00,77.57,1,-90.00,-7.00,11.00,13.00,36.00,14.00,13392905,345,16,8,37.3178,53
182.40,1547646659,2030.95,51.48231661,7.42591343,130.60,13.81,0.00,76.36,1,-95.00,-7.00,7.00,15.00,29.00,14.00,13392905,345,17,7,25.3623,59
190.38,1547646667,2137.74,51.48253475,7.42747472,136.24,13.12,0.00,78.64,1,-88.00,-7.00,13.00,15.00,37.00,14.00,13392905,345,18,0.5,16.5289,55
201.66,1547646678,2192.49,51.48258237,7.42820409,140.55,0.00,0.00,85.01,1,-90.00,-9.00,9.00,12.00,35.00,5.00,13392904,347,19,6,33.3333,57
211.81,1547646688,2192.49,51.48258237,7.42820409,140.33,0.00,0.00,85.01,1,-89.00,-10.00,4.00,14.00,36.00,5.00,13392904,347,20,6,30.0188,65
221.43,1547646698,2193.83,51.48258679,7.42840163,139.06,5.86,0.00,86.04,1,-89.00,-9.00,11.00,12.00,36.00,5.00,13392904,347,21,6,38.2775,67
231.46,1547646708,2288.24,51.48253213,7.42991892,140.63,10.12,0.00,95.38,1,-92.00,-8.00,23.00,15.00,34.00,5.00,13392904,347,22,7,42.1369,51
240.75,1547646717,2340.31,51.48244179,7.43064420,143.25,2.85,0.00,105.94,1,-86.00,-7.00,13.00,12.00,37.00,5.00,13392904,347,23,3,41.4508,56
250.75,1547646727,2358.59,51.48235651,7.43091564,143.17,0.00,0.00,125.95,1,-88.00,-7.00,29.00,11.00,37.00,5.00,13392904,347,24,4,52.9801,57
260.39,1547646737,2358.59,51.48235651,7.43091564,143.05,0.00,0.00,125.95,1,-88.00,-6.00,22.00,12.00,37.00,5.00,13392904,347,25,1,43.956,55
270.33,1547646747,2380.98,51.48229899,7.43148700,141.33,8.95,0.00,97.15,1,-75.00,-6.00,27.00,14.00,49.00,5.00,13392904,347,26,0.1,21.0527,55
281.40,1547646758,2477.04,51.48220830,7.43291963,146.68,10.78,0.00,95.77,1,-77.00,-5.00,30.00,12.00,45.00,5.00,13392904,347,27,10,65.7895,64
290.61,1547646767,2578.71,51.48209849,7.43430769,147.24,10.46,0.00,98.45,1,-73.00,-5.00,21.00,13.00,49.00,5.00,13392904,347,28,3,52.8634,61
301.10,1547646778,2673.60,51.48202683,7.43582485,150.71,10.67,1.46,96.34,1,-83.00,-7.00,14.00,9.00,43.00,5.00,13392904,347,29,5,42.735,55
310.53,1547646787,2778.24,51.48191879,7.43727465,147.95,9.79,0.00,96.50,1,-91.00,-10.00,9.00,12.00,36.00,5.00,13392904,347,30,1,21.0526,58
322.64,1547646799,2874.06,51.48182157,7.43869086,148.58,7.58,0.00,96.27,1,-99.00,-13.00,4.00,12.00,31.00,5.00,13392904,347,31,7,22.6812,59
330.59,1547646807,2949.29,51.48175535,7.43978357,152.03,9.90,0.00,95.51,1,-92.00,-7.00,8.00,10.00,34.00,10.00,12973569,333,32,2,36.9515,46
341.61,1547646818,3023.10,51.48169242,7.44084906,155.30,2.30,0.00,97.42,1,-87.00,-6.00,20.00,1.00,39.00,10.00,12973569,333,33,8,44.0165,54
350.58,1547646827,3026.20,51.48168755,7.44087151,155.29,0.00,0.00,97.41,1,-90.00,-7.00,29.00,11.00,37.00,10.00,12973569,333,34,2,40.201,49
