8.03,1547474053,87.99,51.49044430,7.41375960,159.49,14.47,0.00,79.18,0,-96.00,-8.00,0.00,0.00,44.00,0.00,0,167
9.03,1547474054,102.46,51.49046541,7.41396923,159.62,14.94,0.00,78.37,0,-96.00,-8.00,0.00,0.00,44.00,0.00,0,167
10.04,1547474055,117.42,51.49050028,7.41419537,159.77,15.36,0.00,77.69,0,-92.00,-6.00,0.00,0.00,45.00,0.00,0,167
11.04,1547474056,132.78,51.49053397,7.41441277,159.98,15.18,0.00,77.23,0,-92.00,-6.00,0.00,0.00,45.00,0.00,0,167
14.13,1547474059,179.17,51.49062308,7.41501179,159.04,14.82,0.00,79.67,0,-90.00,-7.00,0.00,0.00,49.00,0.00,0,167
15.13,1547474060,194.00,51.49064578,7.41520730,158.70,14.88,0.00,81.15,0,-90.00,-7.00,0.00,0.00,49.00,0.00,0,167
89.14,1547474134,571.73,51.48813532,7.41774025,150.12,16.49,0.00,180.72,0,-97.00,-10.00,0.00,0.00,44.00,0.00,0,222
89.14,1547474134,571.74,51.48813532,7.41774025,150.12,16.49,0.00,180.72,0,-99.00,-12.00,0.00,0.00,45.00,0.00,0,418
89.14,1547474134,571.74,51.48813532,7.41774025,150.12,16.49,0.00,180.72,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,45
89.14,1547474134,571.76,51.48813532,7.41774025,150.12,16.49,0.00,180.72,0,-98.00,-11.00,0.00,0.00,42.00,0.00,0,349
90.14,1547474135,588.22,51.48798574,7.41773284,149.83,16.54,0.00,180.26,0,-97.00,-10.00,0.00,0.00,44.00,0.00,0,222
90.14,1547474135,588.23,51.48798574,7.41773284,149.83,16.54,0.00,180.26,0,-99.00,-12.00,0.00,0.00,45.00,0.00,0,418
90.14,1547474135,588.25,51.48798574,7.41773284,149.83,16.54,0.00,180.26,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,45
90.14,1547474135,588.25,51.48798574,7.41773284,149.83,16.54,0.00,180.26,0,-98.00,-11.00,0.00,0.00,42.00,0.00,0,349
91.14,1547474136,604.87,51.48783427,7.41772846,149.43,16.70,0.00,179.61,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,222
91.14,1547474136,604.89,51.48783427,7.41772846,149.43,16.70,0.00,179.61,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,45
92.13,1547474137,621.42,51.48768629,7.41773453,148.75,16.52,0.00,178.38,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,222
92.13,1547474137,621.44,51.48768629,7.41773453,148.75,16.52,0.00,178.38,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,45
93.13,1547474138,637.96,51.48753917,7.41774474,148.46,16.93,0.00,176.67,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,222
93.14,1547474138,637.98,51.48753917,7.41774474,148.46,16.93,0.00,176.67,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,45
94.14,1547474139,654.91,51.48740158,7.41782521,148.00,16.18,0.00,159.15,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,222
94.14,1547474139,654.92,51.48740158,7.41782521,148.00,16.18,0.00,159.15,0,-95.00,-7.00,0.00,0.00,41.00,0.00,0,45
95.13,1547474140,671.07,51.48727934,7.41791844,148.02,16.77,0.00,155.55,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,222
95.13,1547474140,671.07,51.48727934,7.41791844,148.02,16.77,0.00,155.55,0,-95.00,-7.00,0.00,0.00,41.00,0.00,0,45
96.13,1547474141,687.82,51.48716832,7.41806437,147.90,15.98,0.00,140.61,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,349
97.13,1547474142,703.80,51.48707313,7.41821194,148.01,15.92,0.00,138.59,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,349
100.13,1547474145,750.33,51.48676971,7.41859573,146.25,14.73,0.00,155.25,0,-105.00,-9.00,0.00,0.00,32.00,0.00,0,291
101.13,1547474146,765.08,51.48663480,7.41869133,145.18,14.66,0.00,159.12,0,-105.00,-9.00,0.00,0.00,32.00,0.00,0,291
112.13,1547474157,903.61,51.48542856,7.41864159,144.60,12.37,0.00,165.41,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,167
112.13,1547474157,903.61,51.48542856,7.41864159,144.60,12.37,0.00,165.41,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,291
113.14,1547474158,916.02,51.48532321,7.41870694,145.96,12.35,0.00,161.49,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,167
113.14,1547474158,916.02,51.48532321,7.41870694,145.96,12.35,0.00,161.49,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,291
114.14,1547474159,928.48,51.48521835,7.41878336,147.16,12.46,0.00,158.84,0,-103.00,-13.00,0.00,0.00,39.00,0.00,0,399
115.14,1547474160,940.84,51.48511601,7.41886134,147.93,12.63,0.00,159.57,0,-103.00,-13.00,0.00,0.00,39.00,0.00,0,399
116.13,1547474161,953.44,51.48500682,7.41892773,148.20,11.99,0.00,162.06,0,-103.00,-13.00,0.00,0.00,39.00,0.00,0,399
119.13,1547474164,990.94,51.48466293,7.41896211,149.10,13.01,0.00,181.51,0,-105.00,-12.00,0.00,0.00,36.00,0.00,0,291
120.14,1547474165,1003.99,51.48454352,7.41894138,149.22,13.49,0.00,185.28,0,-105.00,-12.00,0.00,0.00,36.00,0.00,0,291
123.14,1547474168,1044.44,51.48420335,7.41869917,148.87,14.12,0.00,205.79,0,-110.00,-15.00,0.00,0.00,40.00,0.00,0,167
123.14,1547474168,1044.45,51.48420335,7.41869917,148.87,14.12,0.00,205.79,0,-110.00,-16.00,0.00,0.00,40.00,0.00,0,98
123.14,1547474168,1044.46,51.48420335,7.41869917,148.87,14.12,0.00,205.79,0,-110.00,-14.00,0.00,0.00,40.00,0.00,0,387
123.14,1547474168,1044.46,51.48420335,7.41869917,148.87,14.12,0.00,205.79,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,291
123.14,1547474168,1044.48,51.48420335,7.41869917,148.87,14.12,0.00,205.79,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,399
124.14,1547474169,1058.56,51.48409231,7.41859664,148.29,14.99,0.00,207.85,0,-110.00,-15.00,0.00,0.00,40.00,0.00,0,167
124.14,1547474169,1058.58,51.48409231,7.41859664,148.29,14.99,0.00,207.85,0,-110.00,-16.00,0.00,0.00,40.00,0.00,0,98
124.14,1547474169,1058.59,51.48409231,7.41859664,148.29,14.99,0.00,207.85,0,-110.00,-14.00,0.00,0.00,40.00,0.00,0,387
124.14,1547474169,1058.61,51.48409231,7.41859664,148.29,14.99,0.00,207.85,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,291
124.14,1547474169,1058.61,51.48409231,7.41859664,148.29,14.99,0.00,207.85,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,399
129.14,1547474174,1134.57,51.48351598,7.41796652,145.18,15.05,0.00,212.96,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,387
