141.70,1545056097,1365.83,51.48165201,7.41664120,154.99,0.00,0.00,202.87,1,-90.00,-12.00,7.00,8.00,54.00,8.00,28365056,222,13,3,11.976,51
151.91,1545056107,1365.83,51.48165201,7.41664120,155.25,0.00,0.00,202.87,1,-89.00,-11.00,7.00,12.00,53.00,8.00,28365056,222,14,2,7.35632,39
163.87,1545056119,1365.83,51.48164818,7.41663752,155.61,0.00,0.00,202.87,1,-90.00,-11.00,1.00,9.00,53.00,8.00,28365056,222,15,7,13.52,88
173.70,1545056129,1365.83,51.48164098,7.41660246,155.71,0.00,0.00,197.44,1,-91.00,-12.00,7.00,8.00,53.00,8.00,28365056,222,16,5,10.2669,168
184.35,1545056139,1365.83,51.48168730,7.41657968,154.95,0.00,0.00,156.07,1,-90.00,-11.00,7.00,9.00,53.00,8.00,28365056,222,17,6,10.3986,92
192.36,1545056147,1365.83,51.48161127,7.41659679,155.02,0.00,0.00,156.07,1,-92.00,-11.00,10.00,7.00,51.00,8.00,28365056,222,18,4,11.9626,54
199.96,1545056155,1365.83,51.48162714,7.41662604,155.21,0.00,0.00,156.07,1,-90.00,-11.00,8.00,7.00,52.00,8.00,28365056,222,19,0.1,5.29803,166
214.30,1545056169,1365.83,51.48162229,7.41662734,155.22,0.00,0.00,156.07,1,-91.00,-11.00,11.00,6.00,54.00,8.00,28365056,222,20,5,8.79507,116
225.28,1545056180,1365.83,51.48163237,7.41662674,155.59,0.00,0.00,156.07,1,-90.00,-11.00,9.00,10.00,53.00,8.00,28365056,222,21,7,10.3935,122
230.60,1545056185,1365.83,51.48164184,7.41662512,155.63,0.00,0.00,156.07,1,-94.00,-11.00,9.00,9.00,49.00,8.00,28365056,222,22,0.5,4.75624,110
244.53,1545056199,1365.83,51.48162050,7.41666247,156.07,0.00,0.00,203.74,1,-91.00,-11.00,8.00,7.00,52.00,8.00,28365056,222,23,6,9.89283,39
255.00,1545056210,1435.64,51.48151922,7.41777648,152.09,13.36,0.04,81.77,1,-85.00,-9.00,4.00,9.00,55.00,5.00,28365057,224,24,8,12.0755,36
264.58,1545056219,1576.95,51.48162294,7.41981448,148.13,15.81,0.00,86.87,1,-87.00,-9.00,1.00,5.00,53.00,5.00,28365057,224,25,8,13.1282,103
273.19,1545056228,1721.57,51.48182255,7.42200353,141.70,17.14,0.00,78.55,1,-95.00,-12.00,-5.00,4.00,45.00,5.00,28365057,224,26,2,4.5819,102
282.34,1545056237,1872.75,51.48212473,7.42413943,137.18,15.34,0.00,76.45,1,-103.00,-12.00,-2.00,8.00,40.00,5.00,28365057,224,27,1,3.02916,72
294.47,1545056249,2056.00,51.48251102,7.42674544,136.12,12.54,0.00,77.39,1,-100.00,-12.00,-1.00,6.00,43.00,16.00,28368386,213,28,2,3.35149,88
303.53,1545056258,2180.02,51.48260307,7.42870907,138.31,14.75,0.00,90.37,1,-95.00,-10.00,1.00,7.00,44.00,16.00,28368386,213,29,10,20.6879,34
311.69,1545056267,2296.65,51.48246844,7.43037453,138.60,14.06,0.00,98.26,1,-95.00,-9.00,-5.00,4.00,44.00,15.00,29563904,213,30,0.5,2.01816,88
321.88,1545056277,2435.83,51.48227139,7.43257552,142.45,13.98,0.52,96.36,1,-95.00,-9.00,4.00,7.00,45.00,6.00,28367106,86,31,3,10.8794,69
330.81,1545056286,2529.26,51.48218253,7.43375821,145.02,4.61,0.00,95.67,1,-93.00,-8.00,2.00,9.00,46.00,6.00,28367106,86,32,0.5,3.55556,84
345.10,1545056300,2580.41,51.48211873,7.43457517,147.48,6.70,0.00,94.38,1,-99.00,-12.00,-3.00,4.00,45.00,6.00,28367106,86,33,6,8.80896,36
352.33,1545056307,2640.75,51.48205132,7.43545269,149.51,9.26,0.00,99.54,1,-86.00,-7.00,8.00,9.00,48.00,6.00,28367106,86,34,3,8.93189,35
360.22,1545056315,2717.24,51.48197155,7.43660684,150.65,9.86,0.00,95.89,1,-75.00,-7.00,14.00,12.00,62.00,4.00,28367105,85,35,0.5,7.16846,36
371.43,1545056326,2828.52,51.48185585,7.43820546,151.42,9.54,0.00,97.34,1,-87.00,-8.00,10.00,7.00,50.00,4.00,28367105,85,36,3,13.4907,38
382.56,1545056337,2953.15,51.48174439,7.43999982,155.25,11.59,0.00,95.19,1,-90.00,-7.00,9.00,13.00,48.00,8.00,28368386,213,37,10,27.4254,37
391.03,1545056346,3055.34,51.48157871,7.44147585,157.98,11.55,0.00,114.48,1,-97.00,-10.00,10.00,8.00,43.00,6.00,28367105,85,38,1,5.80131,31
399.80,1545056355,3169.71,51.48092988,7.44263386,156.38,13.06,0.00,133.53,1,-87.00,-5.00,11.00,12.00,48.00,7.00,28367105,85,39,0.1,6.29924,50
414.96,1545056370,3352.75,51.47940698,7.44389638,160.40,14.49,0.38,151.71,1,-95.00,-9.00,7.00,6.00,44.00,7.00,28367105,85,40,2,3.03663,36
431.57,1545056386,3541.72,51.47798468,7.44514470,163.07,2.09,0.00,152.47,1,-98.00,-9.00,10.00,9.00,40.00,7.00,28368386,213,41,9,6.04483,33
436.61,1545056391,3543.62,51.47798087,7.44514883,163.09,0.00,0.00,152.47,1,-102.00,-10.00,-4.00,6.00,40.00,7.00,28368384,215,42,9,12.4935,499
444.25,1545056399,3561.60,51.47777340,7.44533094,161.94,5.11,0.00,151.34,1,-104.00,-10.00,2.00,8.00,37.00,7.00,28368384,215,43,6,10.5518,65
452.18,1545056407,3620.91,51.47728980,7.44575230,162.70,9.72,0.00,151.84,1,-99.00,-7.00,10.00,14.00,39.00,7.00,28368384,215,44,6,19.3392,54
462.58,1545056417,3732.37,51.47644337,7.44648430,163.09,11.16,0.00,152.49,1,-93.00,-6.00,5.00,6.00,45.00,11.00,29568768,415,45,7,19.1912,33
471.42,1545056426,3833.27,51.47563033,7.44717913,163.39,9.35,0.00,150.98,1,-84.00,-5.00,19.00,12.00,55.00,11.00,29568768,415,46,3,13.7773,44
485.23,1545056440,3924.50,51.47494931,7.44787925,163.78,4.40,0.00,143.06,1,-95.00,-7.00,10.00,15.00,43.00,7.00,28368384,215,47,6,8.67993,35
492.62,1545056448,3941.42,51.47484751,7.44801202,163.70,0.00,0.00,142.51,1,-100.00,-8.00,19.00,12.00,38.00,7.00,28368384,215,48,2,5.5325,66
501.08,1545056456,3941.42,51.47484751,7.44801202,163.77,0.00,0.00,142.51,1,-100.00,-9.00,5.00,12.00,39.00,7.00,28368384,215,49,0.5,2.94985,89
509.99,1545056465,3941.42,51.47484751,7.44801202,163.78,0.00,0.00,142.51,1,-101.00,-9.00,11.00,11.00,38.00,7.00,28368384,215,50,0.1,4.10258,49
523.67,1545056479,3941.42,51.47484751,7.44801202,163.79,0.00,0.00,142.51,1,-101.00,-8.00,8.00,11.00,39.00,7.00,28368384,215,51,6,12.1243,65
534.76,1545056490,3941.42,51.47484751,7.44801202,163.84,0.00,0.00,142.51,1,-101.00,-9.00,6.00,12.00,38.00,7.00,28368384,215,52,7,11.1398,82
543.23,1545056498,3941.42,51.47484751,7.44801202,164.29,0.00,0.00,142.51,1,-102.00,-9.00,7.00,6.00,38.00,7.00,28368384,215,53,2,4.56361,78
553.17,1545056508,3986.28,51.47447085,7.44851580,168.11,7.92,0.00,141.67,1,-99.00,-9.00,9.00,7.00,42.00,7.00,28368384,215,54,7,15.891,38
561.14,1545056516,4059.19,51.47391818,7.44926903,168.66,10.18,0.00,137.71,1,-90.00,-7.00,12.00,9.00,48.00,7.00,28368384,215,55,2,10.9589,64
569.87,1545056525,4152.90,51.47337796,7.45029376,169.35,10.78,0.05,127.55,1,-86.00,-6.00,11.00,11.00,51.00,7.00,29568768,415,56,0.1,3.92158,60
580.18,1545056535,4286.09,51.47281842,7.45197259,165.56,13.42,0.00,112.38,1,-81.00,-5.00,23.00,13.00,55.00,7.00,29568768,415,57,0.5,7.95229,70
590.14,1545056545,4429.96,51.47248125,7.45401834,162.19,15.59,0.00,104.38,1,-78.00,-5.00,25.00,12.00,57.00,7.00,29568768,415,58,0.5,7.95229,34
600.42,1545056555,4580.43,51.47206523,7.45601265,161.90,13.50,0.00,112.12,1,-86.00,-5.00,12.00,7.00,50.00,7.00,29568768,415,59,1,10.4987,33
611.59,1545056566,4733.48,51.47148650,7.45795554,160.39,13.69,0.00,118.12,1,-88.00,-6.00,19.00,11.00,48.00,7.00,29568768,415,60,4,16.8865,68
621.47,1545056576,4817.29,51.47114707,7.45902856,157.27,9.25,0.00,115.15,1,-91.00,-7.00,16.00,8.00,47.00,7.00,29568768,415,61,3,13.3854,38
633.96,1545056589,4934.94,51.47066798,7.46065802,156.53,10.57,-0.07,112.47,1,-97.00,-11.00,6.00,9.00,45.00,7.00,29568768,415,62,3,5.63645,92
640.07,1545056595,5001.21,51.47042881,7.46153317,154.44,12.03,0.00,114.52,1,-99.00,-11.00,2.00,6.00,43.00,7.00,29568769,416,63,0.1,3.16207,33
651.34,1545056606,5138.88,51.46991770,7.46328055,157.10,13.51,0.00,115.50,1,-102.00,-13.00,-4.00,6.00,41.00,13.00,26378498,495,64,1,4.82218,34
664.46,1545056619,5343.92,51.46941049,7.46618740,155.11,16.60,0.00,97.84,1,-99.00,-8.00,24.00,10.00,41.00,13.00,26378498,495,65,6,10.1394,94
673.06,1545056628,5479.49,51.46951230,7.46823186,155.64,14.59,0.00,83.08,1,-98.00,-8.00,9.00,8.00,40.00,13.00,29401601,354,66,10,23.4398,51
680.95,1545056636,5590.20,51.46972442,7.46989498,157.85,15.08,1.46,80.25,1,-108.00,-11.00,-1.00,7.00,35.00,13.00,29401601,354,67,2,12.4611,55
693.59,1545056648,5782.11,51.46981365,7.47263772,162.16,17.32,0.00,94.81,1,-100.00,-10.00,5.00,6.00,41.00,19.00,31263232,281,68,9,18.3533,53
711.39,1545056666,6049.83,51.46950009,7.47661778,173.92,12.80,0.00,89.64,1,-103.00,-13.00,0.00,4.00,42.00,19.00,31263232,281,69,7,4.8048,94
718.23,1545056673,6125.05,51.46962013,7.47792876,174.42,7.03,0.00,78.97,1,-104.00,-14.00,-5.00,5.00,43.00,22.00,30492930,219,70,10,10.8401,435
724.31,1545056679,6163.23,51.46971662,7.47851130,173.69,4.03,0.00,77.01,1,-93.00,-11.00,1.00,6.00,48.00,10.00,29913344,432,71,6,10.4735,86
729.81,1545056685,6175.13,51.46974572,7.47862501,173.78,0.00,0.00,77.25,1,-89.00,-7.00,1.00,6.00,49.00,7.00,26378497,496,72,0.1,5.06331,42
742.49,1545056697,6177.71,51.46977364,7.47882299,172.67,5.54,0.00,78.51,1,-90.00,-7.00,8.00,8.00,48.00,7.00,26378497,496,73,6,17.2105,44
750.14,1545056705,6244.50,51.46995595,7.47980005,172.52,9.32,0.00,73.16,1,-82.00,-5.00,21.00,11.00,53.00,7.00,26378497,496,74,0.5,8.52878,57
759.90,1545056715,6350.37,51.47028545,7.48130875,172.50,10.63,-1.33,73.66,1,-88.00,-8.00,10.00,11.00,51.00,7.00,26378497,496,75,0.1,5.06331,99
770.49,1545056725,6460.56,51.46958431,7.48198575,175.59,13.00,0.00,163.93,1,-92.00,-10.00,-3.00,9.00,50.00,7.00,26378497,496,76,1,9.61538,49
782.85,1545056738,6617.16,51.46810629,7.48257157,179.69,10.52,-1.11,165.14,1,-92.00,-10.00,-1.00,6.00,50.00,8.00,29913344,432,77,4,10.0313,35
791.09,1545056746,6685.51,51.46752638,7.48272967,175.72,8.36,0.00,172.00,1,-91.00,-7.00,14.00,11.00,48.00,8.00,29913344,432,78,1,5.743,92
801.72,1545056757,6819.83,51.46634229,7.48252549,172.56,13.67,0.00,194.85,1,-89.00,-6.00,12.00,10.00,49.00,8.00,29913344,432,79,4,15.6326,71
811.76,1545056767,6968.64,51.46510990,7.48159199,168.67,15.01,0.00,203.10,1,-81.00,-6.00,17.00,12.00,57.00,8.00,29913344,432,80,5,19.2585,59
821.18,1545056776,7116.56,51.46373553,7.48092690,177.70,15.33,0.00,196.55,1,-82.00,-8.00,6.00,6.00,57.00,2.00,29913346,433,81,3,16.1074,39
830.38,1545056785,7250.83,51.46261047,7.48041868,178.84,12.84,0.00,195.91,1,-67.00,-5.00,18.00,15.00,63.00,2.00,29913346,433,82,1,11.0345,45
840.33,1545056795,7305.04,51.46212764,7.48022350,179.10,4.22,0.00,195.08,1,-85.00,-6.00,20.00,13.00,53.00,2.00,29913346,433,83,0.5,6.36943,76
851.48,1545056806,7393.96,51.46203853,7.48137550,178.87,11.97,0.00,90.61,1,-85.00,-6.00,13.00,15.00,52.00,2.00,29913346,433,84,4,17.7187,45
861.19,1545056816,7512.80,51.46201441,7.48317844,181.02,11.77,0.00,90.79,1,-79.00,-7.00,19.00,15.00,59.00,2.00,29913345,434,85,2,10.5402,34
871.84,1545056827,7602.02,51.46172047,7.48431149,183.39,9.73,0.00,162.20,1,-83.00,-6.00,22.00,15.00,55.00,2.00,29913345,434,86,5,18.5271,70
880.04,1545056835,7718.14,51.46057005,7.48457207,189.01,14.86,0.00,178.50,1,-88.00,-6.00,13.00,9.00,49.00,2.00,29913345,434,87,0.5,10.7239,39
892.87,1545056848,7904.68,51.45879993,7.48406915,197.66,13.71,0.73,192.06,1,-98.00,-8.00,7.00,6.00,41.00,2.00,29913345,434,88,5,12.5274,62
902.02,1545056857,8025.69,51.45767428,7.48365272,203.81,14.24,0.73,193.18,1,-97.00,-9.00,2.00,8.00,43.00,2.00,29913345,434,89,7,24.5291,54
914.29,1545056869,8215.88,51.45600834,7.48325685,213.62,15.54,0.00,185.40,1,-92.00,-8.00,10.00,7.00,48.00,7.00,28371200,68,90,9,15.5844,35
920.42,1545056875,8312.44,51.45514591,7.48333347,220.83,15.63,0.00,175.14,1,-91.00,-6.00,8.00,6.00,46.00,6.00,28371202,67,91,1,10.2696,37
932.63,1545056888,8508.53,51.45357802,7.48462638,228.38,15.57,0.00,140.80,1,-97.00,-7.00,11.00,11.00,42.00,6.00,28371202,67,92,6,16.4215,81
942.58,1545056897,8666.44,51.45256090,7.48639307,236.03,14.73,0.00,139.85,1,-84.00,-6.00,19.00,1.00,54.00,6.00,28371202,67,93,8,22.0766,35
