0.00,1544794917,0.00,51.49026575,7.41232438,162.95,6.66,0.00,70.79,1,-107.00,-12.00,-4.00,6.00,25.00,22.00,13532675,385
1.01,1544794919,6.71,51.49028302,7.41241940,162.84,7.60,0.94,72.75,1,-107.00,-12.00,-4.00,6.00,25.00,22.00,13532675,385
2.01,1544794920,14.31,51.49030088,7.41253119,163.09,8.86,1.26,75.53,1,-113.00,-14.00,-2.00,4.00,22.00,22.00,13532675,385
3.01,1544794921,23.17,51.49032573,7.41268517,163.18,10.93,2.07,74.78,1,-113.00,-14.00,-2.00,4.00,22.00,22.00,13532675,385
4.01,1544794922,34.08,51.49034970,7.41285428,163.91,11.75,0.82,75.34,1,-112.00,-15.00,-5.00,5.00,22.00,22.00,13532675,385
5.01,1544794923,45.80,51.49037566,7.41302475,164.90,12.28,0.53,75.84,1,-112.00,-15.00,-5.00,5.00,22.00,22.00,13532675,385
6.01,1544794924,58.10,51.49069730,7.41351600,164.82,12.35,0.07,76.29,1,-109.00,-11.00,-6.00,6.00,21.00,15.00,13532163,200
7.01,1544794925,70.46,51.49042057,7.41339008,164.66,12.53,0.17,77.14,1,-109.00,-11.00,-6.00,6.00,21.00,15.00,13532163,200
8.01,1544794926,83.04,51.49044050,7.41355816,164.39,12.83,0.30,77.31,1,-117.00,-17.00,-8.00,3.00,21.00,15.00,13532163,200
9.01,1544794927,95.88,51.49046514,7.41375374,163.90,13.67,0.84,77.89,1,-117.00,-17.00,-8.00,3.00,21.00,15.00,13532163,200
10.01,1544794928,109.53,51.49048890,7.41395994,163.64,14.23,0.56,78.63,1,-112.00,-15.00,-7.00,5.00,23.00,15.00,13532163,200
11.01,1544794929,123.74,51.49051060,7.41416103,162.90,14.62,0.39,78.41,1,-112.00,-15.00,-7.00,5.00,23.00,15.00,13532163,200
12.02,1544794930,138.44,51.49053385,7.41437558,162.18,14.64,0.01,78.92,1,-109.00,-12.00,-7.00,5.00,27.00,15.00,14264834,207
13.01,1544794931,152.96,51.49055732,7.41458906,161.74,14.06,-0.58,79.35,1,-109.00,-12.00,-7.00,5.00,27.00,15.00,14264834,207
14.01,1544794932,167.02,51.49057608,7.41478786,161.68,13.83,-0.23,79.77,1,-109.00,-12.00,-7.00,5.00,27.00,15.00,14264834,207
15.02,1544794933,180.94,51.49059756,7.41498463,161.48,13.46,-0.37,80.32,1,-118.00,-20.00,-12.00,1.00,21.00,15.00,14264834,207
