0.02,1545227973,0.00,51.49033403,7.41228473,162.11,7.02,0.00,65.88,1,-99.00,-13.00,-5.00,5.00,41.00,8.00,13828122,452
1.02,1545227974,7.06,51.49035949,7.41240586,163.38,7.50,0.47,68.14,1,-97.00,-11.00,1.00,7.00,39.00,8.00,13828122,452
2.02,1545227975,14.56,51.49038509,7.41254360,163.39,9.29,1.80,70.34,1,-97.00,-11.00,1.00,7.00,39.00,8.00,13828122,452
3.02,1545227976,23.84,51.49040380,7.41268310,163.00,9.62,0.33,72.20,1,-96.00,-10.00,2.00,7.00,37.00,8.00,13828122,452
4.02,1545227977,33.46,51.49042738,7.41282384,162.66,10.61,0.99,73.87,1,-96.00,-10.00,2.00,7.00,37.00,8.00,13828122,452
5.02,1545227978,44.06,51.49044626,7.41299183,162.19,12.15,1.54,75.86,1,-95.00,-9.00,11.00,7.00,35.00,8.00,13828122,452
6.02,1545227979,56.22,51.49046948,7.41316940,161.98,13.28,1.13,76.20,1,-95.00,-9.00,11.00,7.00,35.00,8.00,13828122,452
7.02,1545227980,69.47,51.49049464,7.41336029,161.63,13.46,0.18,75.73,1,-97.00,-12.00,1.00,5.00,39.00,8.00,13828122,452
8.02,1545227981,82.95,51.49051619,7.41355338,160.93,13.52,0.07,76.71,1,-97.00,-12.00,1.00,5.00,39.00,8.00,13828122,452
9.02,1545227982,96.46,51.49053398,7.41374990,159.98,13.50,-0.02,77.44,1,-101.00,-13.00,0.00,7.00,37.00,8.00,13828122,452
10.02,1545227983,109.99,51.49055276,7.41394464,158.99,13.62,0.12,78.01,1,-101.00,-13.00,0.00,7.00,37.00,8.00,13828122,452
11.03,1545227984,123.72,51.49057089,7.41413441,158.22,13.79,0.17,78.54,1,-100.00,-13.00,-2.00,7.00,38.00,8.00,13828122,452
12.02,1545227985,137.39,51.49059124,7.41432461,157.63,13.79,-0.00,78.84,1,-100.00,-13.00,-2.00,7.00,38.00,8.00,13828122,452
13.02,1545227986,151.17,51.49061390,7.41452115,157.31,13.88,0.10,78.29,1,-100.00,-13.00,-2.00,7.00,38.00,8.00,13828122,452
14.03,1545227987,165.09,51.49063831,7.41472069,157.08,14.01,0.13,77.44,1,-101.00,-15.00,-4.00,5.00,39.00,8.00,13828122,452
15.02,1545227988,179.09,51.49065970,7.41492543,156.89,14.39,0.38,78.66,1,-101.00,-15.00,-4.00,5.00,39.00,8.00,13828122,452
16.02,1545227989,193.47,51.49067888,7.41511931,157.13,13.93,-0.47,80.10,1,-102.00,-14.00,-4.00,5.00,37.00,8.00,13828122,452
17.02,1545227990,207.35,51.49069113,7.41532565,156.54,13.91,-0.02,81.66,1,-102.00,-14.00,-4.00,5.00,37.00,8.00,13828122,452
18.02,1545227991,221.32,51.49069975,7.41554084,155.36,13.83,-0.08,83.19,1,-100.00,-12.00,-5.00,6.00,36.00,8.00,13828122,452
19.03,1545227992,235.17,51.49070218,7.41574424,154.22,13.25,-0.59,85.63,1,-100.00,-12.00,-5.00,6.00,36.00,8.00,13828122,452
20.03,1545227993,248.41,51.49069990,7.41590940,153.23,11.95,-1.30,88.09,1,-106.00,-16.00,-7.00,4.00,35.00,6.00,13416987,62
21.02,1545227994,260.35,51.49069635,7.41604726,152.44,10.45,-1.50,90.64,1,-106.00,-16.00,-7.00,4.00,35.00,6.00,13416987,62
22.02,1545227995,270.80,51.49069091,7.41616509,152.06,8.37,-2.08,93.02,1,-97.00,-11.00,-2.00,6.00,37.00,6.00,13416987,62
23.02,1545227996,279.15,51.49068096,7.41627732,151.74,6.70,-1.67,95.47,1,-97.00,-11.00,-2.00,6.00,37.00,6.00,13416987,62
24.02,1545227997,285.86,51.49067049,7.41635885,151.44,5.03,-1.67,97.59,1,-96.00,-13.00,0.00,6.00,41.00,6.00,13416987,62
25.02,1545227998,290.86,51.49066186,7.41642465,151.43,3.70,-1.33,98.03,1,-96.00,-13.00,0.00,6.00,41.00,6.00,13416987,62
26.02,1545227999,294.57,51.49065818,7.41647070,151.43,2.15,-1.55,99.21,1,-97.00,-12.00,1.00,4.00,39.00,6.00,13416987,62
27.02,1545228000,296.72,51.49065121,7.41650581,151.45,1.25,-0.89,100.62,1,-97.00,-12.00,1.00,4.00,39.00,6.00,13416987,62
28.02,1545228001,297.97,51.49064610,7.41651913,151.46,1.04,-0.21,100.62,1,-96.00,-12.00,3.00,8.00,42.00,6.00,13416987,62
