0.04,1547559947,0.00,51.49028980,7.41224528,158.77,5.08,0.00,71.15,1,-97.00,-11.00,-3.00,6.00,40.00,8.00,13828122,452
1.04,1547559948,5.11,51.49031797,7.41238607,157.56,6.78,1.69,83.85,1,-97.00,-11.00,-3.00,6.00,40.00,8.00,13828122,452
2.04,1547559949,11.89,51.49033151,7.41251192,157.37,8.32,1.54,81.85,1,-101.00,-14.00,-5.00,4.00,38.00,8.00,13828122,452
3.04,1547559950,20.20,51.49035720,7.41262493,157.76,8.64,0.32,80.73,1,-101.00,-14.00,-5.00,4.00,38.00,8.00,13828122,452
4.04,1547559951,28.83,51.49038210,7.41274744,157.77,8.90,0.26,81.85,1,-94.00,-9.00,4.00,9.00,39.00,8.00,13828122,452
5.04,1547559952,37.74,51.49041040,7.41290179,157.61,10.91,2.01,80.21,1,-94.00,-9.00,4.00,9.00,39.00,8.00,13828122,452
6.04,1547559953,48.64,51.49043098,7.41306608,157.55,12.13,1.22,79.48,1,-95.00,-9.00,4.00,8.00,38.00,8.00,13828122,452
7.04,1547559954,60.76,51.49046218,7.41324637,157.44,12.75,0.62,78.96,1,-95.00,-9.00,4.00,8.00,38.00,8.00,13828122,452
8.04,1547559955,73.52,51.49048146,7.41342482,157.30,12.77,0.02,78.27,1,-99.00,-9.00,-1.00,7.00,34.00,8.00,13828122,452
9.04,1547559956,86.29,51.49049271,7.41359727,157.07,13.08,0.31,78.55,1,-99.00,-9.00,-1.00,7.00,34.00,8.00,13828122,452
10.04,1547559957,99.32,51.49050896,7.41378810,156.83,13.74,0.66,78.09,1,-103.00,-12.00,-1.00,5.00,33.00,8.00,13828122,452
11.04,1547559958,113.11,51.49053040,7.41398738,156.53,14.28,0.54,77.70,1,-103.00,-12.00,-1.00,5.00,33.00,8.00,13828122,452
12.04,1547559959,127.40,51.49055507,7.41419359,156.31,14.72,0.44,78.41,1,-100.00,-13.00,-3.00,6.00,38.00,8.00,13828122,452
13.06,1547559960,142.35,51.49057864,7.41440960,156.13,14.82,0.10,78.54,1,-100.00,-13.00,-3.00,6.00,38.00,8.00,13828122,452
14.04,1547559961,156.93,51.49059707,7.41461114,155.88,14.73,-0.09,79.38,1,-100.00,-14.00,-5.00,5.00,38.00,8.00,13828122,452
15.04,1547559962,171.70,51.49061752,7.41481465,155.70,14.62,-0.10,79.84,1,-100.00,-14.00,-5.00,5.00,38.00,8.00,13828122,452
16.04,1547559963,186.31,51.49063461,7.41501310,155.40,14.44,-0.19,80.54,1,-103.00,-18.00,-8.00,3.00,40.00,8.00,13828122,452
17.04,1547559964,200.70,51.49064851,7.41522613,155.29,14.34,-0.09,81.97,1,-103.00,-18.00,-8.00,3.00,40.00,8.00,13828122,452
18.04,1547559965,215.06,51.49065817,7.41544491,155.42,14.22,-0.13,83.03,1,-100.00,-16.00,-9.00,4.00,40.00,8.00,13828122,452
19.04,1547559966,229.28,51.49066792,7.41564761,155.97,13.82,-0.40,84.50,1,-100.00,-16.00,-9.00,4.00,40.00,8.00,13828122,452
20.05,1547559967,243.21,51.49067100,7.41583310,156.26,13.77,-0.04,86.75,1,-98.00,-12.00,-10.00,6.00,38.00,6.00,13416987,62
21.04,1547559968,256.88,51.49066781,7.41601065,156.64,13.72,-0.06,89.56,1,-98.00,-12.00,-10.00,6.00,38.00,6.00,13416987,62
22.04,1547559969,270.59,51.49065718,7.41620013,156.68,13.31,-0.41,92.83,1,-98.00,-12.00,-10.00,6.00,38.00,6.00,13416987,62
23.04,1547559970,283.89,51.49064025,7.41638102,156.75,12.79,-0.51,96.18,1,-95.00,-12.00,-1.00,8.00,41.00,6.00,13416987,62
24.04,1547559971,296.69,51.49061879,7.41656764,156.91,12.20,-0.60,98.46,1,-95.00,-12.00,-1.00,8.00,41.00,6.00,13416987,62
25.04,1547559972,308.86,51.49059782,7.41672335,157.35,11.02,-1.17,99.91,1,-95.00,-12.00,3.00,9.00,44.00,6.00,13416987,62
26.04,1547559973,319.88,51.49057561,7.41686065,157.53,9.19,-1.83,100.99,1,-95.00,-12.00,3.00,9.00,44.00,6.00,13416987,62
27.04,1547559974,329.08,51.49055362,7.41696652,157.58,7.35,-1.85,102.12,1,-96.00,-12.00,2.00,6.00,41.00,6.00,13416987,62
28.04,1547559975,336.44,51.49053328,7.41708565,157.75,7.82,0.47,101.32,1,-96.00,-12.00,2.00,6.00,41.00,6.00,13416987,62
29.04,1547559976,344.27,51.49047862,7.41717628,157.33,7.58,-0.24,138.13,1,-96.00,-13.00,2.00,5.00,41.00,6.00,13416987,62
30.04,1547559977,351.86,51.49039137,7.41722417,156.80,9.82,2.24,166.00,1,-96.00,-13.00,2.00,5.00,41.00,6.00,13416987,62
31.04,1547559978,361.66,51.49028561,7.41726947,155.97,10.97,1.15,166.57,1,-99.00,-14.00,0.00,7.00,40.00,6.00,13416987,62
32.04,1547559979,372.63,51.49017860,7.41731047,155.08,11.50,0.53,166.95,1,-99.00,-14.00,0.00,7.00,40.00,6.00,13416987,62
33.04,1547559980,384.14,51.49005125,7.41735495,154.19,13.41,1.91,166.26,1,-96.00,-12.00,1.00,5.00,42.00,6.00,13416987,62
34.04,1547559981,397.55,51.48992236,7.41740301,153.20,13.98,0.57,165.11,1,-96.00,-12.00,1.00,5.00,42.00,6.00,13416987,62
35.04,1547559982,411.53,51.48979349,7.41745546,152.31,14.60,0.62,164.69,1,-95.00,-12.00,3.00,6.00,44.00,6.00,13416987,62
36.04,1547559983,426.13,51.48965581,7.41751191,151.34,14.83,0.23,165.54,1,-95.00,-12.00,3.00,6.00,44.00,6.00,13416987,62
37.04,1547559984,440.95,51.48951697,7.41756624,150.79,15.12,0.28,166.49,1,-94.00,-13.00,2.00,5.00,44.00,6.00,13416987,62
38.04,1547559985,456.08,51.48937835,7.41761874,150.53,15.11,-0.00,167.32,1,-94.00,-13.00,2.00,5.00,44.00,6.00,13416987,62
39.04,1547559986,471.20,51.48923912,7.41766275,150.36,15.17,0.05,168.04,1,-97.00,-14.00,1.00,7.00,42.00,6.00,13416987,62
40.04,1547559987,486.38,51.48910221,7.41770278,150.26,15.06,-0.10,169.33,1,-97.00,-14.00,1.00,7.00,42.00,6.00,13416987,62
41.05,1547559988,501.56,51.48897574,7.41773429,150.31,14.99,-0.07,170.93,1,-99.00,-15.00,-3.00,6.00,42.00,6.00,13416987,62
42.04,1547559989,516.43,51.48884175,7.41775533,150.27,15.37,0.39,173.19,1,-99.00,-15.00,-3.00,6.00,42.00,6.00,13416987,62
43.05,1547559990,531.87,51.48870871,7.41776288,150.06,15.66,0.28,175.75,1,-99.00,-15.00,-3.00,6.00,42.00,6.00,13416987,62
44.04,1547559991,547.43,51.48855960,7.41776399,149.83,15.87,0.21,177.79,1,-100.00,-16.00,-4.00,5.00,41.00,6.00,13416987,62
45.04,1547559992,563.32,51.48841327,7.41775792,149.64,15.82,-0.05,179.44,1,-100.00,-16.00,-4.00,5.00,41.00,6.00,13416987,62
46.04,1547559993,579.13,51.48827108,7.41774418,149.42,15.84,0.02,180.74,1,-104.00,-18.00,-8.00,4.00,40.00,6.00,13416987,62
47.05,1547559994,595.13,51.48813137,7.41772988,149.27,15.68,-0.16,181.12,1,-104.00,-18.00,-8.00,4.00,40.00,6.00,13416987,62
48.04,1547559995,610.65,51.48799307,7.41771837,149.10,15.82,0.15,180.41,1,-98.00,-14.00,-10.00,6.00,42.00,5.00,13416986,61
49.04,1547559996,626.45,51.48784584,7.41771713,148.81,16.03,0.21,178.99,1,-98.00,-14.00,-10.00,6.00,42.00,5.00,13416986,61
50.05,1547559997,642.55,51.48770448,7.41772963,149.06,16.13,0.10,176.66,1,-100.00,-15.00,-5.00,5.00,40.00,5.00,13416986,61
51.05,1547559998,658.69,51.48757078,7.41775825,149.33,15.81,-0.31,172.78,1,-100.00,-15.00,-5.00,5.00,40.00,5.00,13416986,61
52.04,1547559999,674.44,51.48744434,7.41784085,149.30,15.17,-0.65,157.32,1,-103.00,-16.00,-5.00,4.00,38.00,5.00,13416986,61
53.06,1547560000,689.93,51.48731647,7.41793795,149.00,15.64,0.46,154.43,1,-103.00,-16.00,-5.00,4.00,38.00,5.00,13416986,61
