0.04,1547559950,0.00,51.49040429,7.41249606,168.28,7.72,0.00,75.56,1,-110.00,-9.00,2.00,6.00,23.00,64.00,13067274,289
1.04,1547559951,7.75,51.49043069,7.41260281,167.59,8.96,1.24,76.00,1,-112.00,-11.00,-7.00,9.00,19.00,64.00,13067274,289
2.04,1547559952,16.71,51.49045713,7.41274204,166.03,9.84,0.88,77.53,1,-112.00,-11.00,-7.00,9.00,19.00,64.00,13067274,289
3.04,1547559953,26.53,51.49047730,7.41289499,164.67,11.00,1.17,78.27,1,-108.00,-6.00,9.00,12.00,14.00,64.00,13067274,289
4.04,1547559954,37.55,51.49049433,7.41303768,163.65,12.13,1.12,78.90,1,-108.00,-6.00,9.00,12.00,14.00,64.00,13067274,289
5.04,1547559955,49.68,51.49050818,7.41321661,162.74,12.45,0.32,78.55,1,-114.00,-9.00,10.00,8.00,11.00,64.00,13067274,289
6.04,1547559956,62.12,51.49052584,7.41341465,162.10,12.73,0.28,78.19,1,-114.00,-9.00,10.00,8.00,11.00,64.00,13067274,289
7.05,1547559957,74.95,51.49054347,7.41359796,161.73,12.86,0.13,77.82,1,-116.00,-10.00,7.00,7.00,10.00,64.00,13067274,289
8.04,1547559958,87.71,51.49055916,7.41378065,161.36,13.72,0.87,78.44,1,-116.00,-10.00,7.00,7.00,10.00,64.00,13067274,289
9.04,1547559959,101.45,51.49057550,7.41397981,160.94,14.26,0.53,78.19,1,-116.00,-10.00,7.00,7.00,10.00,64.00,13067274,289
10.04,1547559960,115.72,51.49059050,7.41418249,160.67,14.58,0.32,77.35,1,-119.00,-12.00,-9.00,7.00,13.00,64.00,13067274,289
11.04,1547559961,130.30,51.49060988,7.41438800,160.55,14.78,0.20,78.12,1,-119.00,-12.00,-9.00,7.00,13.00,64.00,13067274,289
12.04,1547559962,145.10,51.49063194,7.41460223,160.50,14.69,-0.09,78.60,1,-115.00,-11.00,7.00,9.00,14.00,64.00,13067274,289
13.04,1547559963,159.77,51.49065819,7.41480663,160.49,14.49,-0.20,78.21,1,-115.00,-11.00,7.00,9.00,14.00,64.00,13067274,289
14.04,1547559964,174.29,51.49067615,7.41500667,160.31,14.54,0.05,79.56,1,-116.00,-12.00,2.00,7.00,11.00,64.00,13067274,289
15.04,1547559965,188.84,51.49068729,7.41518106,159.77,14.28,-0.27,81.22,1,-116.00,-12.00,2.00,7.00,11.00,64.00,13067274,289
16.04,1547559966,203.06,51.49069404,7.41539578,159.90,14.14,-0.13,82.56,1,-113.00,-12.00,4.00,8.00,13.00,64.00,13067274,289
17.04,1547559967,217.21,51.49070477,7.41560465,160.48,13.62,-0.52,83.90,1,-113.00,-12.00,4.00,8.00,13.00,64.00,13067274,289
18.04,1547559968,230.85,51.49070934,7.41581817,161.17,13.68,0.05,86.32,1,-110.00,-9.00,0.00,6.00,15.00,21.00,13392904,347
19.04,1547559969,244.53,51.49071148,7.41600915,161.96,13.59,-0.09,88.79,1,-110.00,-9.00,0.00,6.00,15.00,21.00,13392904,347
20.04,1547559970,258.10,51.49069661,7.41621025,161.55,13.14,-0.45,91.77,1,-112.00,-9.00,-6.00,5.00,14.00,21.00,13392904,347
21.04,1547559971,271.23,51.49067684,7.41641071,160.96,12.64,-0.50,95.20,1,-112.00,-9.00,-6.00,5.00,14.00,21.00,13392904,347
22.04,1547559972,283.88,51.49065055,7.41659850,160.38,12.23,-0.41,97.87,1,-111.00,-10.00,0.00,9.00,15.00,21.00,13392904,347
23.04,1547559973,296.12,51.49062545,7.41676866,160.07,10.88,-1.35,100.00,1,-111.00,-10.00,0.00,9.00,15.00,21.00,13392904,347
24.04,1547559974,307.02,51.49060470,7.41690466,159.62,9.31,-1.57,101.02,1,-111.00,-10.00,0.00,8.00,16.00,21.00,13392904,347
25.04,1547559975,316.32,51.49058414,7.41702193,159.29,7.33,-1.97,101.53,1,-111.00,-10.00,0.00,8.00,16.00,21.00,13392904,347
26.04,1547559976,323.64,51.49055626,7.41711238,158.82,6.55,-0.79,114.95,1,-109.00,-9.00,-3.00,7.00,18.00,21.00,13392904,347
27.04,1547559977,330.19,51.49048084,7.41719180,158.36,8.22,1.67,150.74,1,-109.00,-9.00,-3.00,7.00,18.00,21.00,13392904,347
28.05,1547559978,338.47,51.49037986,7.41723399,157.87,9.58,1.35,169.36,1,-110.00,-10.00,3.00,8.00,19.00,21.00,13392904,347
29.04,1547559979,347.98,51.49029059,7.41725982,157.07,10.44,0.86,169.83,1,-110.00,-10.00,3.00,8.00,19.00,21.00,13392904,347
30.04,1547559980,358.42,51.49018282,7.41729288,156.13,10.90,0.47,170.23,1,-110.00,-10.00,3.00,8.00,19.00,21.00,13392904,347
31.04,1547559981,369.32,51.49005190,7.41733355,155.27,13.03,2.13,169.11,1,-108.00,-9.00,-2.00,6.00,18.00,17.00,12806666,347
32.04,1547559982,382.35,51.48992461,7.41738154,154.39,14.12,1.09,167.05,1,-108.00,-9.00,-2.00,6.00,18.00,17.00,12806666,347
33.04,1547559983,396.49,51.48979852,7.41743575,153.90,14.35,0.23,166.08,1,-111.00,-10.00,-1.00,8.00,15.00,17.00,12806666,385
34.04,1547559984,410.84,51.48966616,7.41749012,153.84,14.68,0.33,166.49,1,-111.00,-10.00,-1.00,8.00,15.00,17.00,12806666,385
35.04,1547559985,425.53,51.48952498,7.41754784,153.90,15.01,0.33,167.05,1,-113.00,-11.00,-7.00,5.00,15.00,17.00,12806666,385
