0.10,1544708723,0.00,51.49040216,7.41243979,156.80,1.93,0.00,70.37,1,-91.00,-7.00,13.00,11.00,48.00,7.00,26385408,95
1.10,1544708724,1.94,51.49042727,7.41256289,155.51,3.02,1.08,75.58,1,-92.00,-8.00,14.00,10.00,47.00,7.00,26385408,95
2.10,1544708725,4.95,51.49045051,7.41268689,155.13,8.30,5.28,76.84,1,-92.00,-8.00,14.00,10.00,47.00,7.00,26385408,95
3.10,1544708726,13.25,51.49046447,7.41279849,154.03,9.42,1.12,76.48,1,-88.00,-5.00,24.00,10.00,47.00,7.00,26385408,95
4.10,1544708727,22.68,51.49049546,7.41291630,152.86,9.53,0.11,77.08,1,-88.00,-5.00,24.00,10.00,47.00,7.00,26385408,95
5.10,1544708728,32.21,51.49052428,7.41305840,152.00,9.99,0.46,76.75,1,-83.00,-5.00,16.00,12.00,52.00,7.00,26385408,95
6.10,1544708729,42.20,51.49054532,7.41322197,151.48,10.48,0.49,77.36,1,-83.00,-5.00,16.00,12.00,52.00,7.00,26385408,95
7.10,1544708730,52.68,51.49056717,7.41339407,150.80,10.96,0.48,76.99,1,-89.00,-8.00,13.00,12.00,50.00,7.00,26385408,95
8.10,1544708731,63.64,51.49058628,7.41355405,150.42,11.00,0.04,76.53,1,-89.00,-8.00,13.00,12.00,50.00,7.00,26385408,95
9.10,1544708732,74.64,51.49060444,7.41371303,150.06,11.65,0.65,75.87,1,-89.00,-6.00,13.00,14.00,47.00,8.00,26385408,95
10.10,1544708733,86.29,51.49062464,7.41387570,150.03,11.70,0.05,76.31,1,-89.00,-6.00,13.00,14.00,47.00,8.00,26385408,95
11.10,1544708734,98.00,51.49064475,7.41403543,149.99,11.65,-0.05,76.52,1,-86.00,-5.00,15.00,11.00,49.00,8.00,26385408,95
12.11,1544708735,109.68,51.49066522,7.41420132,149.92,11.80,0.16,76.20,1,-86.00,-5.00,15.00,11.00,49.00,8.00,26385408,95
13.10,1544708736,121.46,51.49068753,7.41437272,149.83,12.06,0.26,76.80,1,-80.00,-4.00,15.00,12.00,54.00,9.00,26385408,95
14.10,1544708737,133.51,51.49071285,7.41455029,149.91,12.42,0.36,76.10,1,-80.00,-4.00,15.00,12.00,54.00,9.00,26385408,95
15.10,1544708738,145.93,51.49073706,7.41473171,149.91,12.48,0.06,77.18,1,-83.00,-4.00,16.00,14.00,51.00,9.00,26385408,95
16.10,1544708739,158.42,51.49075251,7.41489672,150.22,12.42,-0.06,77.95,1,-83.00,-4.00,16.00,14.00,51.00,9.00,26385408,95
17.10,1544708740,170.85,51.49076620,7.41506154,150.39,12.23,-0.19,79.26,1,-89.00,-11.00,11.00,14.00,54.00,9.00,26385408,95
18.10,1544708741,183.08,51.49077659,7.41523192,150.58,12.08,-0.15,80.38,1,-89.00,-11.00,11.00,14.00,54.00,9.00,26385408,95
19.11,1544708742,195.24,51.49078104,7.41539020,150.52,11.93,-0.15,81.60,1,-84.00,-6.00,7.00,6.00,52.00,4.00,29391105,167
20.10,1544708743,207.07,51.49078792,7.41555591,149.95,11.66,-0.27,82.72,1,-84.00,-6.00,7.00,6.00,52.00,4.00,29391105,167
21.10,1544708744,218.72,51.49079051,7.41573007,149.60,11.64,-0.02,84.80,1,-84.00,-6.00,7.00,6.00,52.00,4.00,29391105,167
22.10,1544708745,230.34,51.49078999,7.41591427,149.50,11.48,-0.16,86.88,1,-84.00,-6.00,20.00,15.00,53.00,4.00,29391105,167
23.10,1544708746,241.84,51.49078283,7.41609245,149.88,11.37,-0.11,89.24,1,-84.00,-6.00,20.00,15.00,53.00,4.00,29391105,167
24.10,1544708747,253.23,51.49076537,7.41625630,149.75,10.69,-0.68,91.73,1,-83.00,-7.00,20.00,13.00,53.00,4.00,29391105,167
25.10,1544708748,263.90,51.49074818,7.41639087,150.00,9.61,-1.09,95.22,1,-83.00,-7.00,20.00,13.00,53.00,4.00,29391105,167
26.10,1544708749,273.50,51.49073254,7.41651820,150.42,8.20,-1.41,97.98,1,-84.00,-6.00,18.00,14.00,52.00,4.00,29391105,167
27.10,1544708750,281.70,51.49071503,7.41662191,150.58,6.72,-1.48,99.33,1,-84.00,-6.00,18.00,14.00,52.00,4.00,29391105,167
28.10,1544708751,288.43,51.49070462,7.41668271,150.56,5.15,-1.58,100.48,1,-81.00,-5.00,22.00,15.00,55.00,4.00,29391105,167
29.10,1544708752,293.58,51.49068964,7.41674886,150.52,4.07,-1.08,102.54,1,-81.00,-5.00,22.00,15.00,55.00,4.00,29391105,167
30.10,1544708753,297.65,51.49067841,7.41678275,150.46,2.63,-1.44,104.07,1,-83.00,-6.00,22.00,15.00,55.00,4.00,29391105,167
31.10,1544708754,300.26,51.49066721,7.41682950,150.40,1.71,-0.92,104.80,1,-83.00,-6.00,22.00,15.00,55.00,4.00,29391105,167
32.10,1544708755,301.98,51.49066062,7.41685700,150.33,0.41,-1.30,104.80,1,-80.00,-6.00,21.00,14.00,54.00,4.00,29391105,167
33.10,1544708756,302.39,51.49066062,7.41685700,150.32,0.00,-0.41,104.80,1,-80.00,-6.00,21.00,14.00,54.00,4.00,29391105,167
34.10,1544708757,302.39,51.49066062,7.41685700,150.30,0.00,0.00,104.80,1,-82.00,-6.00,25.00,15.00,56.00,4.00,29391105,167
35.10,1544708758,302.39,51.49066062,7.41685700,150.27,0.00,0.00,104.80,1,-82.00,-6.00,25.00,15.00,56.00,4.00,29391105,167
36.10,1544708759,302.39,51.49066062,7.41685700,150.24,0.00,0.00,104.80,1,-81.00,-6.00,25.00,14.00,57.00,4.00,29391105,167
37.10,1544708760,302.39,51.49066062,7.41685700,150.21,0.00,0.00,104.80,1,-81.00,-6.00,25.00,14.00,57.00,4.00,29391105,167
38.10,1544708761,302.39,51.49066062,7.41685700,150.18,0.00,0.00,104.80,1,-81.00,-7.00,21.00,11.00,58.00,4.00,29391105,167
39.10,1544708762,302.39,51.49066062,7.41685700,150.15,0.00,0.00,104.80,1,-81.00,-7.00,21.00,11.00,58.00,4.00,29391105,167
40.10,1544708763,302.39,51.49066062,7.41685700,150.11,0.00,0.00,104.80,1,-81.00,-5.00,19.00,15.00,56.00,4.00,29391105,167
41.10,1544708764,302.39,51.49066062,7.41685700,150.08,0.00,0.00,104.80,1,-81.00,-5.00,19.00,15.00,56.00,4.00,29391105,167
42.11,1544708765,302.39,51.49066062,7.41685700,150.05,0.00,0.00,104.80,1,-82.00,-7.00,23.00,12.00,56.00,4.00,29391105,167
43.10,1544708766,302.39,51.49066062,7.41685700,150.03,0.00,0.00,104.80,1,-82.00,-7.00,23.00,12.00,56.00,4.00,29391105,167
44.10,1544708767,302.39,51.49066062,7.41685700,150.01,0.00,0.00,104.80,1,-82.00,-7.00,23.00,12.00,56.00,4.00,29391105,167
45.10,1544708768,302.39,51.49066062,7.41685700,150.00,0.00,0.00,104.80,1,-84.00,-6.00,21.00,14.00,53.00,4.00,29391105,167
46.10,1544708769,302.39,51.49066062,7.41685700,149.99,0.00,0.00,104.80,1,-84.00,-6.00,21.00,14.00,53.00,4.00,29391105,167
47.10,1544708770,302.39,51.49066062,7.41685700,149.99,0.00,0.00,104.80,1,-85.00,-8.00,27.00,12.00,55.00,4.00,29391105,167
48.10,1544708771,302.39,51.49066062,7.41685700,149.99,0.00,0.00,104.80,1,-85.00,-8.00,27.00,12.00,55.00,4.00,29391105,167
49.10,1544708772,302.39,51.49066062,7.41685700,150.04,0.00,0.00,97.66,1,-80.00,-6.00,22.00,15.00,58.00,4.00,29391105,167
50.10,1544708773,302.39,51.49066062,7.41685700,150.11,0.00,0.00,99.63,1,-80.00,-6.00,22.00,15.00,58.00,4.00,29391105,167
51.10,1544708774,302.39,51.49064075,7.41696110,150.16,3.92,0.00,100.31,1,-77.00,-8.00,21.00,15.00,62.00,4.00,29391105,167
52.10,1544708775,306.30,51.49062689,7.41703801,150.87,5.43,1.51,102.06,1,-77.00,-8.00,21.00,15.00,62.00,4.00,29391105,167
53.10,1544708776,311.73,51.49059587,7.41712509,151.60,5.90,0.47,118.73,1,-77.00,-5.00,30.00,13.00,59.00,4.00,29391105,167
54.10,1544708777,317.63,51.49052671,7.41721275,152.36,7.99,2.09,143.19,1,-77.00,-5.00,30.00,13.00,59.00,4.00,29391105,167
55.10,1544708778,325.63,51.49043197,7.41725032,153.03,9.41,1.42,165.51,1,-78.00,-6.00,26.00,15.00,59.00,4.00,29391105,167
