9.05,1544535970,91.19,51.49059973,7.41387149,149.35,12.00,0.00,78.34,0,-89.00,-13.00,0.00,0.00,57.00,0.00,0,167
10.05,1544535971,103.15,51.49062464,7.41405726,148.69,12.15,0.00,77.98,0,-89.00,-13.00,0.00,0.00,57.00,0.00,0,167
11.05,1544535972,115.30,51.49064583,7.41423326,147.94,12.45,0.00,77.28,0,-93.00,-9.00,0.00,0.00,49.00,0.00,0,167
12.05,1544535973,127.74,51.49066851,7.41441946,147.35,12.43,0.00,77.68,0,-93.00,-9.00,0.00,0.00,49.00,0.00,0,167
17.05,1544535978,188.11,51.49075742,7.41529428,144.81,12.09,0.00,81.85,0,-88.00,-7.00,0.00,0.00,52.00,0.00,0,167
18.05,1544535979,200.21,51.49076116,7.41546291,144.60,12.13,0.00,83.38,0,-88.00,-7.00,0.00,0.00,52.00,0.00,0,167
19.06,1544535980,212.43,51.49076524,7.41563336,144.27,12.00,0.00,85.01,0,-88.00,-6.00,0.00,0.00,47.00,0.00,0,469
20.05,1544535981,224.28,51.49076631,7.41580508,144.02,12.08,0.00,87.16,0,-88.00,-6.00,0.00,0.00,47.00,0.00,0,469
21.05,1544535982,236.38,51.49076235,7.41598491,143.83,12.23,0.00,89.66,0,-88.00,-6.00,0.00,0.00,47.00,0.00,0,469
87.05,1544536048,543.29,51.48830499,7.41774138,151.15,14.01,0.00,181.23,0,-97.00,-10.00,0.00,0.00,43.00,0.00,0,349
87.05,1544536048,543.29,51.48830499,7.41774138,151.15,14.01,0.00,181.23,0,-98.00,-10.00,0.00,0.00,42.00,0.00,0,45
88.05,1544536049,557.31,51.48818193,7.41773340,151.18,14.21,0.00,181.61,0,-97.00,-10.00,0.00,0.00,43.00,0.00,0,349
88.06,1544536049,557.32,51.48818193,7.41773340,151.18,14.21,0.00,181.61,0,-98.00,-10.00,0.00,0.00,42.00,0.00,0,45
89.06,1544536050,571.55,51.48805190,7.41772238,150.86,14.38,0.00,180.94,0,-97.00,-9.00,0.00,0.00,44.00,0.00,0,222
89.06,1544536050,571.55,51.48805190,7.41772238,150.86,14.38,0.00,180.94,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,418
89.06,1544536050,571.56,51.48805190,7.41772238,150.86,14.38,0.00,180.94,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,45
89.06,1544536050,571.58,51.48805190,7.41772238,150.86,14.38,0.00,180.94,0,-98.00,-11.00,0.00,0.00,42.00,0.00,0,349
90.05,1544536051,585.84,51.48792538,7.41772242,150.52,14.36,0.00,179.62,0,-97.00,-9.00,0.00,0.00,44.00,0.00,0,222
90.05,1544536051,585.84,51.48792538,7.41772242,150.52,14.36,0.00,179.62,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,418
