0.03,1545227977,0.00,51.49034283,7.41238867,162.43,7.07,0.00,74.29,1,-89.00,-6.00,20.00,10.00,47.00,7.00,26385408,95
1.04,1545227978,7.10,51.49036243,7.41252426,162.11,8.03,0.95,73.67,1,-89.00,-6.00,20.00,10.00,47.00,7.00,26385408,95
2.04,1545227979,15.12,51.49038159,7.41266264,161.73,8.35,0.32,71.25,1,-91.00,-6.00,14.00,12.00,43.00,7.00,26385408,95
3.04,1545227980,23.47,51.49041113,7.41282600,160.45,9.14,0.80,69.55,1,-91.00,-6.00,14.00,12.00,43.00,7.00,26385408,95
4.04,1545227981,32.61,51.49043944,7.41298822,159.62,12.08,2.93,70.21,1,-88.00,-6.00,12.00,6.00,47.00,7.00,26385408,95
5.04,1545227982,44.69,51.49047335,7.41316533,158.99,13.47,1.39,72.53,1,-88.00,-6.00,12.00,6.00,47.00,7.00,26385408,95
6.05,1545227983,58.26,51.49050307,7.41335611,158.49,13.72,0.25,74.21,1,-84.00,-5.00,20.00,12.00,50.00,7.00,26385408,95
7.04,1545227984,71.87,51.49052427,7.41353735,157.78,13.01,-0.71,75.31,1,-84.00,-5.00,20.00,12.00,50.00,7.00,26385408,95
8.04,1545227985,84.88,51.49055141,7.41372498,156.38,13.52,0.50,76.27,1,-84.00,-5.00,20.00,12.00,50.00,7.00,26385408,95
9.04,1545227986,98.41,51.49048160,7.41637800,155.84,13.57,0.05,76.94,1,-88.00,-6.00,8.00,10.00,49.00,7.00,26385408,95
10.05,1545227987,112.13,51.49059887,7.41411246,156.05,13.66,0.09,77.84,1,-88.00,-6.00,8.00,10.00,49.00,7.00,26385408,95
11.04,1545227988,125.70,51.49061874,7.41431103,156.57,13.72,0.06,78.30,1,-81.00,-5.00,26.00,15.00,54.00,7.00,26385408,95
12.04,1545227989,139.38,51.49064043,7.41450297,156.78,13.82,0.10,77.87,1,-81.00,-5.00,26.00,15.00,54.00,7.00,26385408,95
13.04,1545227990,153.16,51.49066154,7.41470843,157.36,14.12,0.30,78.13,1,-85.00,-7.00,14.00,11.00,53.00,7.00,26385408,95
14.04,1545227991,167.29,51.49068571,7.41491318,157.81,13.94,-0.19,78.98,1,-85.00,-7.00,14.00,11.00,53.00,7.00,26385408,95
15.04,1545227992,181.25,51.49070388,7.41511125,157.96,13.93,-0.00,80.29,1,-86.00,-5.00,16.00,11.00,49.00,7.00,26385408,95
16.04,1545227993,195.18,51.49071433,7.41533944,157.77,13.92,-0.01,81.77,1,-86.00,-5.00,16.00,11.00,49.00,7.00,26385408,95
17.04,1545227994,209.11,51.49072274,7.41557161,157.55,13.81,-0.12,83.55,1,-83.00,-6.00,3.00,6.00,53.00,3.00,29391105,167
18.04,1545227995,222.91,51.49072894,7.41576593,157.30,13.43,-0.38,86.02,1,-83.00,-6.00,3.00,6.00,53.00,3.00,29391105,167
19.04,1545227996,236.33,51.49072406,7.41592121,157.46,12.02,-1.41,88.76,1,-83.00,-6.00,33.00,15.00,55.00,3.00,29391105,167
20.04,1545227997,248.42,51.49071595,7.41607238,157.54,10.09,-1.93,90.96,1,-83.00,-6.00,33.00,15.00,55.00,3.00,29391105,167
21.04,1545227998,258.44,51.49070501,7.41620018,157.84,8.45,-1.65,93.28,1,-84.00,-8.00,18.00,10.00,55.00,3.00,29391105,167
22.04,1545227999,266.88,51.49069221,7.41632556,157.24,6.58,-1.87,95.47,1,-84.00,-8.00,18.00,10.00,55.00,3.00,29391105,167
23.03,1545228000,273.44,51.49069221,7.41632556,157.24,6.58,0.00,95.47,1,-83.00,-7.00,36.00,15.00,56.00,3.00,29391105,167
24.04,1545228001,280.04,51.49066651,7.41647047,155.95,3.87,-2.69,97.71,1,-83.00,-7.00,36.00,15.00,56.00,3.00,29391105,167
25.04,1545228002,283.91,51.49065290,7.41651233,155.88,2.17,-1.70,99.15,1,-83.00,-6.00,26.00,11.00,54.00,3.00,29391105,167
26.04,1545228003,286.09,51.49064227,7.41652467,155.81,1.28,-0.89,99.15,1,-83.00,-6.00,26.00,11.00,54.00,3.00,29391105,167
27.05,1545228004,287.38,51.49063467,7.41653518,155.75,0.96,-0.32,99.15,1,-82.00,-8.00,31.00,15.00,57.00,3.00,29391105,167
28.04,1545228005,288.33,51.49063467,7.41653518,155.68,0.00,-0.97,99.15,1,-82.00,-8.00,31.00,15.00,57.00,3.00,29391105,167
29.04,1545228006,288.33,51.49110470,7.41696690,155.60,0.00,0.00,99.15,1,-82.00,-8.00,31.00,15.00,57.00,3.00,29391105,167
30.04,1545228007,288.33,51.49063467,7.41653518,155.52,0.00,0.00,99.15,1,-82.00,-6.00,34.00,15.00,54.00,3.00,29391105,167
31.04,1545228008,288.33,51.49063467,7.41653518,155.42,0.00,0.00,99.15,1,-82.00,-6.00,34.00,15.00,54.00,3.00,29391105,167
32.04,1545228009,288.33,51.49063467,7.41653518,155.41,0.00,0.00,99.15,1,-81.00,-6.00,21.00,15.00,55.00,3.00,29391105,167
33.04,1545228010,288.33,51.49063467,7.41653518,155.41,0.00,0.00,99.15,1,-81.00,-6.00,21.00,15.00,55.00,3.00,29391105,167
34.04,1545228011,288.33,51.49063467,7.41653518,155.38,0.00,0.00,99.15,1,-84.00,-5.00,35.00,15.00,52.00,3.00,29391105,167
35.04,1545228012,288.33,51.49063467,7.41653518,155.34,0.00,0.00,99.15,1,-84.00,-5.00,35.00,15.00,52.00,3.00,29391105,167
36.04,1545228013,288.33,51.49063467,7.41653518,155.19,0.00,0.00,99.15,1,-85.00,-8.00,23.00,15.00,52.00,3.00,29391105,167
37.04,1545228014,288.33,51.49063467,7.41653518,155.05,0.00,0.00,88.89,1,-85.00,-8.00,23.00,15.00,52.00,3.00,29391105,167
38.04,1545228015,288.33,51.49060799,7.41669279,154.97,0.00,0.00,92.02,1,-82.00,-6.00,37.00,15.00,54.00,3.00,29391105,167
39.04,1545228016,288.33,51.49060428,7.41677039,154.58,4.64,0.00,91.91,1,-82.00,-6.00,37.00,15.00,54.00,3.00,29391105,167
40.04,1545228017,292.99,51.49059640,7.41686361,154.12,7.00,2.35,95.24,1,-81.00,-6.00,28.00,15.00,55.00,3.00,29391105,167
41.04,1545228018,299.98,51.49058691,7.41696822,153.93,7.62,0.62,96.57,1,-81.00,-6.00,28.00,15.00,55.00,3.00,29391105,167
