71.11,1544619928,543.43,51.48841789,7.41777977,150.04,15.67,0.13,179.61,1,-101.00,-16.00,-6.00,4.00,41.00,8.00,13416987,62
72.11,1544619929,559.10,51.48827792,7.41776694,149.74,15.63,-0.04,180.87,1,-99.00,-14.00,-10.00,4.00,41.00,6.00,13416986,61
73.11,1544619930,574.72,51.48813651,7.41775231,149.40,15.68,0.04,181.24,1,-99.00,-14.00,-10.00,4.00,41.00,6.00,13416986,61
74.11,1544619931,590.43,51.48799645,7.41774184,148.89,15.96,0.28,180.41,1,-99.00,-14.00,-4.00,6.00,40.00,6.00,13416986,61
75.11,1544619932,606.39,51.48784940,7.41774175,148.10,15.98,0.02,179.71,1,-99.00,-14.00,-4.00,6.00,40.00,6.00,13416986,61
76.11,1544619933,622.35,51.48770413,7.41775076,147.13,15.59,-0.38,177.29,1,-100.00,-15.00,-4.00,6.00,40.00,6.00,13416986,61
77.11,1544619934,637.96,51.48757288,7.41777275,146.73,15.29,-0.30,174.08,1,-100.00,-15.00,-4.00,6.00,40.00,6.00,13416986,61
78.11,1544619935,653.24,51.48744585,7.41786137,145.97,14.91,-0.39,156.47,1,-103.00,-18.00,-6.00,3.00,41.00,6.00,13416986,61
79.11,1544619936,668.13,51.48733196,7.41794545,144.96,14.43,-0.47,155.22,1,-103.00,-18.00,-6.00,3.00,41.00,6.00,13416986,61
80.12,1544619937,682.65,51.48722902,7.41808423,143.88,15.07,0.63,140.51,1,-104.00,-17.00,-7.00,4.00,38.00,6.00,13416986,61
81.11,1544619938,697.66,51.48713094,7.41822215,143.05,15.12,0.05,138.45,1,-104.00,-17.00,-7.00,4.00,38.00,6.00,13416986,61
82.11,1544619939,712.80,51.48703982,7.41836112,142.58,14.52,-0.60,137.14,1,-102.00,-17.00,-7.00,4.00,40.00,6.00,13416986,61
83.11,1544619940,727.32,51.48694699,7.41849974,142.11,14.05,-0.47,138.46,1,-102.00,-17.00,-7.00,4.00,40.00,6.00,13416986,61
84.11,1544619941,741.36,51.48685461,7.41861785,141.78,13.48,-0.58,142.51,1,-102.00,-16.00,-5.00,4.00,41.00,6.00,13416986,61
85.11,1544619942,754.82,51.48674725,7.41868575,141.80,12.52,-0.96,161.57,1,-102.00,-16.00,-5.00,4.00,41.00,6.00,13416986,61
86.12,1544619943,767.46,51.48662105,7.41875061,141.83,12.43,-0.08,164.09,1,-102.00,-15.00,-6.00,5.00,38.00,6.00,13416986,61
87.11,1544619944,779.78,51.48650851,7.41877000,141.62,11.49,-0.96,177.08,1,-102.00,-15.00,-6.00,5.00,38.00,6.00,13416986,61
88.11,1544619945,791.27,51.48640383,7.41877162,141.00,11.05,-0.43,180.32,1,-102.00,-15.00,-6.00,5.00,38.00,6.00,13416986,61
89.11,1544619946,802.32,51.48630985,7.41875388,140.64,10.48,-0.57,184.12,1,-102.00,-14.00,-1.00,7.00,37.00,6.00,13416986,61
90.11,1544619947,812.76,51.48621984,7.41870787,140.03,10.01,-0.47,196.77,1,-102.00,-14.00,-1.00,7.00,37.00,6.00,13416986,61
91.11,1544619948,822.79,51.48613706,7.41866305,139.54,9.77,-0.24,196.75,1,-99.00,-13.00,-1.00,8.00,38.00,6.00,13416986,61
92.11,1544619949,832.55,51.48605550,7.41862192,139.28,9.64,-0.13,195.61,1,-99.00,-13.00,-1.00,8.00,38.00,6.00,13416986,61
93.11,1544619950,842.20,51.48597029,7.41858594,139.17,9.42,-0.22,194.41,1,-98.00,-15.00,-1.00,5.00,43.00,6.00,13416986,61
94.11,1544619951,851.62,51.48588350,7.41855669,139.30,9.24,-0.18,191.58,1,-98.00,-15.00,-1.00,5.00,43.00,6.00,13416986,61
95.11,1544619952,860.86,51.48579355,7.41855865,139.41,9.18,-0.06,178.06,1,-101.00,-13.00,-3.00,6.00,37.00,6.00,13416986,61
96.11,1544619953,870.03,51.48570687,7.41856552,140.07,9.08,-0.10,177.57,1,-101.00,-13.00,-3.00,6.00,37.00,6.00,13416986,61
97.11,1544619954,879.12,51.48562804,7.41857527,140.97,8.62,-0.46,176.37,1,-104.00,-15.00,-3.00,5.00,36.00,6.00,13416986,61
98.11,1544619955,887.73,51.48554808,7.41861813,142.32,9.94,1.33,163.20,1,-104.00,-15.00,-3.00,5.00,36.00,6.00,13416986,61
99.11,1544619956,897.69,51.48546617,7.41866686,143.75,10.09,0.14,161.41,1,-101.00,-15.00,-5.00,4.00,38.00,6.00,13416986,61
100.11,1544619957,907.77,51.48537805,7.41873050,145.42,10.67,0.58,158.61,1,-101.00,-15.00,-5.00,4.00,38.00,6.00,13416986,61
101.11,1544619958,918.48,51.48529502,7.41879353,147.05,10.93,0.26,156.68,1,-105.00,-17.00,-8.00,4.00,38.00,6.00,13416986,61
102.11,1544619959,929.40,51.48520772,7.41886125,147.94,11.87,0.94,157.48,1,-105.00,-17.00,-8.00,4.00,38.00,6.00,13416986,61
103.11,1544619960,941.27,51.48510952,7.41892783,148.62,11.66,-0.21,159.29,1,-106.00,-18.00,-8.00,4.00,36.00,6.00,13416986,61
104.11,1544619961,952.93,51.48500987,7.41896025,149.50,11.25,-0.41,172.42,1,-106.00,-18.00,-8.00,4.00,36.00,6.00,13416986,61
105.11,1544619962,964.21,51.48490955,7.41898138,150.19,11.53,0.27,173.78,1,-102.00,-12.00,-6.00,5.00,35.00,6.00,13416986,61
106.11,1544619963,975.71,51.48478588,7.41899469,149.90,11.91,0.39,176.29,1,-102.00,-12.00,-6.00,5.00,35.00,6.00,13416986,61
107.13,1544619964,987.79,51.48466453,7.41899433,149.05,12.17,0.25,179.88,1,-106.00,-18.00,-7.00,4.00,36.00,6.00,13416986,61
108.11,1544619965,999.81,51.48455902,7.41895739,148.09,12.45,0.28,192.65,1,-106.00,-18.00,-7.00,4.00,36.00,6.00,13416986,61
109.11,1544619966,1012.26,51.48444139,7.41890212,147.27,13.09,0.64,195.51,1,-106.00,-18.00,-7.00,4.00,36.00,6.00,13416986,61
110.11,1544619967,1025.33,51.48433746,7.41883332,146.54,13.35,0.26,199.61,1,-107.00,-17.00,-8.00,4.00,35.00,6.00,13416986,61
111.11,1544619968,1038.69,51.48422929,7.41874844,146.05,13.64,0.28,203.06,1,-107.00,-17.00,-8.00,4.00,35.00,6.00,13416986,61
112.11,1544619969,1052.34,51.48411784,7.41864886,145.65,14.03,0.39,205.85,1,-108.00,-18.00,-8.00,4.00,35.00,6.00,13416986,61
113.11,1544619970,1066.37,51.48399688,7.41853548,144.94,14.04,0.01,208.26,1,-108.00,-18.00,-8.00,4.00,35.00,6.00,13416986,61
114.11,1544619971,1080.40,51.48389246,7.41842246,144.15,14.17,0.14,209.96,1,-106.00,-18.00,-10.00,3.00,36.00,6.00,13416986,61
115.11,1544619972,1094.56,51.48378814,7.41830424,143.29,14.16,-0.01,211.31,1,-106.00,-18.00,-10.00,3.00,36.00,6.00,13416986,61
116.11,1544619973,1108.65,51.48367953,7.41818402,142.67,14.15,-0.02,212.24,1,-107.00,-19.00,-11.00,3.00,36.00,43.00,12897049,306
117.14,1544619974,1123.25,51.48357054,7.41805758,142.11,14.17,0.02,212.67,1,-107.00,-19.00,-11.00,3.00,36.00,43.00,12897049,306
118.11,1544619975,1137.02,51.48346530,7.41793980,141.72,14.11,-0.05,213.51,1,-107.00,-18.00,-10.00,4.00,35.00,43.00,12897049,306
119.11,1544619976,1151.12,51.48334678,7.41781040,142.17,14.16,0.04,213.03,1,-107.00,-18.00,-10.00,4.00,35.00,43.00,12897049,306
120.11,1544619977,1165.25,51.48324446,7.41769645,143.00,14.15,-0.00,212.12,1,-98.00,-10.00,-11.00,6.00,36.00,17.00,13427483,146
121.11,1544619978,1179.43,51.48314051,7.41759525,143.32,14.11,-0.04,210.68,1,-98.00,-10.00,-11.00,6.00,36.00,17.00,13427483,146
122.11,1544619979,1193.52,51.48303735,7.41750366,143.41,14.13,0.02,208.72,1,-99.00,-12.00,0.00,6.00,39.00,17.00,13427483,146
123.11,1544619980,1207.65,51.48292857,7.41741892,143.28,14.18,0.05,206.75,1,-99.00,-12.00,0.00,6.00,39.00,17.00,13427483,146
124.11,1544619981,1221.85,51.48281014,7.41733564,142.92,14.33,0.15,205.12,1,-100.00,-11.00,0.00,7.00,35.00,17.00,13427483,146
125.11,1544619982,1236.11,51.48269718,7.41725706,143.30,13.99,-0.34,203.83,1,-100.00,-11.00,0.00,7.00,35.00,17.00,13427483,146
126.11,1544619983,1250.16,51.48259229,7.41718974,143.90,13.03,-0.96,202.70,1,-99.00,-13.00,0.00,7.00,38.00,17.00,13427483,146
127.11,1544619984,1263.19,51.48249329,7.41712912,144.37,12.41,-0.61,202.02,1,-99.00,-13.00,0.00,7.00,38.00,17.00,13427483,146
128.12,1544619985,1275.69,51.48239479,7.41707200,144.86,11.80,-0.60,201.37,1,-99.00,-12.00,1.00,6.00,38.00,17.00,13427483,146
129.11,1544619986,1287.42,51.48229828,7.41701679,145.42,11.00,-0.80,200.31,1,-99.00,-12.00,1.00,6.00,38.00,17.00,13427483,146
130.11,1544619987,1298.43,51.48220998,7.41696957,145.81,10.45,-0.56,198.91,1,-99.00,-12.00,1.00,6.00,38.00,17.00,13427483,146
131.11,1544619988,1308.85,51.48212401,7.41692475,146.09,9.07,-1.38,198.36,1,-98.00,-14.00,0.00,6.00,40.00,17.00,13427483,146
132.11,1544619989,1317.93,51.48205537,7.41688701,146.51,7.69,-1.38,198.94,1,-98.00,-14.00,0.00,6.00,40.00,17.00,13427483,146
133.11,1544619990,1325.61,51.48198984,7.41685452,146.77,7.18,-0.51,199.41,1,-99.00,-11.00,0.00,7.00,38.00,17.00,13427483,146
134.11,1544619991,1332.76,51.48193256,7.41682624,146.86,5.86,-1.32,200.33,1,-99.00,-11.00,0.00,7.00,38.00,17.00,13427483,146
135.11,1544619992,1338.66,51.48188739,7.41680303,146.98,4.63,-1.23,199.47,1,-96.00,-11.00,-2.00,6.00,40.00,17.00,13427483,146
136.11,1544619993,1343.29,51.48185161,7.41678406,146.99,3.52,-1.11,199.90,1,-96.00,-11.00,-2.00,6.00,40.00,17.00,13427483,146
137.11,1544619994,1346.80,51.48182542,7.41677195,146.99,2.62,-0.90,200.81,1,-97.00,-15.00,-4.00,5.00,44.00,17.00,13427483,146
138.11,1544619995,1349.42,51.48180406,7.41676161,146.99,1.85,-0.76,201.79,1,-97.00,-15.00,-4.00,5.00,44.00,17.00,13427483,146
139.11,1544619996,1351.27,51.48179965,7.41675947,146.98,0.75,-1.10,201.79,1,-100.00,-15.00,-3.00,6.00,40.00,17.00,13427483,146
140.11,1544619997,1352.03,51.48179965,7.41675947,146.98,0.00,-0.75,201.79,1,-100.00,-15.00,-3.00,6.00,40.00,17.00,13427483,146
141.11,1544619998,1352.03,51.48179965,7.41675947,146.98,0.00,0.00,201.79,1,-100.00,-15.00,-4.00,6.00,41.00,17.00,13427483,146
142.11,1544619999,1352.03,51.48179965,7.41675947,146.99,0.00,0.00,201.79,1,-100.00,-15.00,-4.00,6.00,41.00,17.00,13427483,146
143.11,1544620000,1352.03,51.48179965,7.41675947,147.00,0.00,0.00,201.79,1,-98.00,-16.00,-5.00,5.00,43.00,17.00,13427483,146
144.11,1544620001,1352.03,51.48179965,7.41675947,147.00,0.00,0.00,201.79,1,-98.00,-16.00,-5.00,5.00,43.00,17.00,13427483,146
145.11,1544620002,1352.03,51.48179965,7.41675947,147.01,0.00,0.00,201.79,1,-98.00,-14.00,-5.00,6.00,42.00,17.00,13427483,146
146.11,1544620003,1352.03,51.48179965,7.41675947,147.01,0.00,0.00,201.79,1,-98.00,-14.00,-5.00,6.00,42.00,17.00,13427483,146
147.11,1544620004,1352.03,51.48179965,7.41675947,147.02,0.00,0.00,201.79,1,-98.00,-14.00,-5.00,5.00,42.00,17.00,13427483,146
148.11,1544620005,1352.03,51.48179965,7.41675947,147.03,0.00,0.00,201.79,1,-98.00,-14.00,-5.00,5.00,42.00,17.00,13427483,146
149.12,1544620006,1352.03,51.48179965,7.41675947,147.04,0.00,0.00,201.79,1,-99.00,-16.00,-8.00,4.00,43.00,17.00,13427483,146
150.11,1544620007,1352.03,51.48179965,7.41675947,147.05,0.00,0.00,201.79,1,-99.00,-16.00,-8.00,4.00,43.00,17.00,13427483,146
151.11,1544620008,1352.03,51.48179965,7.41675947,147.05,0.00,0.00,201.79,1,-99.00,-16.00,-8.00,4.00,43.00,17.00,13427483,146
152.11,1544620009,1352.03,51.48179965,7.41675947,147.06,0.00,0.00,201.79,1,-101.00,-16.00,-6.00,5.00,40.00,17.00,13427483,146
153.11,1544620010,1352.03,51.48179965,7.41675947,147.06,0.00,0.00,201.79,1,-101.00,-16.00,-6.00,5.00,40.00,17.00,13427483,146
154.11,1544620011,1352.03,51.48179965,7.41675947,147.07,0.00,0.00,201.79,1,-99.00,-16.00,-6.00,5.00,43.00,17.00,13427483,146
155.11,1544620012,1352.03,51.48179965,7.41675947,147.07,0.00,0.00,201.79,1,-99.00,-16.00,-6.00,5.00,43.00,17.00,13427483,146
156.11,1544620013,1352.03,51.48179965,7.41675947,147.08,0.00,0.00,201.79,1,-101.00,-16.00,-5.00,5.00,41.00,17.00,13427483,146
157.11,1544620014,1352.03,51.48179965,7.41675947,147.09,0.00,0.00,201.79,1,-101.00,-16.00,-5.00,5.00,41.00,17.00,13427483,146
158.11,1544620015,1352.03,51.48179965,7.41675947,147.09,0.00,0.00,201.79,1,-101.00,-16.00,-5.00,5.00,41.00,17.00,13427483,146
159.11,1544620016,1352.03,51.48179965,7.41675947,147.10,0.00,0.00,201.79,1,-101.00,-16.00,-5.00,5.00,41.00,17.00,13427483,146
160.11,1544620017,1352.03,51.48179965,7.41675947,147.10,0.00,0.00,201.79,1,-102.00,-16.00,-6.00,5.00,39.00,10.00,13884185,146
161.11,1544620018,1352.03,51.48179965,7.41675947,147.11,0.00,0.00,201.79,1,-102.00,-16.00,-6.00,5.00,39.00,10.00,13884185,146
162.11,1544620019,1352.03,51.48179965,7.41675947,147.11,0.00,0.00,201.79,1,-98.00,-13.00,-4.00,6.00,40.00,10.00,13884185,27
163.11,1544620020,1352.03,51.48179965,7.41675947,147.12,0.00,0.00,201.79,1,-98.00,-13.00,-4.00,6.00,40.00,10.00,13884185,27
164.11,1544620021,1352.03,51.48179965,7.41675951,147.12,0.00,0.00,201.79,1,-99.00,-14.00,-4.00,5.00,40.00,10.00,13884185,27
165.11,1544620022,1352.03,51.48180215,7.41675435,147.22,0.00,0.00,218.04,1,-99.00,-14.00,-4.00,5.00,40.00,10.00,13884185,27
166.11,1544620023,1352.03,51.48180198,7.41674659,147.35,0.00,0.00,229.18,1,-96.00,-11.00,-3.00,6.00,41.00,10.00,13884185,27
167.11,1544620024,1352.03,51.48179632,7.41673920,147.48,1.20,0.00,201.71,1,-96.00,-11.00,-3.00,6.00,41.00,10.00,13884185,27
168.11,1544620025,1353.22,51.48174980,7.41671156,147.57,2.45,1.25,200.19,1,-95.00,-14.00,-2.00,6.00,45.00,10.00,13884185,27
169.11,1544620026,1355.67,51.48170204,7.41668602,148.36,3.74,1.30,200.67,1,-95.00,-14.00,-2.00,6.00,45.00,10.00,13884185,27
170.11,1544620027,1359.42,51.48164572,7.41665237,149.49,4.77,1.02,200.91,1,-94.00,-14.00,-6.00,2.00,46.00,13.00,13495579,134
171.11,1544620028,1364.17,51.48159021,7.41662290,150.52,5.29,0.52,198.08,1,-94.00,-14.00,-6.00,2.00,46.00,13.00,13495579,134
172.11,1544620029,1369.46,51.48153494,7.41664009,151.10,5.56,0.27,163.86,1,-94.00,-14.00,-6.00,2.00,46.00,13.00,13495579,134
173.11,1544620030,1375.02,51.48148767,7.41669714,151.33,5.77,0.21,135.92,1,-89.00,-11.00,-4.00,5.00,45.00,9.00,13884185,27
174.11,1544620031,1380.78,51.48146093,7.41677712,151.49,5.90,0.13,112.54,1,-89.00,-11.00,-4.00,5.00,45.00,9.00,13884185,27
175.11,1544620032,1386.69,51.48144783,7.41687606,151.77,6.03,0.13,97.93,1,-86.00,-9.00,3.00,7.00,49.00,9.00,13884185,27
176.11,1544620033,1392.70,51.48144817,7.41699755,152.10,6.23,0.20,88.29,1,-86.00,-9.00,3.00,7.00,49.00,9.00,13884185,27
177.11,1544620034,1398.93,51.48145579,7.41711963,152.05,9.77,3.54,84.26,1,-89.00,-10.00,3.00,6.00,45.00,9.00,13884185,27
178.11,1544620035,1408.70,51.48146444,7.41726693,152.05,10.69,0.93,83.28,1,-89.00,-10.00,3.00,6.00,45.00,9.00,13884185,27
179.11,1544620036,1419.40,51.48147812,7.41744016,151.85,11.42,0.72,82.66,1,-88.00,-12.00,5.00,5.00,50.00,9.00,13884185,27
180.11,1544620037,1430.84,51.48149470,7.41762660,151.30,13.08,1.66,83.12,1,-88.00,-12.00,5.00,5.00,50.00,9.00,13884185,27
181.11,1544620038,1443.88,51.48151113,7.41781434,151.07,13.11,0.02,83.55,1,-89.00,-13.00,1.00,6.00,48.00,9.00,13884185,27
182.11,1544620039,1456.97,51.48152304,7.41800950,150.94,13.57,0.47,84.10,1,-89.00,-13.00,1.00,6.00,48.00,9.00,13884185,27
