504.55,1545056552,3703.11,51.47222478,7.45543799,163.69,14.13,0.00,109.54,1,-71.00,-5.00,32.00,15.00,62.00,1.00,12896794,376,49,3,5.26431,35
514.12,1545056561,3833.61,51.47173148,7.45722922,161.15,13.40,0.00,115.93,1,-89.00,-7.00,17.00,10.00,43.00,1.00,12896794,376,50,2,3.94089,92
528.74,1545056576,3981.46,51.47110377,7.45913999,159.44,9.35,0.06,115.77,1,-94.00,-7.00,17.00,7.00,40.00,1.00,12896794,376,51,9,8.25783,48
534.16,1545056581,4028.18,51.47093002,7.45971263,158.41,9.50,0.00,117.37,1,-91.00,-11.00,10.00,10.00,47.00,1.00,12896794,376,52,5,9.67118,88
542.86,1545056590,4115.03,51.47063863,7.46096548,157.17,10.23,-0.30,113.33,1,-83.00,-6.00,21.00,12.00,49.00,1.00,12896794,376,53,0.5,1.43472,126
554.60,1545056602,4250.56,51.47012010,7.46262393,160.36,12.10,0.00,116.42,1,-87.00,-6.00,13.00,9.00,45.00,1.00,12896794,376,54,8,13.9342,51
564.19,1545056611,4386.91,51.46961814,7.46456400,158.81,16.65,0.00,109.31,1,-94.00,-7.00,9.00,8.00,40.00,1.00,12896794,376,55,1,1.94458,112
577.96,1545056625,4612.03,51.46945820,7.46783842,155.77,15.00,-0.85,85.22,1,-94.00,-8.00,8.00,9.00,41.00,1.00,12896794,376,56,5,5.06714,67
583.82,1545056631,4697.53,51.46958882,7.46908360,156.66,14.31,-0.28,82.69,1,-94.00,-12.00,3.00,10.00,43.00,1.00,12896794,376,57,5,10.5346,66
620.79,1545056668,5254.28,51.46954150,7.47714084,173.67,12.18,0.11,84.02,1,-97.00,-8.00,7.00,5.00,37.00,1.00,12896794,376,58,10,2.60748,129
630.31,1545056678,5342.43,51.46966987,7.47837445,166.66,5.10,0.00,77.07,1,-97.00,-9.00,4.00,9.00,38.00,1.00,12896794,376,59,3,0.881348,1154
640.61,1545056688,5360.94,51.46970272,7.47859621,165.86,0.00,0.00,81.26,1,-87.00,-10.00,6.00,10.00,47.00,14.00,12909339,289,61,4,1.67645,530
642.65,1545056690,5360.94,51.46970272,7.47859621,165.88,0.00,0.00,81.26,1,-95.00,-13.00,-2.00,5.00,45.00,14.00,12909339,289,60,7,1.8583,884
648.53,1545056696,5360.94,51.46970272,7.47859621,166.61,0.00,0.00,75.44,1,-91.00,-13.00,4.00,6.00,47.00,14.00,12909339,289,63,1,1.21914,405
654.32,1545056702,5405.44,51.46985957,7.47938362,167.07,9.44,0.00,73.48,1,-91.00,-12.00,5.00,6.00,47.00,14.00,12909339,289,62,7,2.58672,1109
655.12,1545056702,5412.98,51.46988818,7.47950320,167.28,8.96,0.00,72.91,1,-92.00,-12.00,7.00,5.00,46.00,14.00,12909339,289,64,4,6.96409,108
661.62,1545056709,5477.34,51.47005455,7.48033160,167.30,10.96,0.00,71.98,1,-85.00,-7.00,18.00,9.00,48.00,14.00,12909339,289,65,1,5.13479,61
670.30,1545056718,5566.38,51.47024682,7.48158305,171.10,6.32,0.00,136.57,1,-93.00,-9.00,10.00,10.00,43.00,14.00,12909339,289,66,0.1,3.68665,96
688.71,1545056736,5791.31,51.46820320,7.48253116,174.75,11.38,-0.60,164.77,1,-90.00,-8.00,7.00,5.00,45.00,14.00,12909339,289,67,9,8.34396,106
691.61,1545056739,5823.02,51.46800581,7.48260688,174.24,9.81,0.00,165.69,1,-89.00,-11.00,11.00,9.00,49.00,14.00,12909339,289,68,2,9.93172,48
705.65,1545056753,5964.67,51.46672764,7.48272762,170.09,13.83,0.00,186.60,1,-90.00,-6.00,15.00,9.00,41.00,14.00,12909339,289,69,8,11.4531,43
722.78,1545056770,6215.93,51.46445318,7.48128433,170.69,15.83,0.58,198.71,1,-90.00,-9.00,24.00,11.00,45.00,14.00,12909339,289,70,3,1.88472,51
730.74,1545056778,6341.28,51.46336581,7.48077142,176.67,14.66,-0.17,196.15,1,-93.00,-11.00,5.00,6.00,44.00,14.00,12909339,289,71,2,2.01334,1183
743.13,1545056790,6483.69,51.46224617,7.48026487,181.50,2.72,0.00,194.45,1,-96.00,-9.00,3.00,5.00,40.00,14.00,12909339,289,72,8,5.52486,319
750.46,1545056798,6508.72,51.46206071,7.48032268,181.51,5.87,0.00,108.50,1,-90.00,-10.00,5.00,10.00,46.00,7.00,12909595,143,73,6,4.82073,220
770.37,1545056818,6726.12,51.46199470,7.48352384,176.23,10.81,0.00,94.60,1,-92.00,-12.00,2.00,8.00,47.00,7.00,12909595,143,74,7,2.83487,103
771.67,1545056819,6740.19,51.46198405,7.48371795,175.29,10.81,0.00,92.90,1,-103.00,-15.00,-4.00,5.00,40.00,7.00,12909595,143,76,0.5,4.28266,122
777.55,1545056825,6794.19,51.46181964,7.48427015,175.53,9.72,0.00,158.45,1,-96.00,-12.00,4.00,7.00,40.00,7.00,12909595,143,75,3,1.56413,498
782.65,1545056830,6857.68,51.46128699,7.48449243,180.88,14.98,0.00,167.19,1,-84.00,-12.00,5.00,6.00,53.00,5.00,12909593,141,77,2,6.03546,53
798.99,1545056846,7107.41,51.45890484,7.48416380,193.63,14.22,-0.23,191.02,1,-79.00,-11.00,11.00,15.00,59.00,5.00,12909593,141,78,6,5.33867,43
802.31,1545056850,7153.62,51.45853177,7.48402922,196.25,13.89,0.00,191.30,1,-67.00,-12.00,-5.00,6.00,63.00,1.00,12909595,143,79,2,6.96561,42
820.85,1545056868,7428.52,51.45598420,7.48327835,215.20,15.85,-0.04,184.37,1,-83.00,-13.00,4.00,7.00,56.00,1.00,12909595,143,80,9,6.88666,349
821.26,1545056869,7435.07,51.45598420,7.48327835,215.20,15.85,0.00,184.37,1,-90.00,-13.00,0.00,7.00,49.00,5.00,12909594,142,81,0.5,9.66184,293
831.11,1545056878,7591.89,51.45458601,7.48358206,222.61,16.56,0.00,163.54,1,-83.00,-5.00,18.00,15.00,49.00,5.00,12909594,142,82,2,14.3756,43
844.59,1545056892,7812.29,51.45306847,7.48553994,229.79,15.17,0.00,134.52,1,-93.00,-11.00,5.00,8.00,44.00,5.00,12909594,142,83,1,1.74102,40
