0.02,1545227973,0.03,51.49033403,7.41228473,162.11,7.02,0.00,65.88,0,-102.00,-17.00,0.00,0.00,40.00,0.00,0,146
0.02,1545227973,0.03,51.49033403,7.41228473,162.11,7.02,0.00,65.88,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,450
1.03,1545227974,7.07,51.49035949,7.41240586,163.38,7.50,0.00,68.14,0,-103.00,-17.00,0.00,0.00,39.00,0.00,0,450
1.03,1545227974,7.08,51.49035949,7.41240586,163.38,7.50,0.00,68.14,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,146
1.03,1545227974,7.08,51.49035949,7.41240586,163.38,7.50,0.00,68.14,0,-107.00,-18.00,0.00,0.00,38.00,0.00,0,143
2.03,1545227975,14.57,51.49038509,7.41254360,163.39,9.29,0.00,70.34,0,-103.00,-17.00,0.00,0.00,39.00,0.00,0,450
2.03,1545227975,14.58,51.49038509,7.41254360,163.39,9.29,0.00,70.34,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,146
2.03,1545227975,14.59,51.49038509,7.41254360,163.39,9.29,0.00,70.34,0,-107.00,-18.00,0.00,0.00,38.00,0.00,0,143
3.03,1545227976,23.86,51.49040380,7.41268310,163.00,9.62,0.00,72.20,0,-102.00,-16.00,0.00,0.00,39.00,0.00,0,450
4.03,1545227977,33.48,51.49042738,7.41282384,162.66,10.61,0.00,73.87,0,-102.00,-16.00,0.00,0.00,39.00,0.00,0,450
7.02,1545227980,69.48,51.49049464,7.41336029,161.63,13.46,0.00,75.73,0,-104.00,-16.00,0.00,0.00,37.00,0.00,0,450
8.03,1545227981,82.98,51.49051619,7.41355338,160.93,13.52,0.00,76.71,0,-104.00,-16.00,0.00,0.00,37.00,0.00,0,450
9.02,1545227982,96.49,51.49053398,7.41374990,159.98,13.50,0.00,77.44,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,450
10.03,1545227983,110.02,51.49055276,7.41394464,158.99,13.62,0.00,78.01,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,450
11.04,1545227984,123.76,51.49057089,7.41413441,158.22,13.79,0.00,78.54,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,450
12.02,1545227985,137.40,51.49059124,7.41432461,157.63,13.79,0.00,78.84,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,450
13.03,1545227986,151.20,51.49061390,7.41452115,157.31,13.88,0.00,78.29,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,450
14.03,1545227987,165.11,51.49063831,7.41472069,157.08,14.01,0.00,77.44,0,-105.00,-19.00,0.00,0.00,38.00,0.00,0,62
14.03,1545227987,165.13,51.49063831,7.41472069,157.08,14.01,0.00,77.44,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,450
15.03,1545227988,179.13,51.49065970,7.41492543,156.89,14.39,0.00,78.66,0,-105.00,-19.00,0.00,0.00,38.00,0.00,0,62
15.03,1545227988,179.13,51.49065970,7.41492543,156.89,14.39,0.00,78.66,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,450
