474.55,1545134842,4614.11,51.47201369,7.45626594,164.25,14.59,-0.65,112.88,1,-83.00,-7.00,19.00,10.00,50.00,1.00,12896794,376,46,3,5.51851,48
488.90,1545134857,4788.32,51.47134084,7.45850063,164.64,8.04,-4.25,115.48,1,-84.00,-7.00,20.00,11.00,49.00,1.00,12896794,376,47,8,7.45834,136
491.02,1545134859,4805.55,51.47128949,7.45869071,164.42,5.93,-2.35,114.32,1,-89.00,-9.00,12.00,10.00,47.00,1.00,12896794,376,48,1,10.1652,48
501.98,1545134870,4832.08,51.47121791,7.45893246,163.08,0.00,0.00,114.60,1,-90.00,-6.00,14.00,11.00,42.00,1.00,12896794,376,49,0.5,2.32423,100
517.70,1545134886,4852.66,51.47105089,7.45945049,159.86,9.12,1.68,116.75,1,-90.00,-7.00,19.00,11.00,43.00,1.00,12896794,376,50,10,10.7368,59
526.33,1545134894,4949.41,51.47066650,7.46080065,159.38,13.21,-0.55,113.60,1,-89.00,-8.00,13.00,8.00,46.00,1.00,12896794,376,51,9,11.8091,83
535.79,1545134904,5081.48,51.47012640,7.46266470,159.22,14.32,-12.08,114.90,1,-90.00,-8.00,17.00,8.00,44.00,1.00,12896794,376,52,5,7.19683,54
540.52,1545134908,5150.27,51.46990127,7.46345424,159.24,14.66,-0.18,113.51,1,-92.00,-7.00,1.00,9.00,41.00,1.00,12896794,376,53,0.1,3.13727,100
557.67,1545134926,5431.24,51.46946495,7.46740381,158.39,17.28,-0.46,88.22,1,-92.00,-7.00,8.00,9.00,40.00,1.00,12896794,376,54,10,10.7817,74
564.01,1545134932,5540.40,51.46960449,7.46910041,154.87,17.04,0.36,80.75,1,-95.00,-10.00,1.00,6.00,40.00,1.00,12896794,376,55,6,12.7762,46
570.42,1545134938,5651.52,51.46978898,7.47057424,158.55,16.93,-0.31,82.02,1,-95.00,-8.00,11.00,7.00,40.00,1.00,12896794,376,56,0.1,4.46929,58
580.41,1545134948,5829.70,51.46978753,7.47320146,162.19,17.59,-0.27,96.11,1,-98.00,-9.00,3.00,6.00,38.00,1.00,12896794,376,57,0.1,3.75588,56
591.40,1545134959,6016.26,51.46954190,7.47582884,156.87,15.20,-0.32,94.59,1,-103.00,-19.00,-8.00,1.00,42.00,1.00,12896794,376,58,0.5,3.46921,64
607.16,1545134975,6204.73,51.46968681,7.47837258,166.63,3.38,-3.87,75.77,1,-88.00,-11.00,20.00,6.00,48.00,13.00,12909339,289,59,5,5.76535,60
617.82,1545134986,6212.53,51.46969144,7.47839961,166.93,0.00,0.00,74.70,1,-91.00,-12.00,4.00,5.00,47.00,13.00,12909339,289,60,9,9.48742,75
624.49,1545134992,6212.53,51.46971527,7.47853354,172.81,6.86,0.00,77.58,1,-89.00,-10.00,7.00,9.00,48.00,13.00,12909339,289,61,3,5.57103,41
646.73,1545135015,6431.32,51.47027802,7.48161234,172.14,6.08,1.35,127.77,1,-90.00,-11.00,8.00,11.00,48.00,13.00,12909339,289,62,8,3.89508,129
663.16,1545135031,6613.45,51.46853488,7.48239509,171.03,12.53,-0.75,165.40,1,-89.00,-11.00,11.00,8.00,48.00,13.00,12909339,289,63,9,3.48905,454
664.34,1545135032,6628.46,51.46843368,7.48243616,171.52,11.53,-1.71,165.87,1,-91.00,-11.00,9.00,7.00,46.00,13.00,12909339,289,64,8,4.5623,54
666.51,1545135034,6654.29,51.46821591,7.48252998,171.80,12.22,0.25,165.37,1,-89.00,-11.00,9.00,7.00,49.00,13.00,12909339,289,65,2,3.68579,945
673.36,1545135041,6717.95,51.46769201,7.48270706,172.06,5.03,0.33,171.55,1,-87.00,-7.00,34.00,11.00,46.00,13.00,12909339,289,66,2,5.08421,54
684.39,1545135052,6807.28,51.46682552,7.48272223,172.17,11.24,-0.59,182.69,1,-91.00,-8.00,34.00,9.00,44.00,13.00,12909339,289,67,2,3.82135,57
693.46,1545135061,6917.93,51.46583903,7.48225951,169.98,12.36,1.24,200.19,1,-90.00,-9.00,27.00,8.00,44.00,13.00,12909339,289,68,5,12.4494,59
707.65,1545135076,7106.89,51.46418957,7.48114347,167.83,12.61,0.17,197.57,1,-92.00,-8.00,5.00,6.00,41.00,13.00,12909339,289,69,7,7.52587,57
720.30,1545135088,7242.73,51.46298228,7.48057809,170.39,12.48,1.21,196.20,1,-96.00,-12.00,3.00,6.00,42.00,13.00,12909339,289,70,3,2.37883,57
722.62,1545135091,7270.83,51.46278634,7.48048474,171.43,10.45,-1.53,196.42,1,-93.00,-12.00,-1.00,6.00,45.00,13.00,12909339,289,71,1,3.64797,68
741.46,1545135109,7319.92,51.46238652,7.48031306,174.32,0.28,-1.00,193.31,1,-92.00,-8.00,5.00,8.00,42.00,7.00,12909595,143,72,8,5.69851,63
748.31,1545135116,7320.49,51.46238652,7.48031306,174.32,0.00,0.00,193.31,1,-93.00,-12.00,6.00,6.00,44.00,7.00,12909595,143,73,6,7.01037,505
756.62,1545135125,7320.49,51.46238652,7.48031306,174.19,0.00,0.00,193.31,1,-91.00,-11.00,6.00,11.00,47.00,7.00,12909595,143,74,5,6.2315,50
773.58,1545135142,7320.49,51.46234492,7.48030271,173.99,0.00,0.00,191.75,1,-93.00,-13.00,3.00,6.00,46.00,7.00,12909595,143,75,7,4.20705,122
775.89,1545135144,7320.49,51.46234492,7.48030271,174.03,0.00,0.00,191.75,1,-92.00,-13.00,5.00,8.00,47.00,7.00,12909595,143,76,2,4.30339,678
790.74,1545135159,7328.54,51.46221989,7.48024601,174.36,2.35,-0.32,194.71,1,-91.00,-13.00,22.00,7.00,47.00,7.00,12909595,143,77,9,6.8578,41
796.38,1545135164,7334.01,51.46218927,7.48023298,174.46,0.00,0.00,195.23,1,-94.00,-12.00,4.00,7.00,44.00,7.00,12909595,143,78,6,8.60369,237
804.42,1545135172,7334.01,51.46206753,7.48022260,174.98,4.64,0.00,153.08,1,-93.00,-9.00,2.00,8.00,42.00,7.00,12909595,143,79,2,3.76471,45
812.03,1545135180,7390.89,51.46202482,7.48120531,174.57,10.47,-1.10,90.98,1,-96.00,-9.00,4.00,5.00,38.00,7.00,12909595,143,80,0.5,2.23214,93
835.65,1545135204,7635.38,51.46173478,7.48434987,183.75,11.32,1.23,160.78,1,-93.00,-9.00,21.00,9.00,42.00,7.00,12909595,143,81,10,5.18068,45
837.63,1545135206,7657.41,51.46152363,7.48444247,184.35,13.25,2.52,164.80,1,-97.00,-9.00,2.00,14.00,39.00,5.00,12909593,141,82,2,2.91174,515
845.28,1545135213,7767.94,51.46040421,7.48459228,188.76,15.06,-1.56,179.37,1,-78.00,-10.00,12.00,12.00,60.00,5.00,12909593,141,83,3,4.74402,76
856.84,1545135225,7938.62,51.45882718,7.48414162,196.31,15.02,0.86,190.97,1,-80.00,-12.00,12.00,12.00,58.00,5.00,12909593,141,84,3,3.615,42
869.49,1545135237,8126.46,51.45726129,7.48359562,205.88,14.53,-0.45,190.92,1,-72.00,-7.00,8.00,12.00,61.00,1.00,12909595,143,85,5,4.29461,35
871.45,1545135239,8155.41,51.45699365,7.48350619,207.74,15.36,0.56,191.14,1,-88.00,-16.00,-1.00,5.00,54.00,20.00,12909595,143,86,1,6.34417,54
882.05,1545135250,8322.92,51.45543514,7.48326819,217.80,15.39,-1.96,179.24,1,-92.00,-10.00,3.00,5.00,44.00,20.00,12909339,289,87,2,8.63465,67
892.60,1545135261,8491.39,51.45405202,7.48401020,222.61,15.29,-0.22,151.05,1,-90.00,-6.00,8.00,7.00,43.00,4.00,12909594,142,88,7,23.0358,38
909.09,1545135277,8739.20,51.45237836,7.48671034,233.69,14.59,-1.58,141.74,1,-97.00,-8.00,5.00,5.00,37.00,4.00,12909594,142,89,7,6.33341,82
