0.08,1545227976,0.03,51.49035378,7.41231676,168.40,6.59,0.00,77.47,0,-109.00,-15.00,0.00,0.00,26.00,0.00,0,384
0.08,1545227976,0.03,51.49035378,7.41231676,168.40,6.59,0.00,77.47,0,-111.00,-17.00,0.00,0.00,25.00,0.00,0,318
0.08,1545227976,0.03,51.49035378,7.41231676,168.40,6.59,0.00,77.47,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,333
1.08,1545227977,6.63,51.49036530,7.41239443,167.73,8.31,0.00,76.45,0,-106.00,-11.00,0.00,0.00,26.00,0.00,0,200
2.09,1545227978,14.95,51.49038306,7.41253533,166.86,9.25,0.00,76.07,0,-106.00,-11.00,0.00,0.00,26.00,0.00,0,200
3.09,1545227979,24.21,51.49039859,7.41267310,165.85,9.64,0.00,75.46,0,-111.00,-18.00,0.00,0.00,26.00,0.00,0,333
3.09,1545227979,24.22,51.49039859,7.41267310,165.85,9.64,0.00,75.46,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,390
3.09,1545227979,24.23,51.49039859,7.41267310,165.85,9.64,0.00,75.46,0,-113.00,-16.00,0.00,0.00,26.00,0.00,0,200
3.09,1545227979,24.24,51.49039859,7.41267310,165.85,9.64,0.00,75.46,0,-116.00,-20.00,0.00,0.00,25.00,0.00,0,158
4.09,1545227980,33.85,51.49041766,7.41281660,164.87,10.20,0.00,75.22,0,-111.00,-18.00,0.00,0.00,26.00,0.00,0,333
4.09,1545227980,33.86,51.49041766,7.41281660,164.87,10.20,0.00,75.22,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,390
4.09,1545227980,33.87,51.49041766,7.41281660,164.87,10.20,0.00,75.22,0,-113.00,-16.00,0.00,0.00,26.00,0.00,0,200
4.09,1545227980,33.87,51.49041766,7.41281660,164.87,10.20,0.00,75.22,0,-116.00,-20.00,0.00,0.00,25.00,0.00,0,158
5.09,1545227981,44.07,51.49044346,7.41296228,163.48,11.81,0.00,75.73,0,-109.00,-14.00,0.00,0.00,24.00,0.00,0,200
5.09,1545227981,44.07,51.49044346,7.41296228,163.48,11.81,0.00,75.73,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,390
5.09,1545227981,44.09,51.49044346,7.41296228,163.48,11.81,0.00,75.73,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,199
5.09,1545227981,44.10,51.49044346,7.41296228,163.48,11.81,0.00,75.73,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,333
5.09,1545227981,44.10,51.49044346,7.41296228,163.48,11.81,0.00,75.73,0,-116.00,-18.00,0.00,0.00,23.00,0.00,0,26
5.09,1545227981,44.11,51.49044346,7.41296228,163.48,11.81,0.00,75.73,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,158
6.09,1545227982,55.88,51.49047299,7.41314549,162.33,13.47,0.00,76.52,0,-109.00,-14.00,0.00,0.00,24.00,0.00,0,200
6.09,1545227982,55.89,51.49047299,7.41314549,162.33,13.47,0.00,76.52,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,390
6.09,1545227982,55.91,51.49047299,7.41314549,162.33,13.47,0.00,76.52,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,199
6.09,1545227982,55.92,51.49047299,7.41314549,162.33,13.47,0.00,76.52,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,333
6.09,1545227982,55.92,51.49047299,7.41314549,162.33,13.47,0.00,76.52,0,-116.00,-18.00,0.00,0.00,23.00,0.00,0,26
6.09,1545227982,55.93,51.49047299,7.41314549,162.33,13.47,0.00,76.52,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,158
7.09,1545227983,69.35,51.49049942,7.41333311,161.15,13.32,0.00,77.06,0,-107.00,-13.00,0.00,0.00,25.00,0.00,0,200
7.09,1545227983,69.36,51.49049942,7.41333311,161.15,13.32,0.00,77.06,0,-111.00,-17.00,0.00,0.00,25.00,0.00,0,199
