0.04,1545134367,0.02,51.49030538,7.41236706,165.29,7.10,0.00,72.53,0,-109.00,-11.00,0.00,0.00,20.00,0.00,0,289
1.05,1545134368,7.15,51.49030943,7.41246385,165.61,7.70,0.00,74.73,0,-109.00,-11.00,0.00,0.00,20.00,0.00,0,289
2.05,1545134369,14.85,51.49034247,7.41259289,167.19,8.60,0.00,75.58,0,-113.00,-12.00,0.00,0.00,21.00,0.00,0,289
2.05,1545134369,14.86,51.49034247,7.41259289,167.19,8.60,0.00,75.58,0,-116.00,-14.00,0.00,0.00,21.00,0.00,0,345
3.05,1545134370,23.46,51.49035971,7.41271058,168.12,9.49,0.00,76.36,0,-113.00,-12.00,0.00,0.00,21.00,0.00,0,289
3.05,1545134370,23.46,51.49035971,7.41271058,168.12,9.49,0.00,76.36,0,-116.00,-14.00,0.00,0.00,21.00,0.00,0,345
4.05,1545134371,32.96,51.49038256,7.41286086,168.41,10.39,0.00,76.89,0,-112.00,-10.00,0.00,0.00,17.00,0.00,0,289
4.05,1545134371,32.97,51.49038256,7.41286086,168.41,10.39,0.00,76.89,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,390
4.05,1545134371,32.97,51.49038256,7.41286086,168.41,10.39,0.00,76.89,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,385
5.05,1545134372,43.35,51.49040847,7.41300021,168.82,12.12,0.00,77.36,0,-112.00,-10.00,0.00,0.00,17.00,0.00,0,289
5.05,1545134372,43.35,51.49040847,7.41300021,168.82,12.12,0.00,77.36,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,390
5.05,1545134372,43.36,51.49040847,7.41300021,168.82,12.12,0.00,77.36,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,385
6.05,1545134373,55.47,51.49043712,7.41318482,169.23,12.69,0.00,78.20,0,-120.00,-15.00,0.00,0.00,15.00,0.00,0,347
6.05,1545134373,55.48,51.49043712,7.41318482,169.23,12.69,0.00,78.20,0,-123.00,-17.00,0.00,0.00,15.00,0.00,0,356
6.05,1545134373,55.48,51.49043712,7.41318482,169.23,12.69,0.00,78.20,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,385
6.05,1545134373,55.50,51.49043712,7.41318482,169.23,12.69,0.00,78.20,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,200
7.05,1545134374,68.16,51.49046033,7.41336744,169.12,12.52,0.00,78.51,0,-120.00,-15.00,0.00,0.00,15.00,0.00,0,347
7.05,1545134374,68.17,51.49046033,7.41336744,169.12,12.52,0.00,78.51,0,-123.00,-17.00,0.00,0.00,15.00,0.00,0,356
7.05,1545134374,68.17,51.49046033,7.41336744,169.12,12.52,0.00,78.51,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,385
7.05,1545134374,68.19,51.49046033,7.41336744,169.12,12.52,0.00,78.51,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,200
8.05,1545134375,80.66,51.49048368,7.41355905,168.63,12.77,0.00,78.53,0,-112.00,-17.00,0.00,0.00,26.00,0.00,0,347
9.05,1545134376,93.44,51.49050663,7.41375832,167.87,13.01,0.00,79.14,0,-112.00,-17.00,0.00,0.00,26.00,0.00,0,347
10.06,1545134377,106.59,51.49052685,7.41393684,167.31,13.18,0.00,78.45,0,-117.00,-15.00,0.00,0.00,21.00,0.00,0,356
10.06,1545134377,106.59,51.49052685,7.41393684,167.31,13.18,0.00,78.45,0,-118.00,-16.00,0.00,0.00,21.00,0.00,0,347
11.05,1545134378,119.63,51.49054939,7.41411364,166.64,13.53,0.00,78.02,0,-117.00,-15.00,0.00,0.00,21.00,0.00,0,356
11.05,1545134378,119.64,51.49054939,7.41411364,166.64,13.53,0.00,78.02,0,-118.00,-16.00,0.00,0.00,21.00,0.00,0,347
12.05,1545134379,133.17,51.49057359,7.41430852,165.81,13.92,0.00,78.00,0,-120.00,-14.00,0.00,0.00,16.00,0.00,0,347
12.05,1545134379,133.19,51.49057359,7.41430852,165.81,13.92,0.00,78.00,0,-122.00,-17.00,0.00,0.00,16.00,0.00,0,385
12.05,1545134379,133.21,51.49057359,7.41430852,165.81,13.92,0.00,78.00,0,-122.00,-17.00,0.00,0.00,16.00,0.00,0,356
13.05,1545134380,147.09,51.49059723,7.41451211,165.09,13.89,0.00,78.61,0,-120.00,-14.00,0.00,0.00,16.00,0.00,0,347
13.05,1545134380,147.10,51.49059723,7.41451211,165.09,13.89,0.00,78.61,0,-122.00,-17.00,0.00,0.00,16.00,0.00,0,385
13.05,1545134380,147.12,51.49059723,7.41451211,165.09,13.89,0.00,78.61,0,-122.00,-17.00,0.00,0.00,16.00,0.00,0,356
14.05,1545134381,161.01,51.49061935,7.41470726,164.39,13.65,0.00,79.16,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,385
14.05,1545134381,161.02,51.49061935,7.41470726,164.39,13.65,0.00,79.16,0,-126.00,-15.00,0.00,0.00,9.00,0.00,0,337
14.05,1545134381,161.03,51.49061935,7.41470726,164.39,13.65,0.00,79.16,0,-131.00,-18.00,0.00,0.00,9.00,0.00,0,293
14.05,1545134381,161.05,51.49061935,7.41470726,164.39,13.65,0.00,79.16,0,-116.00,-12.00,0.00,0.00,16.00,0.00,0,289
14.05,1545134381,161.05,51.49061935,7.41470726,164.39,13.65,0.00,79.16,0,-118.00,-13.00,0.00,0.00,16.00,0.00,0,385
14.06,1545134381,161.06,51.49061935,7.41470726,164.39,13.65,0.00,79.16,0,-120.00,-17.00,0.00,0.00,16.00,0.00,0,319
15.05,1545134382,174.65,51.49063766,7.41490799,163.70,13.59,0.00,79.94,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,385
15.05,1545134382,174.67,51.49063766,7.41490799,163.70,13.59,0.00,79.94,0,-126.00,-15.00,0.00,0.00,9.00,0.00,0,337
15.05,1545134382,174.67,51.49063766,7.41490799,163.70,13.59,0.00,79.94,0,-131.00,-18.00,0.00,0.00,9.00,0.00,0,293
15.05,1545134382,174.68,51.49063766,7.41490799,163.70,13.59,0.00,79.94,0,-116.00,-12.00,0.00,0.00,16.00,0.00,0,289
15.05,1545134382,174.69,51.49063766,7.41490799,163.70,13.59,0.00,79.94,0,-118.00,-13.00,0.00,0.00,16.00,0.00,0,385
15.05,1545134382,174.69,51.49063766,7.41490799,163.70,13.59,0.00,79.94,0,-120.00,-17.00,0.00,0.00,16.00,0.00,0,319
16.05,1545134383,188.28,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,385
16.06,1545134383,188.29,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,137
16.06,1545134383,188.31,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,136
16.06,1545134383,188.32,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,289
16.06,1545134383,188.32,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,347
16.06,1545134383,188.33,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,-116.00,-12.00,0.00,0.00,16.00,0.00,0,385
16.06,1545134383,188.35,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,-124.00,-15.00,0.00,0.00,9.00,0.00,0,337
16.06,1545134383,188.36,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,-125.00,-16.00,0.00,0.00,8.00,0.00,0,494
16.06,1545134383,188.36,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,-127.00,-18.00,0.00,0.00,9.00,0.00,0,125
16.06,1545134383,188.37,51.49065686,7.41511106,162.95,13.53,0.00,80.47,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
17.05,1545134384,201.80,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,385
17.05,1545134384,201.81,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,137
17.06,1545134384,201.82,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,136
17.06,1545134384,201.82,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,289
17.06,1545134384,201.84,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,347
17.06,1545134384,201.85,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,-116.00,-12.00,0.00,0.00,16.00,0.00,0,385
17.06,1545134384,201.85,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,-124.00,-15.00,0.00,0.00,9.00,0.00,0,337
17.06,1545134384,201.86,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,-125.00,-16.00,0.00,0.00,8.00,0.00,0,494
17.06,1545134384,201.88,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,-127.00,-18.00,0.00,0.00,9.00,0.00,0,125
17.06,1545134384,201.88,51.49066881,7.41529504,162.12,13.28,0.00,81.75,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
21.05,1545134388,254.83,51.49068263,7.41606890,159.63,13.22,0.00,90.20,0,-114.00,-11.00,0.00,0.00,16.00,0.00,0,385
21.05,1545134388,254.84,51.49068263,7.41606890,159.63,13.22,0.00,90.20,0,-120.00,-16.00,0.00,0.00,15.00,0.00,0,289
22.05,1545134389,268.01,51.49067223,7.41624902,159.32,11.75,0.00,93.13,0,-114.00,-11.00,0.00,0.00,16.00,0.00,0,385
22.05,1545134389,268.02,51.49067223,7.41624902,159.32,11.75,0.00,93.13,0,-120.00,-16.00,0.00,0.00,15.00,0.00,0,289
