695.64,1545228669,5976.70,51.46959778,7.47540202,172.20,3.14,-1.53,95.60,1,-93.00,-12.00,1.00,7.00,45.00,14.00,12909339,289,65,6,1.35697,104
696.58,1545228670,5980.02,51.46959398,7.47545451,172.20,2.37,-1.39,92.42,1,-93.00,-11.00,-1.00,7.00,44.00,14.00,12909339,289,66,4,1.43177,2679
718.14,1545228692,6051.22,51.46955206,7.47671644,176.10,5.18,0.00,84.95,1,-99.00,-16.00,-6.00,4.00,42.00,14.00,12909339,289,67,10,2.22922,820
718.28,1545228692,6051.97,51.46955954,7.47682283,175.93,5.26,0.34,83.91,1,-100.00,-17.00,-6.00,4.00,41.00,18.00,13495066,112,68,10,3.41384,1772
719.15,1545228693,6056.46,51.46955954,7.47682283,175.93,5.26,0.00,83.91,1,-94.00,-12.00,3.00,8.00,44.00,13.00,12909339,289,70,0.5,0.727141,1439
721.39,1545228695,6068.52,51.46958258,7.47712029,176.08,4.99,-1.90,83.65,1,-96.00,-13.00,1.00,7.00,43.00,13.00,12909339,289,69,10,3.79381,241
730.55,1545228704,6112.17,51.46962386,7.47777966,175.70,0.85,-1.97,104.83,1,-91.00,-12.00,8.00,8.00,47.00,13.00,12909339,289,71,10,8.09143,312
753.59,1545228727,6185.60,51.46980085,7.47889812,174.60,0.00,0.00,73.98,1,-86.00,-11.00,8.00,12.00,50.00,13.00,12909339,289,72,10,3.48114,348
762.12,1545228736,6185.60,51.46980085,7.47889812,174.51,0.00,0.00,73.98,1,-89.00,-12.00,7.00,7.00,47.00,13.00,12909339,289,73,7,3.06061,1293
767.35,1545228741,6185.60,51.46980085,7.47889812,174.44,0.00,0.00,73.98,1,-91.00,-12.00,6.00,7.00,46.00,13.00,12909339,289,74,6,3.21264,916
769.79,1545228743,6185.60,51.46980085,7.47889812,174.45,0.00,0.00,73.98,1,-89.00,-12.00,8.00,8.00,48.00,13.00,12909339,289,75,3,3.24456,784
774.81,1545228748,6185.60,51.46980085,7.47889812,174.49,0.00,0.00,73.98,1,-91.00,-12.00,6.00,6.00,47.00,13.00,12909339,289,76,2,3.28677,87
782.13,1545228756,6207.74,51.46989378,7.47939649,176.82,8.31,0.00,74.10,1,-90.00,-7.00,9.00,9.00,43.00,13.00,12909339,289,77,3,10.7479,51
795.36,1545228769,6359.01,51.47027756,7.48154670,177.36,5.79,-4.40,105.60,1,-88.00,-7.00,11.00,8.00,44.00,13.00,12909339,289,78,9,13.1989,62
802.90,1545228776,6431.83,51.46968189,7.48191200,178.22,13.77,-0.23,162.66,1,-90.00,-10.00,15.00,8.00,47.00,13.00,12909339,289,79,2,5.33156,70
816.03,1545228789,6594.82,51.46826287,7.48249325,176.71,11.44,0.00,164.28,1,-87.00,-7.00,15.00,12.00,46.00,13.00,12909339,289,80,2,2.64288,126
830.05,1545228804,6694.95,51.46735926,7.48273699,173.95,9.84,0.00,175.31,1,-90.00,-10.00,19.00,15.00,46.00,13.00,12909339,289,81,7,5.49504,49
841.95,1545228815,6841.03,51.46599259,7.48234250,169.16,13.92,-0.44,199.17,1,-89.00,-12.00,11.00,8.00,47.00,13.00,12909339,289,82,10,6.80504,81
844.58,1545228818,6878.09,51.46563863,7.48211701,167.85,12.47,-3.76,197.43,1,-87.00,-12.00,11.00,8.00,50.00,13.00,12909339,289,83,3,6.91842,335
852.62,1545228826,6985.64,51.46473596,7.48143231,174.42,12.85,-1.45,199.04,1,-93.00,-9.00,11.00,11.00,39.00,13.00,12909339,289,84,2,5.80762,47
861.44,1545228835,7097.41,51.46374660,7.48094808,179.01,12.71,0.21,195.58,1,-93.00,-12.00,-4.00,4.00,45.00,13.00,12909339,289,85,0.5,2.63331,54
871.80,1545228845,7228.82,51.46267713,7.48043458,183.81,8.88,-1.92,195.98,1,-93.00,-12.00,5.00,6.00,45.00,13.00,12909339,289,86,0.5,2.07577,39
882.03,1545228855,7259.63,51.46247941,7.48033917,184.53,0.00,0.00,188.65,1,-90.00,-12.00,4.00,8.00,48.00,7.00,12909595,143,87,1,3.77003,62
898.33,1545228872,7297.75,51.46205015,7.48030576,181.30,5.68,1.27,112.41,1,-92.00,-13.00,17.00,8.00,46.00,7.00,12909595,143,88,4,3.79507,54
912.77,1545228886,7450.01,51.46199861,7.48261756,178.26,12.79,-0.66,91.34,1,-92.00,-9.00,3.00,6.00,42.00,7.00,12909595,143,89,3,1.86858,46
921.69,1545228895,7543.90,51.46198583,7.48400993,177.59,6.94,-4.58,89.65,1,-95.00,-13.00,5.00,6.00,43.00,7.00,12909595,143,90,3,2.69209,1390
925.19,1545228899,7565.45,51.46191990,7.48418974,179.36,3.71,0.00,137.11,1,-101.00,-15.00,-7.00,6.00,39.00,5.00,12909593,143,91,1,1.73762,181
936.48,1545228910,7629.46,51.46129201,7.48443379,184.60,6.82,0.66,171.07,1,-80.00,-6.00,22.00,10.00,48.00,5.00,12909593,141,92,5,6.09663,99
947.93,1545228921,7717.79,51.46052515,7.48447141,184.15,7.80,0.77,181.69,1,-74.00,-6.00,19.00,11.00,55.00,5.00,12909593,141,93,9,8.92746,35
953.31,1545228927,7756.01,51.46012908,7.48438653,185.56,6.22,-0.54,188.12,1,-79.00,-12.00,11.00,8.00,58.00,5.00,12909593,141,94,1,2.32761,35
967.68,1545228941,7882.91,51.45895077,7.48404000,188.32,12.36,1.41,194.24,1,-79.00,-7.00,17.00,9.00,53.00,5.00,12909593,141,95,7,7.16662,34
973.37,1545228947,7942.92,51.45842188,7.48385993,193.09,6.21,-4.80,192.98,1,-67.00,-11.00,8.00,8.00,63.00,1.00,12909595,143,96,2,4.58453,51
987.98,1545228961,8097.52,51.45700261,7.48342751,203.35,14.31,0.54,191.01,1,-76.00,-9.00,-1.00,7.00,58.00,1.00,12909595,143,97,4,3.94915,54
995.68,1545228969,8212.43,51.45591028,7.48321485,211.87,15.12,0.35,184.14,1,-84.00,-14.00,0.00,7.00,54.00,3.00,12909594,142,98,7,9.62034,37
1003.37,1545228977,8331.74,51.45479489,7.48343603,219.61,16.14,-0.50,168.93,1,-92.00,-7.00,5.00,8.00,41.00,3.00,12909594,142,99,1,2.32829,44
1011.44,1545228985,8462.54,51.45376771,7.48439768,226.16,14.96,-2.18,133.02,1,-86.00,-5.00,10.00,11.00,45.00,3.00,12909594,142,100,3,15.2769,44
1024.58,1545228998,8666.19,51.45248490,7.48655602,234.30,15.77,-0.62,139.82,1,-101.00,-9.00,5.00,4.00,34.00,3.00,12909594,142,101,6,10.2433,35
