625.56,1547474667,5560.71,51.46957140,7.46904858,159.87,18.62,0.00,81.10,1,-95.00,-10.00,5.00,5.00,42.00,1.00,12896794,376,61,4,5.48415,46,19.8281
634.23,1547474675,5733.17,51.46979496,7.47160568,162.79,20.53,0.00,86.69,1,-93.00,-8.00,8.00,10.00,40.00,1.00,12896794,376,62,3,5.37634,59,19.2656
651.59,1547474693,6052.01,51.46951404,7.47607334,168.29,16.91,0.00,93.81,1,-99.00,-12.00,-6.00,2.00,39.00,1.00,12896794,376,63,10,6.7659,53,18.6094
657.95,1547474699,6149.04,51.46955857,7.47744755,170.52,14.21,0.00,84.51,1,-94.00,-11.00,1.00,6.00,43.00,13.00,12909339,289,64,10,12.3667,613,17.2344
664.51,1547474706,6214.88,51.46967264,7.47847320,176.17,5.54,0.00,77.29,1,-87.00,-11.00,9.00,9.00,48.00,13.00,12909339,289,65,5,8.46203,57,17.2031
670.25,1547474711,6224.67,51.46970796,7.47859965,176.38,0.00,0.00,65.45,1,-90.00,-12.00,8.00,7.00,48.00,13.00,12909339,289,66,0.5,7.7821,47,14.3281
685.16,1547474726,6331.65,51.47002540,7.48022740,176.21,12.93,0.00,71.66,1,-91.00,-7.00,10.00,8.00,41.00,13.00,12909339,289,67,10,14.8203,38,17.2344
691.34,1547474732,6414.23,51.47025501,7.48130755,175.86,9.75,0.00,74.07,1,-86.00,-10.00,3.00,6.00,45.00,16.00,12909593,141,68,2,10.0125,49,2.5
703.23,1547474744,6536.06,51.46931269,7.48206583,174.90,12.03,0.00,166.64,1,-87.00,-11.00,17.00,5.00,49.00,8.00,12909339,289,69,5,11.6009,60,15.5469
712.68,1547474754,6670.22,51.46815743,7.48253212,178.11,14.70,0.00,164.97,1,-88.00,-11.00,10.00,10.00,48.00,8.00,12909339,289,70,4,10.9627,68,18.3125
721.97,1547474763,6804.66,51.46700588,7.48275617,174.23,14.63,0.00,179.54,1,-90.00,-11.00,12.00,11.00,47.00,8.00,12909339,289,71,2,7.19101,73,14.8594
734.08,1547474775,6976.82,51.46538928,7.48189941,168.29,14.70,0.00,202.82,1,-96.00,-9.00,9.00,6.00,38.00,8.00,12909339,289,72,5,9.20175,55,17.3281
751.55,1547474793,7234.54,51.46324827,7.48068534,174.37,14.05,0.00,196.70,1,-94.00,-13.00,3.00,6.00,44.00,8.00,12909339,289,73,10,7.48713,49,18
756.70,1547474798,7302.50,51.46266928,7.48041683,175.53,12.14,0.00,195.99,1,-99.00,-11.00,3.00,8.00,38.00,8.00,12909339,289,74,8,12.5663,1292,17.6875
763.23,1547474804,7338.63,51.46235218,7.48027435,177.78,0.00,0.00,195.95,1,-90.00,-9.00,4.00,7.00,44.00,7.00,12909595,143,75,6,13.7065,37,11.9219
772.31,1547474813,7352.73,51.46224171,7.48022728,177.96,0.00,0.00,197.95,1,-91.00,-7.00,20.00,10.00,42.00,7.00,12909595,143,76,4,12.3172,40,19.6406
785.10,1547474826,7421.17,51.46201862,7.48111160,177.08,11.68,0.00,91.13,1,-92.00,-8.00,9.00,9.00,40.00,7.00,12909595,143,77,6,8.99045,42,16.8438
800.72,1547474842,7595.64,51.46197303,7.48358347,182.03,10.50,0.00,92.04,1,-100.00,-14.00,-3.00,5.00,38.00,7.00,12909595,143,79,0.1,1.21766,220,19.9844
810.37,1547474851,7680.68,51.46148737,7.48437249,183.39,10.74,0.00,180.57,1,-78.00,-6.00,19.00,12.00,53.00,5.00,12909593,141,80,1,11.7994,50,4.80469
819.85,1547474861,7807.24,51.46041763,7.48443911,188.94,13.44,0.00,182.02,1,-76.00,-6.00,18.00,12.00,56.00,5.00,12909593,141,81,0.1,4.30109,38,3.6875
832.81,1547474874,7962.84,51.45899279,7.48411276,198.80,11.89,0.00,191.49,1,-79.00,-9.00,4.00,9.00,54.00,5.00,12909593,141,82,4,10.4507,35,10.2344
843.95,1547474885,8079.88,51.45794587,7.48377039,206.77,12.04,0.00,191.94,1,-75.00,-8.00,13.00,12.00,59.00,0.00,12909595,143,83,9,17.2414,41,-9.6875
851.95,1547474893,8182.26,51.45703579,7.48349783,210.88,14.47,0.00,190.91,1,-82.00,-10.00,4.00,3.00,53.00,0.00,12909595,143,84,4,15.6479,37,14.9375
863.76,1547474905,8358.91,51.45544784,7.48326483,215.69,14.95,0.00,178.42,1,-89.00,-7.00,6.00,7.00,42.00,3.00,12909594,142,85,10,19.8118,37,15.7656
873.74,1547474915,8509.28,51.45411908,7.48392777,222.34,16.25,0.00,152.19,1,-80.00,-5.00,18.00,12.00,50.00,3.00,12909594,142,86,10,20.03,36,3.03125
882.25,1547474923,8645.27,51.45313872,7.48532133,226.18,15.76,0.00,133.53,1,-93.00,-7.00,10.00,9.00,40.00,3.00,12909594,142,87,3,9.35673,36,19.4688
