0.02,1544708723,0.00,51.49034582,7.41245902,150.83,6.86,0.00,74.28,1,-111.00,-11.00,-2.00,12.00,19.00,24.00,13392904,347
1.02,1544708724,6.86,51.49036673,7.41257083,152.06,7.19,0.33,75.10,1,-114.00,-13.00,1.00,8.00,13.00,24.00,13392904,347
2.02,1544708725,14.05,51.49038944,7.41269929,153.19,7.93,0.74,76.92,1,-114.00,-13.00,1.00,8.00,13.00,24.00,13392904,347
3.02,1544708726,21.99,51.49040736,7.41281580,153.58,8.45,0.52,77.79,1,-111.00,-9.00,-7.00,11.00,16.00,24.00,13392904,347
4.02,1544708727,30.44,51.49042041,7.41292621,154.14,8.89,0.44,78.68,1,-111.00,-9.00,-7.00,11.00,16.00,24.00,13392904,347
5.02,1544708728,39.31,51.49043962,7.41307901,154.21,9.55,0.66,77.82,1,-113.00,-9.00,-4.00,8.00,13.00,63.00,13067274,289
6.02,1544708729,48.88,51.49045986,7.41322986,153.78,10.59,1.04,77.39,1,-113.00,-9.00,-4.00,8.00,13.00,63.00,13067274,289
7.02,1544708730,59.46,51.49048158,7.41338698,153.08,10.94,0.36,77.85,1,-113.00,-10.00,-2.00,9.00,12.00,63.00,13067274,289
8.02,1544708731,70.40,51.49050286,7.41355150,152.60,11.60,0.66,77.21,1,-113.00,-10.00,-2.00,9.00,12.00,63.00,13067274,289
9.02,1544708732,81.99,51.49052544,7.41371763,151.56,11.76,0.15,76.93,1,-115.00,-14.00,-13.00,6.00,20.00,63.00,13067274,289
10.02,1544708733,93.76,51.49054784,7.41388571,150.38,11.66,-0.10,77.31,1,-115.00,-14.00,-13.00,6.00,20.00,63.00,13067274,289
11.02,1544708734,105.44,51.49056884,7.41404835,149.84,11.46,-0.19,77.08,1,-120.00,-13.00,-4.00,5.00,11.00,63.00,13067274,289
12.02,1544708735,116.91,51.49058939,7.41420672,149.27,11.73,0.27,77.25,1,-120.00,-13.00,-4.00,5.00,11.00,63.00,13067274,289
13.02,1544708736,128.61,51.49060632,7.41436046,148.69,12.10,0.37,77.74,1,-113.00,-17.00,-8.00,3.00,24.00,15.00,13532163,200
14.02,1544708737,140.71,51.49062689,7.41452839,148.48,12.22,0.13,78.17,1,-113.00,-17.00,-8.00,3.00,24.00,15.00,13532163,200
15.02,1544708738,152.92,51.49064743,7.41470687,148.38,12.39,0.17,78.53,1,-110.00,-17.00,-7.00,5.00,24.00,15.00,14264834,207
16.02,1544708739,165.31,51.49066644,7.41489039,148.16,12.41,0.02,79.53,1,-110.00,-17.00,-7.00,5.00,24.00,15.00,14264834,207
17.02,1544708740,177.80,51.49068304,7.41507107,148.07,12.18,-0.23,80.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.02,1544708741,189.89,51.49069525,7.41525537,148.08,12.00,-0.18,81.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.02,1544708742,201.91,51.49070511,7.41541936,148.22,11.83,-0.17,82.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.02,1544708743,213.76,51.49071106,7.41558975,148.30,11.59,-0.24,84.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.02,1544708744,225.33,51.49071184,7.41576025,148.62,11.51,-0.08,86.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.02,1544708745,236.83,51.49071117,7.41592626,148.97,11.33,-0.19,88.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.01,1544708746,248.14,51.49070611,7.41608330,149.33,11.32,-0.00,90.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.02,1544708747,259.49,51.49069794,7.41623554,149.69,10.72,-0.60,93.40,1,-114.00,-11.00,-10.00,6.00,14.00,17.00,12806666,385
25.02,1544708748,270.20,51.49068416,7.41637899,149.95,9.50,-1.22,96.23,1,-114.00,-11.00,-10.00,6.00,14.00,17.00,12806666,385
26.02,1544708749,279.71,51.49066623,7.41651107,149.66,8.28,-1.22,98.74,1,-111.00,-10.00,1.00,9.00,17.00,17.00,12806666,385
27.02,1544708750,287.99,51.49064887,7.41663022,148.95,6.60,-1.69,99.96,1,-111.00,-10.00,1.00,9.00,17.00,17.00,12806666,385
28.02,1544708751,294.59,51.49063598,7.41670524,148.65,4.70,-1.90,102.17,1,-110.00,-9.00,2.00,8.00,17.00,17.00,12806666,385
29.02,1544708752,299.29,51.49062407,7.41676240,148.64,3.70,-1.01,105.35,1,-110.00,-9.00,2.00,8.00,17.00,17.00,12806666,385
30.04,1544708753,303.07,51.49062407,7.41676240,148.64,3.70,0.00,105.35,1,-110.00,-14.00,1.00,7.00,19.00,17.00,12806666,385
31.02,1544708754,306.68,51.49060809,7.41682987,148.72,1.63,-2.11,104.92,1,-110.00,-14.00,1.00,7.00,19.00,17.00,12806666,385
32.02,1544708755,308.32,51.49060809,7.41682987,148.72,0.00,-1.63,104.92,1,-111.00,-10.00,2.00,8.00,17.00,17.00,12806666,385
33.02,1544708756,308.32,51.49060809,7.41682987,148.73,0.00,0.00,104.92,1,-111.00,-10.00,2.00,8.00,17.00,17.00,12806666,385
