250.07,1544708973,2456.53,51.48231351,7.43212172,140.01,0.00,0.00,96.99,1,-94.00,-9.00,9.00,10.00,46.00,12.00,28368386,213,24,0.1,3.9409,39,15.5313
263.23,1544708986,2456.53,51.48230103,7.43211394,140.14,0.00,0.00,96.99,1,-93.00,-8.00,10.00,11.00,47.00,12.00,28368386,213,25,6,14.4404,49,18.6719
271.05,1544708994,2456.53,51.48229779,7.43211772,140.99,0.00,0.00,157.66,1,-92.00,-8.00,21.00,9.00,48.00,12.00,28368386,213,26,2,13.6635,38,15.9063
282.12,1544709005,2510.39,51.48224406,7.43309806,142.98,10.03,0.00,96.09,1,-86.00,-6.00,4.00,6.00,51.00,4.00,28367106,86,27,5,18.0668,44,12.3594
292.98,1544709016,2632.07,51.48211233,7.43489882,141.87,13.59,0.77,95.98,1,-97.00,-11.00,4.00,4.00,46.00,4.00,28367106,86,28,8,21.717,53,17.2969
303.97,1544709027,2760.08,51.48197452,7.43669672,145.17,6.70,-0.37,96.95,1,-90.00,-9.00,5.00,6.00,50.00,4.00,28367105,85,29,10,19.7287,42,19.9375
310.31,1544709033,2819.49,51.48190285,7.43769551,144.35,10.17,-5.04,96.49,1,-89.00,-7.00,0.00,14.00,49.00,4.00,28367105,85,30,0.5,9.34579,48,16.875
323.88,1544709047,2909.78,51.48182180,7.43890604,147.05,8.94,1.80,96.14,1,-91.00,-8.00,7.00,15.00,48.00,4.00,28367105,85,31,10,20.1056,46,17.8438
330.82,1544709054,2990.85,51.48174548,7.44011587,149.26,13.18,0.16,95.65,1,-92.00,-7.00,1.00,9.00,46.00,9.00,28368386,213,32,0.5,4.662,60,19.1406
340.65,1544709064,3110.97,51.48147989,7.44177674,150.50,12.89,0.84,121.51,1,-99.00,-14.00,-3.00,4.00,47.00,9.00,28368386,213,33,1,10.4302,42,19.6719
354.81,1544709078,3286.37,51.48023730,7.44321156,153.97,12.42,1.07,169.61,1,-90.00,-5.00,14.00,15.00,48.00,7.00,28367105,85,34,10,16.4136,37,16.9688
363.86,1544709087,3413.00,51.47922095,7.44407188,157.89,14.40,-0.36,151.53,1,-106.00,-12.00,0.00,4.00,37.00,7.00,28367105,85,35,6,12.3552,39,20.4063
376.01,1544709099,3573.69,51.47797589,7.44514310,158.60,12.82,0.21,151.22,1,-104.00,-10.00,4.00,6.00,35.00,7.00,28368386,213,36,4,5.33156,38,21.5625
382.31,1544709105,3653.97,51.47727015,7.44575123,158.29,13.71,0.39,151.58,1,-102.00,-11.00,1.00,6.00,40.00,7.00,28368384,215,37,4,13.1904,43,21.0938
392.01,1544709115,3788.17,51.47627254,7.44662386,158.92,12.16,-0.44,152.24,1,-91.00,-6.00,14.00,10.00,45.00,11.00,29568768,415,38,8,30.6954,36,16.9375
401.23,1544709124,3901.51,51.47542276,7.44737257,159.93,9.99,0.00,149.51,1,-90.00,-6.00,10.00,12.00,45.00,11.00,29568768,415,39,3,17.4165,37,16.9688
415.21,1544709138,3985.48,51.47485883,7.44797628,158.91,0.00,0.00,143.28,1,-96.00,-7.00,10.00,15.00,42.00,6.00,28368384,215,40,8,12.0618,36,17.9844
424.00,1544709147,3985.48,51.47485883,7.44797628,158.84,0.00,0.00,143.28,1,-100.00,-9.00,-1.00,7.00,41.00,6.00,28368384,215,41,7,13.7694,55,14
430.13,1544709153,3985.48,51.47485883,7.44797628,158.78,0.00,0.00,143.28,1,-99.00,-10.00,-1.00,8.00,42.00,6.00,28368384,215,42,0.1,2.97399,38,16.5
441.77,1544709165,3985.48,51.47485883,7.44797628,158.51,0.00,0.00,143.28,1,-100.00,-9.00,7.00,6.00,39.00,6.00,28368384,215,43,3,12.572,35,19.7813
450.29,1544709173,3985.48,51.47485883,7.44797628,158.23,0.00,0.00,143.28,1,-100.00,-8.00,7.00,7.00,39.00,6.00,28368384,215,44,0.5,9.15332,37,19.8281
465.09,1544709188,3985.48,51.47479738,7.44807112,149.11,6.03,0.00,141.85,1,-101.00,-8.00,5.00,7.00,39.00,6.00,28368384,215,45,8,12.3409,36,21.3594
472.14,1544709195,4034.45,51.47444237,7.44855106,151.51,8.67,0.00,140.15,1,-99.00,-8.00,8.00,9.00,41.00,6.00,28368384,215,46,5,17.5824,43,20.2813
480.01,1544709203,4111.63,51.47389771,7.44935806,155.22,11.08,0.23,135.90,1,-87.00,-6.00,9.00,6.00,50.00,7.00,29568768,415,47,0.1,4.73375,46,14.7969
490.48,1544709214,4225.93,51.47319571,7.45071571,166.84,10.09,0.64,123.73,1,-82.00,-5.00,24.00,15.00,56.00,7.00,29568768,415,48,1,12.7592,40,10.7969
500.37,1544709224,4346.47,51.47270888,7.45242564,165.49,14.92,-0.94,109.08,1,-84.00,-6.00,20.00,15.00,52.00,7.00,29568768,415,49,0.5,7.8125,40,10.9375
510.39,1544709234,4490.11,51.47240636,7.45440636,160.55,14.14,-0.88,105.95,1,-83.00,-8.00,25.00,13.00,56.00,7.00,29568768,415,50,1,14.4404,37,7.0625
520.03,1544709243,4627.76,51.47203914,7.45615037,162.53,14.32,0.01,112.51,1,-88.00,-6.00,11.00,10.00,49.00,7.00,29568768,415,51,0.1,4.4944,39,14.3125
532.72,1544709256,4801.05,51.47134497,7.45840863,159.63,12.18,-0.41,115.52,1,-87.00,-8.00,17.00,12.00,52.00,7.00,29568768,415,52,9,25.4687,38,17.1406
541.24,1544709264,4907.66,51.47094160,7.45973124,155.28,12.46,0.00,115.03,1,-91.00,-9.00,13.00,8.00,50.00,7.00,29568768,415,53,3,17.7384,42,18.9688
552.51,1544709276,5060.42,51.47033441,7.46191819,160.20,14.53,2.39,115.05,1,-96.00,-9.00,-1.00,6.00,42.00,6.00,29568769,416,54,4,12.2605,39,20
560.53,1544709284,5169.93,51.46991319,7.46334901,158.64,14.01,1.70,114.78,1,-102.00,-12.00,1.00,4.00,41.00,13.00,26378498,495,55,1,11.9581,39,19.8438
571.87,1544709295,5348.73,51.46944789,7.46580970,154.57,17.82,0.79,99.57,1,-101.00,-10.00,2.00,7.00,40.00,13.00,26378498,495,56,5,20.0803,35,20.2813
580.03,1544709303,5505.50,51.46950271,7.46803738,151.95,18.64,-0.78,82.18,1,-102.00,-9.00,-1.00,5.00,37.00,14.00,29401601,354,57,0.1,5.06331,46,20.3281
592.52,1544709316,5744.18,51.46982569,7.47158916,154.90,19.75,-0.37,89.24,1,-97.00,-10.00,-1.00,6.00,41.00,19.00,31263232,281,58,5,15.186,38,18.4375
600.12,1544709323,5889.41,51.46971704,7.47350647,157.25,18.70,0.00,98.08,1,-99.00,-12.00,-3.00,6.00,44.00,19.00,31263232,281,59,0.1,3.18726,40,19.3281
615.64,1544709339,6147.20,51.46954634,7.47726101,164.51,12.83,-0.49,86.56,1,-103.00,-13.00,-4.00,5.00,41.00,19.00,31263232,281,60,6,8.77674,140,20.625
625.63,1544709349,6252.87,51.46972897,7.47866199,167.53,5.60,-1.83,75.65,1,-95.00,-13.00,1.00,6.00,48.00,26.00,28371200,68,61,10,18.6872,631,19.4844
631.69,1544709355,6288.13,51.46985064,7.47919692,168.43,7.78,1.18,73.78,1,-88.00,-10.00,6.00,9.00,53.00,8.00,26378497,496,62,7,31.8363,54,16.7813
641.31,1544709364,6393.17,51.47018317,7.48076983,172.94,14.21,0.79,71.15,1,-80.00,-6.00,22.00,12.00,57.00,8.00,26378497,496,63,5,28.2686,45,9.73438
650.07,1544709373,6483.44,51.47014072,7.48169998,173.80,9.62,1.91,165.44,1,-91.00,-9.00,9.00,7.00,49.00,8.00,26378497,496,64,0.1,3.96041,39,16.4688
661.35,1544709385,6621.74,51.46877401,7.48225876,174.73,12.34,1.16,168.49,1,-89.00,-11.00,-1.00,8.00,55.00,8.00,29913344,432,65,4,22.3308,47,19.4531
671.85,1544709395,6756.88,51.46766448,7.48270827,174.64,8.51,-2.13,169.28,1,-94.00,-10.00,4.00,7.00,48.00,8.00,29913344,432,66,6,24.4399,40,15.2813
682.48,1544709406,6888.18,51.46641370,7.48262233,172.98,13.21,-5.79,193.07,1,-92.00,-7.00,19.00,14.00,45.00,8.00,29913344,432,67,8,24.893,46,17.7031
690.06,1544709413,7000.04,51.46550656,7.48197005,166.16,14.66,-0.18,203.00,1,-86.00,-6.00,13.00,1.00,51.00,8.00,29913344,432,68,0.1,4.14509,39,11.3906
702.32,1544709426,7185.45,51.46384637,7.48098000,172.57,14.28,-3.35,195.53,1,-86.00,-11.00,4.00,12.00,55.00,8.00,29913344,432,69,9,29.5931,38,17.3438
712.44,1544709436,7329.83,51.46261990,7.48042429,174.27,12.69,-3.17,196.70,1,-73.00,-6.00,27.00,15.00,63.00,2.00,29913346,433,70,10,31.4713,55,2.75
722.33,1544709446,7382.95,51.46231692,7.48028972,174.82,0.00,0.00,198.74,1,-87.00,-6.00,20.00,9.00,50.00,2.00,29913346,433,71,9,29.5203,42,18.6563
732.22,1544709455,7382.95,51.46231692,7.48028972,174.70,0.00,0.00,198.74,1,-84.00,-7.00,20.00,12.00,54.00,2.00,29913346,433,72,10,34.5572,39,14.2188
742.53,1544709466,7398.33,51.46211156,7.48020460,174.18,0.80,-0.79,196.44,1,-86.00,-6.00,19.00,10.00,51.00,2.00,29913346,433,73,9,27.5229,43,14.6719
750.75,1544709474,7399.78,51.46211156,7.48020460,174.17,0.00,0.00,196.44,1,-87.00,-6.00,25.00,9.00,50.00,2.00,29913346,433,74,2,18.6263,53,16.9688
761.76,1544709485,7444.32,51.46203685,7.48099869,172.67,11.50,0.51,91.45,1,-87.00,-7.00,15.00,10.00,48.00,2.00,29913346,433,75,7,29.8986,36,17.2969
770.03,1544709493,7553.46,51.46202663,7.48255871,174.73,13.48,-0.46,90.55,1,-83.00,-10.00,9.00,11.00,57.00,2.00,29913346,433,76,0.1,4.27809,37,2.57813
782.43,1544709506,7694.00,51.46174911,7.48436811,181.69,10.22,2.26,157.48,1,-82.00,-9.00,25.00,15.00,57.00,2.00,29913345,434,77,10,31.8471,46,9.09375
790.69,1544709514,7794.65,51.46080210,7.48461717,184.88,14.37,-0.19,174.83,1,-86.00,-9.00,16.00,9.00,52.00,2.00,29913345,434,78,2,20.2276,41,9.35938
806.32,1544709530,7995.82,51.45896955,7.48419189,200.54,12.56,-0.20,190.74,1,-100.00,-11.00,4.00,8.00,41.00,2.00,29913345,434,79,10,12.4514,38,19.3906
810.05,1544709533,8041.33,51.45865485,7.48407490,201.81,10.86,-0.96,191.33,1,-100.00,-11.00,2.00,5.00,40.00,2.00,29913345,434,80,0.1,4.41991,36,18.25
821.30,1544709544,8176.57,51.45746996,7.48367198,211.91,16.35,0.00,191.99,1,-94.00,-8.00,8.00,5.00,44.00,7.00,28371200,68,81,3,17.1184,48,19.2188
830.34,1544709554,8323.60,51.45602663,7.48327420,215.04,16.01,-0.91,186.51,1,-91.00,-9.00,11.00,9.00,48.00,7.00,28371200,68,82,0.1,2.63159,55,17.3594
842.34,1544709566,8524.54,51.45421213,7.48382701,222.35,17.17,-0.18,157.46,1,-90.00,-6.00,10.00,12.00,46.00,6.00,28371202,67,83,5,16.4339,59,16.9219
850.83,1544709574,8665.56,51.45334154,7.48512805,227.17,16.26,-0.24,129.85,1,-89.00,-6.00,16.00,1.00,48.00,6.00,28371202,67,84,3,24.6154,39,19.6563
860.63,1544709584,8815.91,51.45240602,7.48671475,234.71,15.40,0.82,142.21,1,-83.00,-6.00,24.00,15.00,55.00,6.00,28371202,67,85,2,21.5054,40,12.9531
870.01,1544709593,8959.55,51.45127248,7.48763585,239.98,14.53,-0.46,158.77,1,-90.00,-7.00,5.00,5.00,49.00,6.00,28371202,67,86,0.1,5.26318,40,18.2656
