420.27,1544620274,3887.44,51.47554593,7.44726661,159.55,12.79,0.00,150.48,1,-66.00,-6.00,19.00,14.00,59.00,3.00,12973570,334,41,1,27.6817,120
430.11,1544620284,3987.76,51.47483140,7.44804742,160.03,7.48,0.00,143.27,1,-77.00,-7.00,19.00,12.00,50.00,3.00,12973570,334,42,1,47.9042,47
441.44,1544620295,4045.26,51.47443818,7.44855477,161.61,0.00,0.00,141.21,1,-80.00,-6.00,19.00,12.00,45.00,3.00,12973570,334,43,10,53.3689,48
451.29,1544620305,4045.26,51.47443818,7.44855477,161.60,0.00,0.00,141.21,1,-77.00,-6.00,20.00,11.00,49.00,3.00,12973570,334,44,9,55.2147,44
460.35,1544620314,4045.26,51.47443818,7.44855477,161.57,0.00,0.00,141.21,1,-76.00,-6.00,22.00,12.00,50.00,3.00,12973570,334,45,4,76.3723,46
470.71,1544620325,4045.26,51.47443818,7.44855477,161.55,0.00,0.00,141.21,1,-77.00,-6.00,21.00,12.00,49.00,3.00,12973570,334,46,7,72.7273,47
480.18,1544620334,4045.26,51.47443818,7.44855477,161.55,0.00,0.00,141.21,1,-79.00,-7.00,19.00,12.00,49.00,3.00,12973570,334,47,2,63.4921,43
490.08,1544620344,4045.26,51.47443818,7.44855477,161.60,0.00,0.00,141.21,1,-78.00,-6.00,21.00,12.00,49.00,3.00,12973570,334,48,0.5,22.3464,47
500.81,1544620355,4095.02,51.47395886,7.44922836,164.78,12.39,1.87,138.24,1,-83.00,-7.00,14.00,10.00,45.00,3.00,12973570,334,49,3,27.2727,45
512.17,1544620366,4251.37,51.47309551,7.45095055,161.36,14.51,0.00,122.84,1,-84.00,-10.00,7.00,8.00,45.00,3.00,12973570,334,50,9,32.3596,50
520.48,1544620375,4367.65,51.47266598,7.45262403,160.15,13.65,-0.79,108.44,1,-75.00,-7.00,19.00,12.00,53.00,6.00,13394179,495,51,4,60.4915,56
530.11,1544620384,4494.45,51.47242818,7.45428287,161.32,13.56,0.00,105.83,1,-81.00,-6.00,13.00,9.00,45.00,6.00,13394179,495,52,0.5,26.1438,57
541.56,1544620396,4655.69,51.47192877,7.45658776,158.85,14.68,0.16,113.90,1,-87.00,-7.00,12.00,12.00,41.00,6.00,13394179,495,53,7,35.6461,70
550.82,1544620405,4775.32,51.47146292,7.45801781,156.45,10.44,-0.87,116.97,1,-84.00,-7.00,16.00,11.00,43.00,5.00,13394177,497,54,7,62.71,49
560.13,1544620414,4853.17,51.47118431,7.45894997,154.17,4.91,0.00,115.06,1,-82.00,-6.00,19.00,11.00,44.00,5.00,13394177,497,55,0.5,18.8679,52
570.15,1544620424,4863.85,51.47115380,7.45905622,154.19,0.00,0.00,116.54,1,-77.00,-5.00,25.00,15.00,49.00,5.00,13394177,497,56,1,37.3832,86
580.16,1544620434,4863.85,51.47115380,7.45905622,154.25,0.00,0.00,116.54,1,-78.00,-5.00,25.00,13.00,49.00,5.00,13394177,497,57,0.5,22.8571,62
590.65,1544620445,4863.85,51.47115380,7.45905622,154.28,0.00,0.00,116.54,1,-78.00,-6.00,19.00,14.00,48.00,5.00,13394177,497,58,9,97.8261,55
600.11,1544620454,4863.85,51.47115380,7.45905622,154.33,0.00,0.00,116.54,1,-77.00,-5.00,25.00,15.00,49.00,5.00,13394177,497,59,0.5,24.5399,76
610.81,1544620465,4921.25,51.47086998,7.46001066,156.65,8.83,-0.29,114.19,1,-80.00,-6.00,16.00,12.00,47.00,5.00,13394177,497,60,7,63.4202,54
620.72,1544620475,5015.54,51.47052599,7.46129145,156.22,9.85,-0.36,115.11,1,-85.00,-7.00,10.00,11.00,41.00,5.00,13394177,497,61,7,69.6517,52
631.14,1544620485,5126.58,51.47011646,7.46268564,154.20,12.64,0.00,115.46,1,-91.00,-8.00,5.00,9.00,36.00,5.00,13394177,497,62,5,33.5289,62
641.47,1544620495,5270.28,51.46957426,7.46479160,155.30,16.30,-0.19,109.45,1,-86.00,-6.00,-2.00,6.00,41.00,13.00,13393923,318,63,8,41.4508,56
653.00,1544620507,5452.40,51.46938655,7.46726424,152.44,15.75,0.16,89.70,1,-93.00,-8.00,10.00,9.00,35.00,13.00,13393923,318,64,10,26.3244,60
661.24,1544620515,5592.27,51.46957911,7.46926869,153.37,17.91,0.00,81.76,1,-93.00,-8.00,8.00,10.00,34.00,11.00,13393923,318,65,4,25.953,111
671.29,1544620525,5769.76,51.46979385,7.47182797,155.68,18.40,0.00,90.63,1,-92.00,-8.00,4.00,9.00,36.00,11.00,13393923,318,66,5,30.7692,102
692.55,1544620547,6127.34,51.46959065,7.47714454,161.85,13.14,-1.30,74.07,1,-103.00,-14.00,1.00,5.00,31.00,24.00,13246977,156,68,5,21.4938,351
692.83,1544620547,6131.28,51.46959065,7.47714454,161.85,13.14,-0.81,74.07,1,-95.00,-11.00,2.00,6.00,44.00,24.00,13246977,156,67,9,5.65593,47
701.44,1544620555,6246.74,51.46973478,7.47873282,167.26,12.93,0.00,77.12,1,-91.00,-11.00,7.00,11.00,39.00,9.00,13393922,319,69,8,43.214,53
711.20,1544620565,6374.36,51.47008810,7.48049562,172.39,13.01,0.00,71.48,1,-76.00,-6.00,14.00,10.00,51.00,9.00,13393922,319,70,5,31.5706,58
720.85,1544620575,6468.35,51.47017389,7.48171288,175.50,8.42,2.03,161.20,1,-90.00,-8.00,12.00,7.00,38.00,9.00,13393922,319,71,5,44.1989,60
730.02,1544620584,6550.88,51.46946183,7.48203673,170.49,8.58,-0.54,165.48,1,-94.00,-7.00,11.00,7.00,33.00,9.00,13393922,319,72,0.1,8.33337,54
740.51,1544620595,6645.60,51.46850905,7.48239759,168.42,12.95,-0.42,163.95,1,-94.00,-8.00,1.00,7.00,34.00,9.00,13393922,319,73,2,28.777,62
756.59,1544620611,6858.08,51.46660706,7.48267183,166.57,15.10,1.07,188.06,1,-106.00,-12.00,-2.00,7.00,26.00,9.00,13393922,319,74,0.5,0.938747,721
796.26,1544620650,7345.67,51.46248756,7.48038519,167.24,11.95,0.00,196.98,1,-111.00,-8.00,5.00,8.00,16.00,16.00,13393934,265,76,2,0.87859,1528
797.58,1544620652,7360.64,51.46230935,7.48030139,166.85,7.91,-5.20,195.82,1,-111.00,-14.00,-4.00,4.00,22.00,9.00,13393922,319,75,9,2.20595,2009
845.74,1544620700,7745.79,51.46112322,7.48454420,179.72,11.70,-0.04,171.12,1,-104.00,-15.00,-3.00,6.00,31.00,13.00,13394435,184,82,3,1.89036,977
849.89,1544620704,7793.62,51.46069156,7.48458157,182.58,12.40,1.06,178.06,1,-108.00,-11.00,1.00,7.00,24.00,14.00,13394435,184,81,9,2.80439,1178
850.68,1544620705,7803.20,51.46057158,7.48457906,183.24,12.95,0.92,180.40,1,-102.00,-13.00,3.00,8.00,31.00,13.00,13394435,184,83,2,2.68097,1262
854.14,1544620708,7846.69,51.46022875,7.48454795,185.22,12.72,0.00,184.13,1,-96.00,-12.00,2.00,10.00,35.00,14.00,13394435,184,84,2,7.25624,748
866.19,1544620720,8004.56,51.45883489,7.48415937,194.68,14.17,0.00,192.27,1,-101.00,-10.00,4.00,9.00,29.00,14.00,13394435,184,85,1,1.86741,680
877.16,1544620731,8162.72,51.45742152,7.48367635,203.86,14.75,0.00,191.80,1,-100.00,-12.00,1.00,6.00,32.00,14.00,13394435,184,86,7,7.7821,56
886.62,1544620741,8307.57,51.45604452,7.48330853,209.69,16.09,1.63,187.20,1,-112.00,-11.00,2.00,11.00,18.00,62.00,13067273,288,87,7,8.42359,57
896.45,1544620750,8442.92,51.45481007,7.48350694,215.53,13.45,1.31,167.42,1,-115.00,-10.00,5.00,11.00,11.00,62.00,13067273,288,88,0.1,0.314838,1354
922.71,1544620777,8853.97,51.45192179,7.48724497,237.86,14.93,0.72,150.24,1,-109.00,-10.00,9.00,9.00,17.00,62.00,13067273,288,89,9,3.58494,1044
