0.08,1544535965,0.01,51.49033186,7.41235763,155.76,4.15,0.00,75.88,0,-108.00,-8.00,0.00,0.00,18.00,0.00,0,289
0.08,1544535965,0.01,51.49033186,7.41235763,155.76,4.15,0.00,75.88,0,-110.00,-13.00,0.00,0.00,24.00,0.00,0,385
0.08,1544535965,0.02,51.49033186,7.41235763,155.76,4.15,0.00,75.88,0,-111.00,-14.00,0.00,0.00,24.00,0.00,0,200
1.08,1544535966,4.16,51.49035270,7.41246914,155.75,4.45,0.00,77.89,0,-117.00,-13.00,0.00,0.00,17.00,0.00,0,347
1.08,1544535966,4.16,51.49035270,7.41246914,155.75,4.45,0.00,77.89,0,-104.00,-10.00,0.00,0.00,25.00,0.00,0,385
1.08,1544535966,4.17,51.49035270,7.41246914,155.75,4.45,0.00,77.89,0,-109.00,-14.00,0.00,0.00,25.00,0.00,0,384
2.08,1544535967,8.64,51.49038345,7.41262257,155.66,9.20,0.00,77.55,0,-117.00,-13.00,0.00,0.00,17.00,0.00,0,347
2.09,1544535967,8.65,51.49038345,7.41262257,155.66,9.20,0.00,77.55,0,-104.00,-10.00,0.00,0.00,25.00,0.00,0,385
2.09,1544535967,8.66,51.49038345,7.41262257,155.66,9.20,0.00,77.55,0,-109.00,-14.00,0.00,0.00,25.00,0.00,0,384
3.09,1544535968,17.84,51.49040714,7.41277662,155.90,9.56,0.00,78.84,0,-115.00,-14.00,0.00,0.00,22.00,0.00,0,347
3.09,1544535968,17.84,51.49040714,7.41277662,155.90,9.56,0.00,78.84,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,345
3.09,1544535968,17.85,51.49040714,7.41277662,155.90,9.56,0.00,78.84,0,-109.00,-11.00,0.00,0.00,22.00,0.00,0,200
3.09,1544535968,17.86,51.49040714,7.41277662,155.90,9.56,0.00,78.84,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,385
4.09,1544535969,27.41,51.49044620,7.41293604,155.69,10.32,0.00,78.35,0,-115.00,-14.00,0.00,0.00,22.00,0.00,0,347
4.09,1544535969,27.41,51.49044620,7.41293604,155.69,10.32,0.00,78.35,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,345
4.09,1544535969,27.42,51.49044620,7.41293604,155.69,10.32,0.00,78.35,0,-109.00,-11.00,0.00,0.00,22.00,0.00,0,200
4.09,1544535969,27.43,51.49044620,7.41293604,155.69,10.32,0.00,78.35,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,385
5.08,1544535970,37.71,51.49046874,7.41309886,155.30,11.38,0.00,77.79,0,-118.00,-16.00,0.00,0.00,22.00,0.00,0,347
5.08,1544535970,37.72,51.49046874,7.41309886,155.30,11.38,0.00,77.79,0,-118.00,-17.00,0.00,0.00,22.00,0.00,0,345
6.08,1544535971,49.10,51.49048691,7.41325169,154.92,11.65,0.00,76.97,0,-118.00,-16.00,0.00,0.00,22.00,0.00,0,347
6.08,1544535971,49.10,51.49048691,7.41325169,154.92,11.65,0.00,76.97,0,-118.00,-17.00,0.00,0.00,22.00,0.00,0,345
7.09,1544535972,60.86,51.49051025,7.41342665,154.95,11.83,0.00,77.33,0,-118.00,-15.00,0.00,0.00,16.00,0.00,0,347
7.09,1544535972,60.87,51.49051025,7.41342665,154.95,11.83,0.00,77.33,0,-119.00,-16.00,0.00,0.00,16.00,0.00,0,356
7.09,1544535972,60.87,51.49051025,7.41342665,154.95,11.83,0.00,77.33,0,-123.00,-18.00,0.00,0.00,16.00,0.00,0,385
8.08,1544535973,72.57,51.49053398,7.41359541,155.01,11.87,0.00,78.09,0,-118.00,-15.00,0.00,0.00,16.00,0.00,0,347
8.08,1544535973,72.58,51.49053398,7.41359541,155.01,11.87,0.00,78.09,0,-119.00,-16.00,0.00,0.00,16.00,0.00,0,356
8.09,1544535973,72.59,51.49053398,7.41359541,155.01,11.87,0.00,78.09,0,-123.00,-18.00,0.00,0.00,16.00,0.00,0,385
9.08,1544535974,84.44,51.49055693,7.41376907,154.98,12.10,0.00,78.61,0,-118.00,-15.00,0.00,0.00,16.00,0.00,0,347
9.09,1544535974,84.46,51.49055693,7.41376907,154.98,12.10,0.00,78.61,0,-119.00,-16.00,0.00,0.00,16.00,0.00,0,356
9.09,1544535974,84.47,51.49055693,7.41376907,154.98,12.10,0.00,78.61,0,-123.00,-18.00,0.00,0.00,16.00,0.00,0,385
10.10,1544535975,96.69,51.49057871,7.41393991,154.73,12.22,0.00,78.37,0,-120.00,-15.00,0.00,0.00,17.00,0.00,0,356
10.10,1544535975,96.70,51.49057871,7.41393991,154.73,12.22,0.00,78.37,0,-116.00,-17.00,0.00,0.00,20.00,0.00,0,137
11.08,1544535976,108.75,51.49060236,7.41411192,154.24,12.29,0.00,78.35,0,-120.00,-15.00,0.00,0.00,17.00,0.00,0,356
