0.01,1544619857,0.03,51.49036353,7.41262835,163.07,10.78,0.00,76.54,0,-103.00,-16.00,0.00,0.00,39.00,0.00,0,450
1.01,1544619858,10.83,51.49038620,7.41279831,162.31,11.44,0.00,77.96,0,-103.00,-16.00,0.00,0.00,39.00,0.00,0,450
5.01,1544619862,60.80,51.49046354,7.41353254,160.87,12.88,0.00,78.47,0,-99.00,-14.00,0.00,0.00,41.00,0.00,0,450
6.01,1544619863,73.64,51.49048299,7.41370192,160.37,12.95,0.00,79.10,0,-99.00,-14.00,0.00,0.00,41.00,0.00,0,450
7.01,1544619864,86.65,51.49050765,7.41389307,159.67,13.02,0.00,78.19,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,450
8.01,1544619865,99.67,51.49053064,7.41406427,158.72,13.14,0.00,78.64,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,450
11.01,1544619868,139.67,51.49061340,7.41464116,156.66,13.20,0.00,79.63,0,-104.00,-17.00,0.00,0.00,38.00,0.00,0,62
11.01,1544619868,139.69,51.49061340,7.41464116,156.66,13.20,0.00,79.63,0,-105.00,-18.00,0.00,0.00,38.00,0.00,0,450
11.01,1544619868,139.69,51.49061340,7.41464116,156.66,13.20,0.00,79.63,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,451
12.01,1544619869,152.90,51.49063779,7.41484847,156.03,13.01,0.00,79.71,0,-104.00,-17.00,0.00,0.00,38.00,0.00,0,62
12.01,1544619869,152.90,51.49063779,7.41484847,156.03,13.01,0.00,79.71,0,-105.00,-18.00,0.00,0.00,38.00,0.00,0,450
12.01,1544619869,152.91,51.49063779,7.41484847,156.03,13.01,0.00,79.71,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,451
13.01,1544619870,165.85,51.49066288,7.41505019,155.77,13.05,0.00,80.20,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,62
14.01,1544619871,178.90,51.49068318,7.41523612,156.25,12.86,0.00,80.79,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,62
15.02,1544619872,191.92,51.49070233,7.41541543,156.99,12.54,0.00,81.72,0,-99.00,-15.00,0.00,0.00,42.00,0.00,0,452
15.02,1544619872,191.94,51.49070233,7.41541543,156.99,12.54,0.00,81.72,0,-104.00,-20.00,0.00,0.00,41.00,0.00,0,61
15.02,1544619872,191.95,51.49070233,7.41541543,156.99,12.54,0.00,81.72,0,-95.00,-10.00,0.00,0.00,45.00,0.00,0,275
16.03,1544619873,204.54,51.49071612,7.41559610,157.84,12.33,0.00,83.34,0,-99.00,-15.00,0.00,0.00,42.00,0.00,0,452
16.03,1544619873,204.54,51.49071612,7.41559610,157.84,12.33,0.00,83.34,0,-104.00,-20.00,0.00,0.00,41.00,0.00,0,61
16.03,1544619873,204.55,51.49071612,7.41559610,157.84,12.33,0.00,83.34,0,-95.00,-10.00,0.00,0.00,45.00,0.00,0,275
17.01,1544619874,216.66,51.49072480,7.41577194,158.29,12.27,0.00,85.30,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,452
17.01,1544619874,216.67,51.49072480,7.41577194,158.29,12.27,0.00,85.30,0,-93.00,-10.00,0.00,0.00,46.00,0.00,0,275
18.02,1544619875,229.06,51.49072762,7.41595233,158.19,12.23,0.00,87.89,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,452
18.02,1544619875,229.07,51.49072762,7.41595233,158.19,12.23,0.00,87.89,0,-93.00,-10.00,0.00,0.00,46.00,0.00,0,275
19.01,1544619876,241.15,51.49072062,7.41612836,158.12,12.19,0.00,90.20,0,-94.00,-12.00,0.00,0.00,47.00,0.00,0,275
19.01,1544619876,241.17,51.49072062,7.41612836,158.12,12.19,0.00,90.20,0,-100.00,-19.00,0.00,0.00,48.00,0.00,0,274
20.01,1544619877,253.36,51.49070964,7.41629512,157.58,12.03,0.00,92.58,0,-94.00,-12.00,0.00,0.00,47.00,0.00,0,275
