10.65,1547474056,126.83,51.49053397,7.41441277,159.98,15.18,-0.29,77.23,1,-91.00,-7.00,10.00,9.00,47.00,7.00,26385408,95,0,0.5,6.26959,158
21.82,1547474067,286.73,51.49063297,7.41657062,156.92,9.72,-3.03,97.74,1,-81.00,-6.00,24.00,15.00,57.00,4.00,29391105,167,1,3,12.5392,40
30.87,1547474076,319.65,51.49057311,7.41691021,156.26,0.00,0.00,104.09,1,-77.00,-6.00,29.00,15.00,61.00,4.00,29391105,167,2,1,8.3682,81
42.52,1547474088,319.65,51.49057311,7.41691021,156.17,0.00,0.00,104.09,1,-76.00,-6.00,28.00,15.00,62.00,4.00,29391105,167,3,6,18.4829,54
50.68,1547474096,319.65,51.49057311,7.41691021,156.15,0.00,0.00,104.09,1,-77.00,-8.00,30.00,15.00,63.00,4.00,29391105,167,4,1,9.72053,38
62.06,1547474107,319.65,51.49053595,7.41690712,155.90,0.00,0.00,163.67,1,-77.00,-7.00,28.00,15.00,61.00,4.00,29391105,167,5,4,14.7059,54
73.51,1547474119,337.64,51.49018316,7.41727950,151.29,11.50,4.80,168.04,1,-75.00,-6.00,31.00,15.00,63.00,4.00,29391105,167,6,8,17.763,47
80.17,1547474125,428.47,51.48940356,7.41761458,150.55,15.34,0.00,167.21,1,-84.00,-6.00,24.00,15.00,54.00,4.00,29391105,167,7,0.1,4.14509,142
91.94,1547474137,618.13,51.48768629,7.41773453,148.75,16.52,-0.23,178.38,1,-92.00,-7.00,7.00,11.00,47.00,4.00,29391105,167,8,0.5,2.02532,55
100.46,1547474145,755.11,51.48663480,7.41869133,145.18,14.66,-0.22,159.12,1,-100.00,-7.00,11.00,10.00,39.00,10.00,28365056,222,9,0.5,7.72201,47
118.40,1547474163,981.42,51.48919950,7.42617400,148.63,12.93,0.00,178.49,1,-97.00,-6.00,14.00,9.00,41.00,10.00,28365056,222,10,6,5.70207,110
122.07,1547474167,1029.87,51.48431851,7.41879240,149.24,13.62,0.28,203.71,1,-100.00,-10.00,-1.00,6.00,39.00,10.00,28365056,222,11,0.5,1.91663,61
